# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;4.878680702424915;-0.3917697470665858  -0.6877125450043204  0.6112020293872265  4.006304036063344  -0.9171861916012771  0.23942319675646054  -0.31850592269353867  7.350368633391573  0.07270457495459695  -0.6853670464054993  -0.7245592153040867  4.023137809266528  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.32079520001731343;-0.6109878993888543  -0.7914356691235075  0.017982448093094565  -2.854785204415806  0.7811110215275212  -0.6063985803556127  -0.14881644328141244  0.6094937664914531  0.12868317235997623  -0.07687875767546806  0.9887013187862397  4.622981929792749  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;2.3968246847807517;-0.1573320538188403  -0.6436447995673267  0.7489779681880381  6.920053662448571  -0.9595334541362948  -0.07972366394828391  -0.27007348592546493  -8.221977416907144  0.23354266255743672  -0.7611606331101193  -0.6050556299787535  -9.892745174220712  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;9.458428631063867;0.932555298670356  -0.23305941994510482  0.27572435818529767  15.50756319074052  0.0622313719325803  0.8560600917635321  0.5131163373321901  5.743900742523152  -0.3556232153125439  -0.4613506541283584  0.8128269819993087  3.8341821718459332  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;6.324681222151125;0.21362671512861203  -0.8434337643761503  -0.49293317163043066  8.390587640817438  -0.9259007481034136  -0.33572996135075345  0.1731854431323861  5.3311713011832795  -0.3115628848962888  0.4194101550531394  -0.8526568422251729  -0.1545200735704887  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;5.480638157475887;0.9037595783631527  0.3674516058813101  -0.21954029664756874  4.880951741288269  0.4035383280303447  -0.9024625455545588  0.15072548451293555  1.5933297310377266  -0.1427425736328512  -0.22481252457643836  -0.9638899763283352  4.021257624068275  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;10.07197345631438;0.9247706587764374  -0.09829736656743959  0.36760965220203473  -4.946383839975101  0.07434716756992615  0.9941148226970737  0.07879224561018291  8.831478848096074  -0.3731912744699745  -0.04553402046681675  0.9266363502688654  7.851864957004583  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;5.326055647409254;-0.9227373124710272  -0.04213525286328745  0.3831193973683562  8.85654510498176  0.3307896300875424  0.4236045375400195  0.8432896396861832  -8.081859169430178  -0.1978233373500014  0.9048667394935305  -0.3769378078119181  -10.714630118999931  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.8506716586951881;0.9033272096378255  -0.30016236320155343  -0.30643516124165526  5.323385380726955  -0.19250907006676293  -0.9220815349893213  0.33571699506246  -0.9095379047065535  -0.3833278104572779  -0.24427074845137797  -0.8907253174694391  -7.792010842984354  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;9.589150744613399;0.20326302749945058  -0.8430098110354849  0.49801465856907623  1.424640617915813  -0.9128320750436753  0.020815292040871847  0.4078042746081889  9.717469690328922  -0.35414932503566277  -0.5374952856678553  -0.7652954158111854  7.099741171386057  0.0  0.0  0.0  1.0
