# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;1.4351253335459417;0.9714041687641272  -0.22925213896424812  0.061785092765098304  -0.4446784976177635  0.16927785869611375  0.8511767718046886  0.4968330803151177  -4.592458587117306  -0.16649008217588634  -0.472166877195411  0.8656439756716382  -2.3271969734073616  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;3.610078998246858;-0.7668601746707915  -0.632638536762935  -0.10813858842400338  20.915017177698644  -0.5329518505539874  0.7215648982424288  -0.4419348624124076  14.957296455648853  0.35761403425336025  -0.28126958496582255  -0.8905052628020741  11.916903929375223  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.4246743299745334;0.7006074264402108  -0.7024853992751738  0.12515389655151155  -1.9292428730067155  0.5437443762092247  0.6391844334208607  0.5438614836640813  -3.4593960482618553  -0.4620511739598412  -0.3129816669992908  0.8297898461445996  -6.947842005570677  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;3.3082007336413395;0.9986272843129458  -0.025268842450963884  0.045880634552491084  -2.4057365248555445  -0.030637217631502484  -0.9922580899700699  0.12035465834253346  20.071750226259343  0.04248420790777254  -0.1215951006008727  -0.9916701687498279  6.879912338651414  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;2.8528078947515287;0.6170795063420476  0.5784300972586102  -0.5335086741919476  2.552789347492534  -0.7316783886882212  0.6712709104709084  -0.11849936827749485  10.01624415880932  0.2895852523511212  0.46348029876247443  0.837452323586116  -7.626499024140125  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.569337106532677;-0.03531555088086616  0.8492973415902437  0.5267322255508252  1.656406202419506  -0.8984808500065928  -0.2577627113261988  0.3553738127960445  12.483451615069628  0.4375899610793334  -0.4607085957712439  0.7721804295273718  -0.80361740857372  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;5.281461659329002;-0.02461528554084562  0.9150743653485907  0.4025332204919446  9.17499033382433  0.9989385079364509  0.03819673780206673  -0.025746195504920084  4.325204619919372  -0.03893513939155781  0.40147218471913343  -0.9150432447799425  2.6050755019663074  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;3.3981623955276734;0.7112438015223027  0.5822482166835162  -0.3938518363102652  -0.651553383439879  0.4538952279193014  -0.8082274049560563  -0.37516340966315465  5.621790004297747  -0.5367600738395023  0.08806518067240794  -0.8391264190126229  6.9321975306954435  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;2.005452238389197;0.9977366216109927  -0.06723313634124203  0.0011572700649786216  -2.2818263051586034  0.052638872762760865  0.7702178926655999  -0.6356048669511806  2.6679512926904776  0.04184235856819324  0.6342271700230782  0.7720136746418216  -2.4274885047580423  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;2.676531105439862;0.5565772944790995  -0.1505168252104911  -0.8170473674144484  5.819093349022604  -0.8302676358664541  -0.06570899662077828  -0.5534780759847856  0.6307503158919353  0.029620400116389094  0.9864213162192135  -0.16154138418776776  -1.9014002101466767  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;1.344011871265619;-0.4846159780103962  0.22972528227591993  -0.8440223033429132  4.777762204667981  0.874727015906465  0.12722959826403876  -0.4676165918452243  -11.368985476460276  -3.873497834014361e-05  -0.9649035827526092  -0.26260440683808295  0.10210428386094392  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;2.4936714039407493;0.4526113670271804  0.7790037796367582  0.43393094122156384  2.191998515149342  0.3314811356364678  -0.5987430893830787  0.7291275400320332  -1.9783066571263344  0.8278062618481117  -0.18617149144713843  -0.5292229857228458  -1.460043510361644  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.987070524390109;0.09904494191520513  -0.9271752590684563  -0.3612978528200165  9.893095933984295  0.9568640140776234  0.1884011341564192  -0.22117023129669064  0.3469332039542491  0.2731324917403095  -0.3238071210148338  0.9058408195349854  5.131107521411867  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;4.2082607872879905;-0.992937311687612  0.06666494585078458  -0.09813908524787651  10.08719303967515  -0.0619464314631088  0.41416543960437113  0.9080912004123294  -0.2776831142943703  0.10118366808711947  0.9077570014227541  -0.40711066269554524  8.019062438261441  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;2.172644249645295;0.1254764708857788  0.20234565756985715  -0.9712424466201387  10.96581791259603  0.2960612161287774  -0.9420093669439431  -0.15800667357495238  -2.3895261435514286  -0.9468914465546724  -0.267721100125661  -0.17810671236398143  4.729831814849215  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.855447750301896;-0.9032900763699311  -0.2830373873699178  -0.3224234409629916  14.218976272945739  -0.3572930558215313  0.08024273801572085  0.9305389703056253  3.645715593627771  -0.23750517929787707  0.9557462740427254  -0.1736097619954931  11.23653463239235  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;2.5116425765036605;-0.29630840750862647  -0.37836144451247  -0.8769515066103365  13.122679771591505  0.9533859788970508  -0.062312759627000544  -0.29524954738353093  10.030938503002586  0.05706577680373999  -0.9235581937777958  0.3791882907259679  14.79296633186521  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.5739025516654173;-0.934625497094903  0.10057609700060799  0.34111527214745113  14.49134067212363  -0.0568318152114554  -0.9890892691116875  0.13591380543520395  5.826838886766055  0.35106313529032956  0.10764230785444834  0.9301439719741732  -7.209408599776275  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.10811636821285231;-0.7641701979368127  0.6144032346872118  0.1963480934236483  4.802857305089963  -0.6251679720085799  -0.7804382306130279  0.00900971543858576  5.0570695676483615  0.1587731569248721  -0.11586558334335505  0.9804928613899305  -2.059799076738685  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.9093575320473568;-0.12856205522352326  0.6670847517909291  0.7338049685609511  7.187541526756306  -0.5422052212715607  -0.6668389369711816  0.5112135856616129  6.168227224191437  0.8303525130825837  -0.33215021611791784  0.44742701969176896  6.061675792292647  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;1.5352649333677408;-0.1695716192352783  0.3920767161947363  0.9041688529073975  -5.394159314551717  -0.3418836768715337  -0.8838840404727338  0.3191622698352602  20.75604226344361  0.924316513667654  -0.2549997090499264  0.2839262773075546  -1.7831514024968476  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;5.92221909972649;-0.9032967834710963  -0.3403924324590514  0.261128154160715  2.2632551753387555  0.34533934865144095  -0.21576822328329132  0.9133371820385778  -7.6955544123432675  -0.25454990717690396  0.9151923654324161  0.3124536429783589  1.206897359033332  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;3.9884550638746563;0.6692931707900456  0.7408522154349183  -0.056432671556291225  4.119418296149407  0.4227077732272097  -0.44213818498900354  -0.7910954201788323  11.977973034467583  -0.6110358336358845  0.5056202332381518  -0.6090840580355854  1.9487233787469225  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.015280527585234347;-0.7135068020973734  -0.700393957874869  -0.018877159032982593  17.561764162694004  0.7005615878322072  -0.7127356453883689  -0.034947982013875195  12.469580410686227  0.01102293131596635  -0.038160235392383696  0.9992108343187651  0.7999038269779483  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;5.124309999018263;-0.05789099198689161  -0.9979293533932112  0.028029246921411316  1.7816854354318394  0.9862839704529489  -0.061517439471783814  -0.1531650556373816  5.161257528443207  0.15457219243557502  0.018777919933880165  0.9878030304917151  5.741555434497982  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;3.9870242306381924;0.7655635954611342  -0.45136158238342733  -0.45845948921682106  4.5408407069901795  0.46643487074769335  -0.10141172643012003  0.8787230354856104  8.239122778475277  -0.44311498807330263  -0.8865598590567875  0.13289365543172474  15.493386042102138  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;1.3612806885717954;0.9275932798603469  0.34800222500660694  -0.13588656500322055  -0.029180772018683493  0.32794545778417794  -0.5842602187346086  0.7423555573462843  -5.807788835523933  0.17894827151065054  -0.7331674080280965  -0.6560816015776639  5.900045265847485  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;3.235394981606456;0.9651950697749164  -0.13908264214743457  -0.2214824957767157  12.874583073979952  -0.2547236013128083  -0.691894303481539  -0.6755724681660957  9.531821470892405  -0.05928207331417948  0.708476034501581  -0.7032406020136261  -1.0559635657412922  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;2.4440284287533403;0.7360189930596855  -0.6769523265383071  0.003404328095215514  0.9261864943775912  0.6769593076236208  0.7360188308607545  -0.0015415706653368888  -1.2551981214612387  -0.001462079736083921  0.0034392168790923217  0.9999930170306709  6.213912942227082  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;3.633594218304747;0.45230654960235384  -0.719021301982694  0.5276619680078577  9.292066398927092  -0.2298371822418688  -0.6656291853418096  -0.7100089135217371  10.955950727942376  0.8617387393206439  0.1998653419588076  -0.4663262701561612  -1.616201536635182  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.088736747498065;0.7746558812105099  0.6213879450087985  0.11741076400275505  7.251491144887606  0.6250807180581109  -0.7242639789338511  -0.29105976144232365  -3.540962821969411  -0.09582463993109785  0.2988623606556176  -0.9494729736887864  7.402964960529947  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;3.3336900458804477;0.0066455444012108456  0.32789924597159503  -0.9446893252444807  -5.941573567420971  -0.12779199285653325  0.9372426356483679  0.3244155490796615  -0.6103618851148342  0.9917787269856966  0.11856781356743376  0.048131385648773714  5.990894676148679  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;4.3590816832433426;0.6427718731761075  0.06499054374887223  0.7632958458401992  0.20209742739867684  -0.685313897662557  -0.396476492762713  0.6108610745146018  5.800753595653542  0.34232905328679475  -0.9157415682985048  -0.2103050150756337  4.991338511784987  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.042474089307368;-0.7344101123821423  0.5125165304593207  0.4449366166509441  9.288950320156399  0.6760625422431409  0.4946178190063135  0.546161745362286  -2.6456089994824916  0.059843343878747624  0.7019116889804428  -0.7097455565665995  -8.809870264294448  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;6.334013826809248;0.45405835145670387  0.8781939031538019  -0.15035452083629486  0.9470582997763747  -0.8376328535707556  0.36324140515631254  -0.4079545124140443  16.924868928857165  -0.30364817814591577  0.31117703971141336  0.9005368586932498  2.418064513212528  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.099690056960271;0.6345103821870611  0.30512698728684123  0.7101366745395463  -8.31401062642146  -0.35246396741641245  -0.7034569872367292  0.6171850766025593  23.05590855030859  0.6878704286200358  -0.6419079285513467  -0.33880449331879814  4.230221848493006  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;3.015959384666707;0.6469437867303338  -0.03677282223434529  0.7616505080126568  -2.6591772391546917  -0.7625304703872411  -0.02685003861160211  0.6463948925831395  10.281217504784985  -0.0033194189294622686  -0.9989628796764555  -0.045410863089067166  15.898962268194204  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;3.8819860806914006;-0.8976781136729886  -0.4367057075007058  0.058839861223613114  15.858824661409708  0.43862503670324315  -0.8727552745644123  0.21425757372162346  6.239858999798628  -0.04221470608193956  0.21814297090739856  0.975003365550145  3.2174524968151865  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.3758128635740885;-0.4881044183132245  -0.4334184406255537  -0.7575635499077429  14.602212216528887  -0.532109958084565  -0.5402359081300065  0.651923428075866  16.5285922256758  -0.6918186679545087  0.7213138144335374  0.03306526541537272  2.6304956921156157  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;3.480482038609334;-0.44352061877284676  0.058905203697970185  -0.8943263597259399  6.119850439581981  0.05698998972229958  0.9976721381709992  0.03744924283292181  1.4916442426680938  0.8944504468078727  -0.0343581386953308  -0.4458451710073678  0.7827757904599871  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.9935480025458396;0.27356221954905247  0.5521686172738882  -0.7875744600564688  3.825807638595416  -0.9202185038416173  -0.088055313899431  -0.38137142903155186  9.37581432130069  -0.27993145093556593  0.8290694058954987  0.48402717174265525  -3.1575254653410836  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;7.290335696108408;-0.48514267974323566  0.6580054305611606  -0.5759040142624239  -8.112724091379881  0.09472333461922111  0.6942715951911411  0.7134524805404799  0.21243383879710814  0.8692894053019217  0.29157469962733445  -0.3991492507409505  -1.4688137616761232  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.2032129141822659;0.6728713953189103  0.5419900835517903  -0.5034787331090625  1.13532447452301  -0.6697109022541927  0.7353893070347817  -0.10339184929567652  3.0593605901352956  0.31421551960948535  0.40675461451645223  0.8577990969953946  1.1902251936702717  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.7317220656576469;0.22743464644611242  -0.8577401751594929  -0.4610371715092977  9.778426040577425  0.9720923951874193  0.22795081796997524  0.05545087741059397  5.918723996887711  0.05753135505719778  -0.4607821790219116  0.885646615011372  12.164061650404646  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;4.572178282795532;0.701216189752826  -0.5269399712434464  0.4802396505230341  -4.279434687733864  -0.6025715581585429  -0.07800866578291057  0.794243139952217  -6.166592670762138  -0.3810556029333725  -0.8463149028397924  -0.3722199789161754  16.167177739478348  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;2.1083797980399286;0.6699433948026877  -0.4251195259559606  -0.6086454110656133  3.3035960836636655  -0.334608559619651  0.5589321783179522  -0.7587041135185781  1.6271741041016536  0.662731438509984  0.7119467737771746  0.2322042887604775  -2.343645511056945  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.8460775734174053;-0.7615499665644531  0.6467030570729893  -0.04262398852910931  -0.5851005516185295  0.3830826776126045  0.5022109800637949  0.7752624030717077  1.170534478798775  0.5227708011536575  0.574072545481677  -0.630199493799662  6.11483013395539  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;3.4661110575045666;-0.18854550606367812  0.8976416620217589  0.39835918308230966  -5.870208406828529  0.6132678725313361  -0.20920182284203123  0.7616673249132195  6.005939745193335  0.7670417906894513  0.38790983994014017  -0.511050728806382  -13.100284363655312  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.4070254311490203;0.34273569107363366  0.9385340086192087  0.04106288749513992  -2.2866974692615547  -0.8994904464273372  0.3152401773368313  0.3025567176226517  16.615366000034975  0.2710150970891271  -0.14063266070796848  0.9522464344338435  1.902119360826642  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;1.4532925271947792;-0.4144411257960497  0.9099899617839315  0.012522887102510732  6.763669791654053  0.9029409926457047  0.40943322202071075  0.13062159280045932  -2.5938147795001947  0.11373705222526381  0.06544238808462664  -0.9913532048633774  -2.365251241039826  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.048386922547659826;-0.35387338844845156  -0.9351188830392347  0.018063762937611055  6.12983046279374  0.9352363550201258  -0.3535726407937761  0.01787030863709666  -10.058621939952376  -0.010324010687764347  0.023217714477748022  0.9996771241444655  6.2273817933940085  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;1.5600755732546785;0.9004748903163313  0.3805167028420047  -0.2105991708626616  2.4385482905143103  -0.35566137324473146  0.9229892229915293  0.14695537357703117  -2.1897900635849887  0.2502997392956351  -0.05742763358995659  0.9664637124117984  2.8068990093785526  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;6.245786162078594;-0.43766331392685476  -0.7694951768713718  -0.46511073564717864  2.3973508641092383  0.7186715879976887  -0.610240847069659  0.3333425522980612  -10.148111762055246  -0.5403350555418777  -0.18837006487072572  0.8200943521407489  10.292419227400844  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.04514489453636018;-0.8913716668464186  -0.4225309162955746  0.16408588092172793  13.860911459086454  0.4277634031793728  -0.9038827856733181  -0.0037921845740429994  25.932362570333844  0.14991671836002418  0.06680968895200967  0.9864387680025033  5.602104962981564  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;3.2137147516724087;0.0010481383677402867  0.6701412331087658  0.7422328671605865  7.183362304539998  0.7638055470610683  0.478534946367578  -0.4331343802836723  -6.973017703040581  -0.6454455729840466  0.5673755659106599  -0.5113560203252278  -0.815637615998176  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;1.799064078186698;-0.9505166168621411  -0.19535533039304018  0.2415666697952646  14.425647387967707  0.15291075234494472  0.38267336516122463  0.9111418097165151  -0.3186004045047663  -0.27043753971342677  0.9029935716732476  -0.33386546187130384  6.56011065439385  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;4.273061397879793;-0.9119655282359755  0.1645217234772296  0.3758343755078309  1.2756667954440797  -0.1738446755805442  -0.9847298252485734  0.009230386677152924  5.393626220806342  0.3716139180407193  -0.056919010620323424  0.9266408808963853  -6.538898608397777  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;3.2179839244225388;-0.9059681048015229  0.3724820598838446  0.20119370802046882  -0.9690501835898483  -0.40912374972610255  -0.8924888111928311  -0.1899512550778764  -2.726363987506784  0.10880969852173675  -0.25440290281420697  0.9609576538783144  4.198430963170541  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;3.5265556585073496;0.21139262474445197  -0.8702004335259949  0.4450442266728344  3.4813997467453603  0.1689947430899573  -0.4159350135610452  -0.8935540505766463  -0.012432875956567429  0.9626805986471374  0.26410087085267875  0.05913370446070648  -3.1994631934296787  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;1.2825424808665589;0.395555635681928  -0.8856240095002433  0.24332252850276337  7.981138310013482  0.913814741372055  0.4060602743545946  -0.0075942110976131676  3.447589803390758  -0.09207799699922635  0.22535564645196632  0.9699157051418574  -0.18666889077918494  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;4.240725853419014;-0.582475222489694  0.4412231149523556  0.6826747234351955  5.76062506823327  -0.5545868100441923  -0.8297314572414016  0.06308073389765068  15.145060247701492  0.5942693710015581  -0.3418594326558789  0.7279945350025726  2.251938148643346  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.235126899529698;-0.38356479381729935  -0.8580990729007936  0.3413854566771859  5.957715994186033  -0.923203281437738  0.34668819356653136  -0.16584027732781909  8.130424310981654  0.023953080939313143  -0.3787786656193476  -0.9251772653849322  2.2058917165642034  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;2.897332810876107;-0.4670824003187627  -0.1843531705940033  0.8647820186638957  3.414881954432698  -0.4913402930331362  -0.7590106588117336  -0.42718559930350125  15.826952643357757  0.7351317893783236  -0.6244331255643938  0.2639403795240649  2.6441096318292923  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.227523435353855;-0.5534072536352526  0.3708866204053206  -0.7457771291935731  3.6655073061760657  0.7051294872689382  0.6851941297991266  -0.18248674108729582  0.017772291433495013  0.4433202203912332  -0.6268589309351326  -0.6407144940604445  6.209005693339335  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;4.34612554905552;-0.7918066062872945  -0.6084206787630985  -0.053540413644709337  5.764171454332716  0.608827335403878  -0.7792578400307397  -0.1486152563354085  -7.141647037919016  0.048698808043012576  -0.15027140913718606  0.9874446463934641  7.70992847607129  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.597051789818242;-0.4566835140630812  0.2383775965125139  0.85709759623039  -3.7246677137584006  0.5605991715123095  -0.6709694471636393  0.48531285772440885  5.132009716820592  0.6907740128889531  0.7021225836375279  0.17278640184764282  5.774576936185234  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;4.774484335344264;-0.744997775662128  0.33838562136182715  0.5748682331752661  1.0074397583204309  -0.6670364671838952  -0.36966220904032304  -0.6468478976191054  23.822129577629074  -0.006376966779756077  -0.8653583202714341  0.5011130729004093  12.874086422971198  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.037591189265140296;0.6762441382688502  -0.7207821986993718  -0.15220672618225006  14.845218281571391  0.7341978757323379  0.6763637636225567  0.059038449576969944  -4.339773666869157  0.06039325067540425  -0.1516742604940887  0.9865837896379754  -0.018792593721605137  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.963477895907108;0.2528690611500407  0.17579652863605186  -0.9513951957165915  8.66488445704141  0.09838009402571801  -0.9829287252631687  -0.1554750081267507  -1.218527252571469  -0.9624856336655563  -0.05428352947290824  -0.26584714295131295  5.63728900622432  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;3.438992819619224;-0.0929531938965291  0.861741778952333  0.498759270743414  -4.555443510610563  0.6517348547524285  -0.3260427799041436  0.6847903217578424  -3.5363467052635413  0.7527292892170899  0.388712248431209  -0.5313204354006051  2.5364632778862397  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.035864822204387546;-0.9938417088885725  0.10946489625868298  -0.017207386800993485  7.4984653188582024  -0.10935011345903133  -0.9939751634343278  -0.007478446509716474  -3.1043278223828343  -0.01792234247915771  -0.005550762360026294  0.999823973846038  -6.626979761407703  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.6897722993773576;-0.35133177139771565  0.6295934013318021  0.6929488692580397  1.811727802420687  -0.8988010408669915  -0.43404371731261765  -0.061341180277663665  4.120115979616801  0.262150100787613  -0.6443742704833095  0.7183725525075049  -4.844666758856298  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.06572450652168067;0.5798669195051531  -0.8037725204156955  0.13305672131915824  1.2248623470176543  0.7800446845664291  0.5948726186116372  0.19405374952778726  -2.969886387410767  -0.2351268715890722  -0.008735161746256687  0.9719254350031189  -8.963928886872383  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;2.4001163153040435;-0.5277385330754536  0.4017298330906556  0.7484017516764128  10.99459000208606  -0.02742242991917654  -0.8886861808326557  0.45769518495871864  -5.23533874271814  0.8489641046856438  0.22102039091907777  0.48001034963142397  0.2543265027916019  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.4488157820737676;-0.937660678002646  -0.3053726866251948  -0.16595172548343456  8.00933438796009  0.30174184997829867  -0.9522157037240333  0.047298092488155405  7.3119869328954525  -0.1724653846407812  -0.005725019183786609  0.9849989417537736  3.379368565478601  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;5.354979150573454;-0.9323041510453114  -0.3167769332952202  -0.174531786433751  8.943583218651995  0.3303957181595771  -0.5496372034181498  -0.7672923914913351  2.212951367488115  0.14713136771436003  -0.7730144365733091  0.6170907886881402  12.470754609610305  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;3.874723156661923;-0.891871729008014  0.40083914997136194  0.20950607353127226  10.045603868951117  0.08055026669197035  0.5965776843522339  -0.7985027996624547  7.342971129873273  -0.4450578316714667  -0.6952863024561616  -0.5643584712616004  2.5709717288818497  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;2.9291526807391217;0.6051890201314752  0.7670973926286699  -0.21285638382393016  4.68053650203068  0.7794164091778764  -0.6253705686375127  -0.03770560948001155  1.6324467339526203  -0.1620379925096876  -0.1430847374959672  -0.9763556969051493  -0.04708040751420639  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;1.85294251053027;-0.7621619065529719  0.0613221147602348  -0.6444756212929016  0.9569432368304742  -0.6220353286538808  0.20648814998187492  0.7552712716789386  6.135318003485617  0.17939141034619516  0.9765255972878514  -0.11923288026214818  -5.5360231734193315  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;1.2947440570524968;-0.5954769741241562  -0.7694836514031166  0.23087243991274975  14.145479981568439  0.6683301074315212  -0.6339555750643154  -0.3891467542527432  1.065939424265114  0.445804935805461  -0.07742892914279469  0.8917750389774812  0.40572545471802746  0.0  0.0  0.0  1.0
