# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
5494384560464;8.086453804333049;0.4032857813541396;-0.8500760618230908  -0.3627418240701885  0.38182333373639776  1.5105550667851506  0.4076446521918636  -0.9122229306391116  0.04092874730020435  3.853025549520997  0.333461432034829  0.19044078840002165  0.9233286410909489  -4.8782966296607775  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.21264742688988425;0.6328382808190787  0.7421191252210868  0.22085043425594864  4.186214625668133  -0.7213847479226736  0.668728870899616  -0.18001595120951325  -0.23604504632802142  -0.2812823417751166  -0.04539714976090095  0.9585506470704053  -0.6996418895490215  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;1.8311156473325354;-0.6977454999526584  -0.1967336969423153  0.688801183058815  20.777797655595656  0.1858478804470941  -0.9783397323168854  -0.09116980587589114  -3.151299556466969  0.6918177380127924  0.06439891813947118  0.7191946862382455  -8.328958883292804  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;4.483036784601291;-0.9971798437300945  0.04275855901024297  0.06167710182711539  5.806630470642677  0.07504116936423691  0.5561690015564211  0.8276743711195735  0.1572412165203462  0.0010872712967009424  0.8299685218965244  -0.557809170328013  2.3233908302247683  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;3.3273082202917554;-0.8952252569726227  0.11804795454378854  0.429693401981378  12.351624729004454  -0.2360471846718578  -0.9434983130853277  -0.2325782874939777  5.361248559588395  0.3779596088033644  -0.3096378749978257  0.8725084071113808  -3.9774239395650826  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;4.492278742364562;-0.9667550869900483  0.22492757834109758  0.12162313217671475  1.8511124050951062  -0.2553438343985593  -0.8239575465685695  -0.5058591579553988  1.9305030399989997  -0.013569377786263923  -0.5200976311754489  0.8539990199246019  0.561894844286874  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.39349886267910883;-0.10634064133385394  0.994275969963254  0.010342318615055579  12.12104316901464  -0.9943099566965947  -0.10626712892291232  -0.007416692288125998  10.211158126829318  -0.006275190413067608  -0.011072166188773094  0.9999190112809976  -2.3934387844408027  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;2.507982310350269;-0.46958769339885853  0.8824416934072687  -0.02800099899737518  25.89348973943348  -0.8780518631701022  -0.4634673985559917  0.119259783914164  6.144545615064873  0.09226225551031764  0.0805892561837685  0.9924681596887105  4.344000999024881  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.8440162134254284;0.43854801555744916  0.8949326050005393  0.08228773029786053  3.842069929886652  -0.8880400607418661  0.4174562909590532  0.19265278522848764  -0.84684759337948  0.13805972826355595  -0.15756229766559077  0.9778106328866205  -1.6935306357673285  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.30002550494817637;0.4710198849617984  0.8685094775917145  0.15437472365624233  2.4695455609833976  -0.8628530153232666  0.4899994239000505  -0.1240372465236384  11.66048265097409  -0.18337104983644814  -0.07477868620794217  0.9801954938535951  -0.2775881959617991  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;1.953970489814965;-0.49424102391832375  -0.8264230987595059  0.26972332511835634  2.116227804061035  0.86368780238185  -0.5020794818768618  0.044267074616144826  -4.33069519821939  0.09883921434823617  0.25483535020675074  0.9619198272163981  -3.20128573516587  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.1820497779170234;0.39159727562427493  0.7345914239310491  0.5541001837308841  3.0067671961909226  0.7590448851766509  0.08248585510121344  -0.6457917202902077  -7.596286354849096  -0.5200984868376471  0.6734771886227292  -0.5252866268943226  10.024052216088347  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.207458186659715;-0.9265226867501302  0.3737965530820531  -0.04280009160383405  16.042007266061358  -0.3560053230846016  -0.9078074608498898  -0.2216885742673816  3.2712508388302233  -0.12172066740184126  -0.19016243301254657  0.97417777032634  3.5924140402520615  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;1.9122273903452436;-0.9356011854384698  -0.02942229254580203  -0.3518305707403482  -0.6253074117077216  0.29454133808945615  -0.6145051235998911  -0.7318666908843133  3.7990841892504057  -0.1946684924752915  -0.7883639906609328  0.5835978035141715  4.666025584409441  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;3.812003943406877;-0.34489567262779364  -0.9148920246528903  -0.20980838455399334  7.722074900322481  -0.14555458518527137  -0.1686901201919877  0.9748628139800787  -11.301092250037165  -0.9272868152487479  0.3667645383296309  -0.07498623666838511  11.80735891648359  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.22355714137256646;0.10991707391234917  -0.9873871685551616  0.11395093784242506  8.975246794575279  0.989471691092542  0.09784181334449019  -0.10664310614346476  -8.65742077739413  0.09414886823011548  0.12447312534873933  0.9877461372624577  -6.557829837503026  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;2.875995639731669;0.5558180218831472  -0.5969336191495863  -0.578564240926521  -1.3359707142196333  0.7205312033765031  0.6930460414943629  -0.022846648108677536  -12.119902937114832  0.41460958926526625  -0.404175009986974  0.815316778799085  -0.8191408488012024  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;2.77373810634582;0.3450213269042785  0.9088904739716799  -0.2342613717725262  7.435871585089064  -0.9385832189055769  0.3353403461165144  -0.08129202577929467  15.390955693228918  0.004671741651267159  0.24792127498460295  0.9687689178746153  2.0080372829329063  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;6.166861214034559;0.20226706153857732  0.9793302772558715  0.0004938283989539341  8.09010732979521  -0.965611050805951  0.1995176032904687  -0.16669740411492517  8.159459540003054  -0.16335034244829974  0.03324054793720316  0.9860079774499079  -1.5982682586078882  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;5.458896315402032;-0.7494808833211128  0.6500680489587349  -0.12525947971785478  4.624871072784708  -0.6618573269289412  -0.7400263979952625  0.11960689386750978  -2.0718153507540875  -0.014942701451897897  0.17254698488568548  0.9848879396561716  -4.56719201519016  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;7.5685523971787765;0.6995069471940086  0.42906318092266693  0.5714847483562799  1.8289727997126644  0.10260808210979411  0.7311088576276206  -0.6745008671485792  3.9391257703081846  -0.707221049116235  0.53045699644265  0.4673903749671938  4.56500230610029  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;2.0699709226797514;-0.3264550472521957  -0.34760315310571  0.8789761942592843  5.810260370303127  0.11510267147809711  0.9083840026637697  0.4019824358391217  -3.106390257803562  -0.9381782757782082  0.23240170321130776  -0.2565364909760623  14.717651489516017  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;2.278784233605092;-0.696911843144568  0.37683680458575114  -0.6101703906241616  14.469775830199048  0.05600619647739333  0.8768184260342277  0.4775486925152195  2.1699934081701353  0.7149665648413056  0.29863601671007545  -0.6321703415081745  -2.4133123453107928  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;3.762026269943472;-0.4071159720331168  0.9118890222272109  0.05210562788252346  6.386723976572191  0.045483958033889674  0.0772168694549448  -0.9959762871841624  -6.652490972882533  -0.9122432761479264  -0.4031078840869768  -0.07291254288405125  6.358268654423703  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;2.380247624961171;-0.6092202330603848  -0.2587589978160402  0.7495962170923016  -3.531030040401019  0.37423643900375003  -0.9271967826212609  -0.015912699914695905  1.676069558578398  0.6991407550355241  0.2708318802246538  0.661704085904218  0.1813380594899198  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;2.5696038424158094;0.6493323393360579  -0.530144894800373  -0.5452649847637966  1.0106197957168916  -0.7477925953896055  -0.3145367358357641  -0.5846989619370462  10.841603710565716  0.13846930119286036  0.7874090628935401  -0.6006773013026853  -4.35503925988249  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;3.4976692060316252;-0.8988219914576911  0.40219485028175206  0.17423642007017115  12.480085251990818  -0.43754867183064083  -0.8467936013663383  -0.30247604279392015  3.553283880661204  0.02588797889508079  -0.3481090333385022  0.9370965336916266  -6.7384202929946895  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;2.762660399439837;-0.9029212839609203  -0.4293063061488427  -0.020718360726639268  9.528213716968693  0.36569840006446896  -0.7420261556154164  -0.561837934437409  -2.905012434706876  0.22582700272697798  -0.5148721005098672  0.8269878384570765  3.2596165209665395  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.6191864874811643;-0.6685914881197593  -0.4092110593368018  -0.6209120154500624  8.600686206270057  0.14246856487587584  -0.889995160169113  0.4331412274279168  -1.5484590813337993  -0.7298548691596255  0.20113409405669191  0.653342900911902  -3.0395207096701475  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;1.9411687749209638;-0.2980225489671848  0.8464382704617143  -0.44127634720760267  6.928413570641072  -0.7747186818323232  -0.4845509931510559  -0.4062281367117674  2.9100084794642074  -0.557667933744707  0.22079988526742544  0.8001586632279889  1.9318239422008119  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;3.814302429593774;0.06071424834552783  -0.8178785724969936  0.5721786615193881  -0.9787905663117045  0.25159010204745846  0.5672674354057364  0.7841620223397383  -8.714290642945342  -0.9659276373515708  0.09634468007357494  0.24021136946850263  1.3068254016737897  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;1.7309824741308466;0.966457160309559  -0.2006274227260409  -0.16034086982641044  0.04497955519911212  -0.22623378607464562  -0.9605526654396881  -0.16173079779387142  2.109632418988371  -0.1215682167538657  0.1925804096137952  -0.9737217028023294  4.932788203012037  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.1784831959603347;-0.027665037680395937  -0.9826075676145728  -0.18362193157876414  1.3162137435569436  0.9994478500688284  -0.023808041292327775  -0.02317697483754888  -3.6144269885805254  0.018402192340584086  -0.1841617366240797  0.9827236712731942  3.3531622391519154  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;2.0656719481601216;0.15422953940370288  0.428711170658037  -0.8901797466401585  8.927305566115622  -0.9880344936643437  0.06787195863262833  -0.13849634132645716  4.179661759132007  0.0010433143176438902  0.9008885221737403  0.4340492853476992  1.1974780148101867  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;3.1297975040511004;0.08166880021480274  0.9965575652685636  -0.014255741912190482  -0.7610287199017564  0.9912088464989499  -0.08270772721965938  -0.1032688456427179  -9.807566068303972  -0.10409240939518939  -0.005696574773560628  -0.9945513155901778  3.050243948544183  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.47531181463288164;-0.8888770902087637  -0.43015700663265743  0.15767836930548065  4.8114573684684645  0.4534813167528253  -0.7770914861462063  0.4364441745689886  -0.8298267810060436  -0.06520900135815072  0.45944942246553544  0.885806984809874  -5.154967945909701  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;2.105062793126504;-0.3175659986609387  -0.33352280609839097  0.8876454102324507  0.16527021014467014  -0.026874295361732845  -0.9325599298196429  -0.3600135407781114  0.36417064696432544  0.9478552678248358  -0.13818290453973497  0.28718613502338786  -5.992973562945156  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.853941728871151;-0.7287260259564542  0.6806554793301092  -0.07527614198145437  19.510741815695603  -0.6078315605378551  -0.5922628764870644  0.5289286144172799  -1.062901182077783  0.3154348951968194  0.4311992620508147  0.8453212544938192  -1.9374188550253408  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;6.58276215436409;0.36744612778261254  -0.2182913738286766  -0.9040642782952726  11.993034695688541  -0.586467915018767  0.7000597822747667  -0.4073962271486391  2.520039872439385  0.721830123942679  0.6799008584737884  0.12921336933731564  -1.4296142644110568  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;3.183821417103781;0.07260740573574395  0.539689861130574  0.8387270225914905  -3.359469102777067  -0.962717602220722  0.2576399593824956  -0.08244070416832275  4.856875643353178  -0.260582008217582  -0.8014714624503152  0.5382754981150866  -0.10319774279387203  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.6812145943150525;0.9438817374078756  -0.31587792815356147  -0.09648005127125339  -1.6076551736017861  0.31184443655226934  0.9485539892520409  -0.05475743662222768  2.7563535238936505  0.10881320314781823  0.021597777187771422  0.9938275619247334  3.0811821122521046  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.9537007773039687;-0.6275972228872568  -0.5173591647763757  0.5817742005676199  14.95342144912508  0.5487665213124597  -0.8240324151297271  -0.14080441719665723  -10.512022748543336  0.5522472552315891  0.23088974303194934  0.8010698444279476  -0.627354300129429  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;2.5541625281359615;-0.8311983625830464  -0.01663507329965362  -0.5557270520458575  16.073653632222427  0.42687382360635406  0.6213176272187934  -0.6570716436028117  -10.001763609192793  0.35621344831288365  -0.7833822058507102  -0.5093371170428491  2.994396777660689  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;2.1876676376510886;-0.15495123882952994  -0.26654487396981197  0.9512854165525775  6.534354464151682  -0.7471106532307098  -0.598409233641843  -0.2893649269026301  8.16448377746497  0.6463867150664345  -0.7555529228668226  -0.10641426282705028  -5.412223808849311  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;1.4367301284199727;0.021607925566385466  -0.40685978470534956  0.9132350262348871  3.2968562555337835  -0.3393134141104405  0.8562459515880705  0.38949875146623686  -0.3487248544401931  -0.9404251722266026  -0.3182891546668797  -0.1195512838241769  4.148234595294194  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.3743334879312767;0.7940068505752279  -0.601759940497142  -0.08624439258574257  2.4851038772039007  0.5955348933814082  0.7984559120494547  -0.088353535744012  2.7860271969397954  0.12202996355322909  0.018791767509994242  0.9923485060547266  0.873924042515852  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;2.5004299382392703;0.6594824855478029  0.6365317553843977  -0.3998877037906384  0.759950633185932  -0.6208066143880318  0.7611471682930226  0.18776084717422525  2.6564896063236643  0.4238891350197146  0.12442794134265112  0.8971263504242127  -3.664015783331322  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;2.732425444134196;0.01796218321953652  -0.817624870289179  -0.5754710517989515  6.954061350379195  0.8409653475052842  -0.2989551886966135  0.45100230536737784  -5.493404952215798  -0.5407907583061169  -0.4920521990967792  0.6822242952979022  4.86867667516597  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;1.4243658379375193;-0.5405179684222087  0.23175742176904107  0.80878230894827  10.591844818410213  -0.6312142732553975  -0.7472772825039957  -0.20771423709535164  2.3799004006917572  0.5562453299142284  -0.6227882148117531  0.5502053911406185  2.296822122779913  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;0.5253745869451244;0.5866174060109243  0.7433349722545949  0.3214547215212036  1.6980618203697735  -0.7448990413808042  0.6510006121079076  -0.14602609761645047  2.4780920197988654  -0.3178135256954513  -0.1537898633148173  0.9355977986435388  -0.2797091208561086  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;1.5859308411582964;-0.5207643459505262  -0.7470459164920833  0.41319111152010846  4.215642779877901  0.5002028136876574  -0.6592251487181086  -0.5614439851637363  -2.4069567901921705  0.6918104083964557  -0.08570065314856118  0.7169754227895391  -0.048646385908514084  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;2.3038414097322173;0.7872226473774444  -0.39255399510333955  0.47558581179893866  -0.15914574362548833  0.5357734187565291  0.8172388747303989  -0.2122909922331463  -5.2578118443775494  -0.3053315365467335  0.4219265132197782  0.8536689465080776  -0.0021390487005933352  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;1.2176055500199996;-0.7950146880029412  0.053580879494830216  -0.6042191119222783  12.920751555071627  -0.2832390490925262  -0.913624781376185  0.29165973312145876  -1.0907923962433  -0.5364021690194288  0.40301221843497426  0.7415213178751997  10.993185890411905  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.11855683993687093;-0.057948790975548836  0.9927995939904652  0.10483751140140612  11.337873238553447  -0.9952633032663847  -0.0492410800084093  -0.08382286806647074  3.157509462051955  -0.0780569970967093  -0.10919836176414599  0.9909504644492944  2.2048223747432596  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;2.1891417998553595;0.911319275336619  -0.4058528921429786  -0.06914194341439894  -4.405629754890731  0.351607289036478  0.854611661835287  -0.3821141475417377  -1.4682548679743035  0.2141716430724639  0.32391717675095616  0.9215249155119638  -1.1281164610246277  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;2.904823632484837;-0.2639202075512253  -0.7650023925366545  -0.5874669892507266  3.0000561524102523  -0.5596853445246686  -0.3745789293115561  0.7392177898563537  3.3787402535600184  -0.7855561336851885  0.5238911768001094  -0.329301678860851  5.509371204619216  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.24604985282772984;0.12308441740023501  -0.9923435770983965  -0.01022013624190643  2.9854157506673884  0.992371327839459  0.12314772305292127  -0.00581257163652836  -0.10286219975727375  0.00702665463741462  -0.009426733179601354  0.999930879024229  -6.030419137518706  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.5546565774839772;-0.33139574537348476  -0.8909655427312615  0.31041466075870544  0.9220979039002856  0.8811145986199306  -0.4098986658712038  -0.23583924146724816  -7.329267589372891  0.33736319308305107  0.19535476800579238  0.9208814204718284  4.1387004944942065  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;2.428451216528471;0.2799504053162671  0.9427973632497595  0.1809997304212326  4.251057371671904  -0.9405709874639737  0.3071146137321379  -0.14493733671212963  -2.2926217687906676  -0.1922342011825764  -0.12966782901499124  0.9727447075231175  7.596570114660882  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;2.326816534089738;0.7657299648217557  0.3749720764230955  -0.5225452735189796  0.5565519530194359  -0.25546759443717243  0.9229458405203141  0.2879362492961518  -3.5332622189235776  0.590249039953948  -0.08698803003404271  0.8025205003389252  -0.5288825260168161  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.5200616390857052;0.991367834441538  -0.1288223602254066  0.024384756317221756  2.6096080745209878  0.11615005977175226  0.9492030499882584  0.2924427012390718  5.0665110617053095  -0.06081924407383804  -0.28708599652184746  0.9559720969522822  -1.3564987024377018  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;2.1229143604694203;-0.9442475806973138  -0.08788744405611681  0.3172889905504967  7.92740745425322  0.1596180100189018  -0.9650821716690312  0.20769808088712016  -1.647594519825189  0.28795589458261817  0.24676344766571456  0.9253049246984765  0.15888233307129754  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;2.3327544991397433;-0.7436860188988899  0.6413355054978502  0.18873228309469697  4.192574708703965  -0.6279068627415678  -0.7669931827957879  0.13211521209470134  2.056360892946709  0.22948655083982836  -0.020254059657353503  0.9731010718579207  8.633462566774323  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.23909879158372624;0.21063382144587198  -0.9628609962022372  0.16891446135705723  6.7375722198185075  0.9771197774000567  0.2021565098729764  -0.06610360148767977  -4.105240554406674  0.029501421605966614  0.17897331507354325  0.9834115204810313  -0.8162429891054876  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;2.7810855576375255;-0.12767920226471025  -0.41957760363836155  -0.8986949737447837  4.49431816118738  0.8481006237216776  -0.5159731954861025  0.12040346167266833  -4.976018040301994  -0.5142211132887764  -0.7468107498322117  0.4217230733349801  9.500178833481565  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.52979374255785;0.5995453498740374  -0.7063948175431715  -0.3762336178394579  5.995845628105417  0.7562704266047481  0.6538714455277457  -0.02252053655063347  -3.681074482651703  0.26191680986047877  -0.2710322757008944  0.9262510945963323  2.7116582520507673  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.38392328659912306;-0.2551084120744036  0.9115518142219274  -0.322479438224499  3.5644737599835494  -0.9615635864854877  -0.2742038004955682  -0.014413359738506881  6.401999721545095  -0.1015636117615027  0.30640751587142706  0.946466727879781  8.29014307448515  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;2.0049944930234966;0.20188548377714516  0.05751976373809059  -0.9777186344851891  8.551294492262846  0.7440318938244823  0.6401742478033711  0.19129420645001963  -6.706255825414345  0.6369134889543654  -0.7660733706564291  0.0864453489730655  -1.5833372266986248  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.6723736499453157;-0.21709786884817966  0.9627895897301257  -0.16094943693245528  5.471772651672398  -0.9168451153699653  -0.257712252189617  -0.30492528510045047  0.20568465300303856  -0.33505753202071825  0.08136707551983656  0.9386777131995493  10.2732682722037  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;2.6890044124811876;0.9591381758284296  -0.2800233146468025  -0.040508059972430364  -5.1836909436318  -0.2828938701796385  -0.9465780408103885  -0.1547936396314508  -6.622703325623258  0.005001788010108643  0.1599279710050227  -0.9871160145630896  5.925141904384708  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;4.098645483645846;-0.07928264195673906  0.6728750026140811  -0.7354954068799201  0.008277338747595918  -0.8480415109701804  0.3422850099036733  0.4045572489359883  5.8702052792261  0.5239655125633479  0.6558050036804703  0.5434886740235574  5.762932478519063  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;3.8373290744333146;0.3707124214536046  0.7404936073334706  0.5605724913677713  6.744415979884975  -0.9265850743813815  0.2537160113325445  0.2776117532222913  0.4154964884563248  0.06334351200916499  -0.6223322288711788  0.7801860011526589  -1.1193018670771337  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.34291107100825624;0.38924714084271067  0.9143764507400332  -0.11136592691588532  2.12955513809934  -0.9208745743084452  0.3891489329690083  -0.023518638594151764  7.8358602463967175  0.021833042344463198  0.11170861337041783  0.9935011343530732  5.563344902332835  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;4.126133431061621;-0.7788384859734876  0.587258235991471  -0.22031426877692484  5.616770655819028  0.19548502867421932  0.5610282208930567  0.8043835769866332  0.006617757442178094  0.5959834027309531  0.583416746093011  -0.5517505632507119  -1.12977829385114  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.228727582605376;0.8573805697697433  0.37916466146261396  0.3480412591622605  1.0335523008534866  -0.1978711499508409  -0.38142202516185497  0.9029752193380287  0.7735145481907028  0.47512689525898466  -0.8430607322247732  -0.2519980856716717  3.771340947670022  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;3.5191678447371117;0.918489275512349  -0.1454988282303374  0.36770578150526556  1.1351163175376324  0.14462237982034432  0.9890289553609527  0.030101373934135242  -1.2001239036963633  -0.3680513795978754  0.02553069605830087  0.9294548754699598  0.9401606058327858  0.0  0.0  0.0  1.0
