# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;2.2623083552075345;0.359062212748759  0.9321036838429347  0.047508419700045636  -3.427976576368074  -0.8336023330395077  0.34317838289651575  -0.4328229983071863  11.799621366251095  -0.41973977382070327  0.11580725399975252  0.9002261950165535  5.412745064085834  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;6.027675545992631;-0.7301687638141544  0.6294849851617167  -0.26571080107151146  -2.1903849388286116  0.4491868331830532  0.14920092577136942  -0.8808917485389152  3.0648467462430657  -0.5148638317507754  -0.7625534323605924  -0.39169822255148057  6.216885983859198  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;5.008828562750563;-0.12396682777662427  -0.9890754655478092  0.07976182710034131  3.8160088296498413  0.9779228779817837  -0.1354042738400285  -0.15916195319761384  16.502092251453362  0.16822327523510416  0.05827011307041151  0.9840251641050323  0.315615085294142  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.14073157921110008;-0.1917950077171153  0.9571299941711389  -0.21706415934637247  3.404903853476761  -0.9801615872887114  -0.1980656008314845  -0.007299354145129638  -0.7491271816712626  -0.0499793739303014  0.21135797128383527  0.9761300477683889  -2.6489438754504744  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;2.7242601387719123;-0.6710693532208576  0.46781842428702414  -0.5751624510217487  1.741771507621852  -0.034808164652845835  -0.7948095367076896  -0.6058598782160837  14.241147544038064  -0.740577014794032  -0.38655364731963554  0.5496562224724165  -0.8618706747091853  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;2.9817698729523956;0.9387337893408606  0.3438519814596702  0.023338543142356807  3.035681721607687  -0.3266991402412828  0.9093814149360085  -0.2574744918134423  3.7240374806804093  -0.10975675157071527  0.234075323379553  0.9660032083121683  -4.801164076419306  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;6.652745310120663;0.9647990920821987  0.15986142036878806  0.2088229829186386  -10.486850306025044  -0.1484023120485105  0.9864790702535228  -0.0695399002760397  8.135506649660652  -0.2171162492675774  0.03610221917581718  0.9754779157287774  -6.701187975771052  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;4.726095940424112;-0.0484667782657521  -0.8973762959056879  -0.43859634625829347  -4.142482734231402  -0.9957622744832143  0.0777705392886485  -0.049083968205193666  0.6022540933322206  0.07815666395486755  0.4343587535267814  -0.8973427489616808  8.089431286744793  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;5.359246676562241;-0.7190349293431769  -0.6144190054036274  -0.3247738539095626  7.124225337354013  -0.6635552547270412  0.7458749428186294  0.0580085648800049  12.926005194261913  0.20659911497531652  0.2572155817094361  -0.9440110964481785  8.764075645393111  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;4.096293487832575;0.02329342980049498  0.5274718412250028  -0.8492531264839921  10.65500793253221  -0.1032485448953871  0.8462104189409365  0.5227500978984039  -6.363272879538884  0.99438280058794  0.07550750684873188  0.07417184306982078  2.5327479415674303  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;2.543811391584974;0.27694956566319257  -0.4112174806660552  0.8684463838796457  4.10860825290478  -0.3989431767986815  0.7730114765601025  0.49325206415396516  0.03823496208826663  -0.8741528926708113  -0.4830667041941865  0.05003278459391731  3.7180827486783206  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.01691376674813279;-0.9760527079938043  0.1525992008124163  -0.15503094894044164  2.9983315686243612  -0.1428515206707896  -0.9871037024459139  -0.07224765504576391  4.52446473661884  -0.16405655811336797  -0.04837111254644238  0.9852642697322457  -4.599822072741879  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;5.20639687382349;0.7545557154573224  0.5729114792701159  -0.32002829436038205  2.772544663737123  0.5501335644893358  -0.2863676735825439  0.7844403207059027  3.719118575186016  0.3577691063981708  -0.7679622337377332  -0.5312581990516528  1.2330920381237094  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;2.2245312966149737;-0.8347319032657181  -0.4763119770090072  0.2763142237166996  7.778705227668643  0.3365673858942548  -0.8384661528355697  -0.4285987695985923  -7.4608586269809996  0.435826851424621  -0.26476671072264824  0.8602055245523658  -6.1860210734436745  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.102704717088179;0.3159628133738074  0.9031674178562632  0.2906133443043527  -0.7350177526226702  -0.9478627568829687  0.28708383917619307  0.13834400383853518  1.5466834213497118  0.041517402124020046  -0.3191731263855233  0.9467865761163726  9.220450045660087  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;5.958592800722182;-0.14613582822600787  -0.342824521043991  0.9279631821789368  -9.420682845093339  0.9884115325206623  -0.011653338830161952  0.1513500646655495  2.6363949722049544  -0.04107264404509758  0.9393271780721925  0.34055468055229726  -3.1136219404881262  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;3.6068436387545946;0.5320390307291382  0.697106907328909  0.4806000723419866  -3.4574159644337494  -0.7300192943758017  0.6652120521571396  -0.15673147579201685  5.195724140582192  -0.42895955475995134  -0.26746006322292426  0.8628202680517729  4.036514941422804  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;2.018612654121615;-0.415086438822149  -0.87710733796931  -0.24163188114637735  9.970468266604732  0.900851452616382  -0.43337266079767184  0.025589005297206313  1.271116829299194  -0.12716095558346757  -0.2070527820473245  0.9700305339635259  1.4946334289839067  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.601807434291125;-0.7880704535383097  -0.6005361905115542  0.13528209100170185  5.8951320782284675  0.5737328896256306  -0.7961832088767034  -0.1921532442209074  3.975852321608495  0.22310430659614525  -0.07381450933702416  0.9719958264260131  1.1468490470779675  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;7.496106452533353;-0.6931609299336584  0.7207827878293537  0.00031302148305199784  3.8835917805988536  -0.10875127907288784  -0.10501299813818787  0.9885066664024269  20.47388022500291  0.7125314621218598  0.6851601586424687  0.15117695755475244  -2.694426525559211  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;4.2361473120549995;-0.5515948058302804  -0.018368199397825025  0.8339099348442478  0.1647808586017774  -0.6557755893047719  -0.6082777300834691  -0.4471650473331756  -3.2868836667188406  0.515462459014266  -0.7935116964074214  0.323477419631699  10.607234602581762  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;4.825404950216105;0.34523810626629414  0.8978324199684987  -0.27332690250901426  6.231379158264446  -0.7530342413098453  0.4388169829945647  0.49028469979232847  20.196808623811606  0.5601339852183304  0.03655955537280358  0.8275948994008929  -5.857433370048601  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;6.63771987043446;-0.6451353451579382  -0.5650340625146858  -0.5143315026576718  -4.076564349437018  0.7593271927309893  -0.548994981849255  -0.34932323753740113  3.5103188021755494  -0.08498588592950818  -0.6159066634665409  0.7832217955919575  8.123948477565273  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;2.471496171191575;-0.9006088219667469  0.42953230240528645  -0.06637583134004735  -0.17725049244395363  0.3782075413329228  0.8497491962085015  0.36726742194470746  -4.063098698759444  0.2141560306752403  0.3056604402493391  -0.9277439785803011  0.9740369601149773  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;2.7036199865265225;0.2934475188957377  -0.9555971420953104  -0.026882255731447757  7.339519359722036  0.9213428076895398  0.2902052415696834  -0.25866648117650975  -2.7755320361700955  0.25498232168660573  0.05113726415009824  0.9655925620273555  -8.112039331459107  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;3.1056148311958958;-0.275962936823823  0.9396734728955093  -0.2021341679085037  -5.01460241242359  -0.2872932544087142  0.1200457879991329  0.9502902686836883  10.262977307955154  0.9172279125009337  0.32031667630668204  0.23683366190011895  6.584307374714086  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.256617752879693;-0.7432479824197277  0.6657868575388837  0.06565285186115609  1.6710536717428288  0.13356192136884462  0.24382331471306565  -0.96057868202589  5.984351987594468  -0.6555483580860125  -0.7051794463332234  -0.2701449586423946  3.069691996817679  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;5.373846114322813;-0.9579800067467852  -0.2664378976257078  0.10623160255885603  0.8678996659361301  0.2813195407298885  -0.9450256117415461  0.16669105901649822  -15.714343142166083  0.05597876987710915  0.18957172748411116  0.9802698289051519  -8.865231805217222  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;4.7807137125307095;0.7031360506537725  0.5040554910189226  -0.5015254293101077  3.6371457679355768  -0.5162440123005347  0.8469110292647573  0.12741204132088185  7.926725093898853  0.4889701565891932  0.16932150035769816  0.8557093054780681  7.673846301410957  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;5.620659541232228;0.9798872438403733  -0.14438564944624013  -0.1377453214918902  2.5756254162512713  0.012622819494472859  -0.6440423969718311  0.764885648532373  -14.016240715240171  -0.19915233814074776  -0.751240424322844  -0.6292663752945229  -1.1465406046330187  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;6.530713218739781;0.9092055877286772  -0.40964795055239  -0.07438921864878692  -1.6222701625425466  -0.2037615007001504  -0.28199601590896906  -0.9375283984199577  16.599412415277595  0.3630791237118613  0.8675637173255315  -0.33986283454495547  9.669889782814776  0.0  0.0  0.0  1.0
