# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
39885980090650;12.55893498698289;14.396198119212427;0.4324650751830156  0.8977434593284286  -0.08384891162069226  1.3040658268171026  -0.8986328745707429  0.42154767856436465  -0.12147638222188877  1.6179142636979944  -0.07370831355872942  0.12788368124988073  0.9890464339869524  -2.0651237114140555  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;9.50200584078636;-0.31900676944681783  0.7796948062870428  0.5388048720048065  6.73162128847288  0.812487474398046  0.5176822334161095  -0.2680843321635814  -0.9988069631512831  -0.48795367094980413  0.352251492905736  -0.7986364008435195  12.337656540976237  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;9.467314708063403;-0.0012080851363326928  -0.9768134206589708  -0.21408895756396096  16.406521293179306  -0.9998875166435341  0.004380520712435776  -0.014344514586198247  7.67141371198066  0.014949735473549533  0.2140475467245725  -0.9767088374487368  2.927228093161445  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;1.881179430961004;-0.2004632404402985  -0.7719631154640102  -0.603230832762446  3.7383969188037254  0.9756283819211539  -0.21338596305215374  -0.05114382819281429  -4.437747692332796  -0.08923984324328627  -0.5987815788210289  0.7959251668608737  15.468259310919594  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;14.43702684243191;-0.2004632404402985  -0.7719631154640102  -0.603230832762446  3.7383969188037254  0.9756283819211539  -0.21338596305215374  -0.05114382819281429  -4.437747692332796  -0.08923984324328627  -0.5987815788210289  0.7959251668608737  15.468259310919594  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;2.690250982799392;0.17212144980898503  -0.4632279431157359  -0.869364181015308  0.2843257449266676  -0.9740696142285418  -0.21159180753449391  -0.08010801221441717  1.8328051967113814  -0.14684206874159927  0.8606095396293547  -0.4876357525311667  -2.562524563372825  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;3.18857666007411;-0.9079826045655269  0.36916370351260325  -0.19820633142072092  11.968575545083858  0.41780694547604974  0.8334669851943275  -0.3616215437485053  -1.7562391566440922  0.03170088513551287  -0.41115805306467945  -0.9110126833813499  0.20218315981717228  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.867069405874043;-0.9079826045655269  0.36916370351260325  -0.19820633142072092  11.968575545083858  0.41780694547604974  0.8334669851943275  -0.3616215437485053  -1.7562391566440922  0.03170088513551287  -0.41115805306467945  -0.9110126833813499  0.20218315981717228  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;2.3038983673555022;-0.8196370862455091  0.535710705494264  0.20300021396493598  12.178026790044113  0.562621820633294  0.8194919093904416  0.10903988898969885  1.7370880006281433  -0.10794319709110574  0.20358548686595107  -0.9730884932724795  -3.021197808851329  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;1.436845899491934;-0.416031029545759  -0.5265448804924677  -0.7413964332813243  5.143936811542741  0.33795670842075054  -0.8464349112911906  0.41150115939191023  0.4314088485997451  -0.8442176530306081  -0.07936264722555109  0.5300925622349789  2.253522753259433  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.910709267132022;-0.6951198182608194  -0.711078912787724  -0.10571290389386805  9.983307539898288  -0.7013984620502257  0.7030743772714819  -0.11716064807731337  4.641687070303328  0.1576345003310624  -0.007293820188799516  -0.9874705891784473  -12.481317194177871  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;12.29933670246711;-0.6951198182608194  -0.711078912787724  -0.10571290389386805  9.983307539898288  -0.7013984620502257  0.7030743772714819  -0.11716064807731337  4.641687070303328  0.1576345003310624  -0.007293820188799516  -0.9874705891784473  -12.481317194177871  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;6.5817418654662605;-0.011299466100819944  -0.5289997749275245  -0.8485467342418243  5.8179536300573345  -0.8077904759087612  -0.49533544242271377  0.3195580487344857  10.876118399639765  -0.5893614078788446  0.6890588056229476  -0.4217239539041423  -3.6558529920375995  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;0.2454317814991714;-0.5748909631298807  0.7993818967773358  0.17461089203216063  -9.952970008175901  -0.8143018914425852  -0.5798373516508236  -0.026477825129473876  2.991762576011874  0.08008002313077849  -0.15740784203853322  0.9842814440799676  0.2488870621883169  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;4.169634307274042;-0.9043792584471712  0.025315290724210678  -0.4259780427980922  -0.7394842995956239  -0.03991714739100907  -0.998880494601806  0.025384618338989126  -2.321074687637634  -0.4248585390864929  0.03996115062908446  0.9043773151764094  8.042138347711877  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;4.107998905655714;0.9495923645351501  0.2989738621121977  0.09428133956546753  2.520455844581691  -0.2427081173878251  0.8915056833302237  -0.38250540694736473  2.9920398092644667  -0.19841146884845218  0.3403413673998913  0.9191303730514905  -2.01269182651724  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;8.189156764638996;0.9495923645351501  0.2989738621121977  0.09428133956546753  2.520455844581691  -0.2427081173878251  0.8915056833302237  -0.38250540694736473  2.9920398092644667  -0.19841146884845218  0.3403413673998913  0.9191303730514905  -2.01269182651724  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;0.3169477295218935;-0.4712719765981949  -0.8811857114804564  -0.037609386539956685  6.596677810344149  0.8791992821174213  -0.4727428347102788  0.05935347129108018  1.6293494473620709  -0.0700809988330789  -0.00509451791349487  0.9975282950822935  -1.8309789664162963  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;2.706424546767914;-0.06406875705294253  -0.9711068114321811  -0.22988422120648708  5.48067439407333  0.997836634523157  -0.058936611755754605  -0.02912947988295288  -0.35405521090908526  0.014739239233791494  -0.2312531871883575  0.9727819479421046  -3.7871955880433354  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;0.5581566585656548;-0.3316124644868373  -0.2286126183637633  0.9152974620973394  12.019827451039266  0.2504394732222123  0.9140545963443808  0.3190364636744397  1.2531655020323673  -0.909567613566549  0.33502308222953175  -0.2458582736543098  1.023351062046099  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;16.256691856557282;-0.3316124644868373  -0.2286126183637633  0.9152974620973394  12.019827451039266  0.2504394732222123  0.9140545963443808  0.3190364636744397  1.2531655020323673  -0.909567613566549  0.33502308222953175  -0.2458582736543098  1.023351062046099  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;17.727017174437186;-0.3316124644868373  -0.2286126183637633  0.9152974620973394  12.019827451039266  0.2504394732222123  0.9140545963443808  0.3190364636744397  1.2531655020323673  -0.909567613566549  0.33502308222953175  -0.2458582736543098  1.023351062046099  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;4.524957657706599;-0.17689702297913656  0.5384424800853278  0.8238853918480893  3.784845105126572  -0.6461266249801787  0.5679202370357445  -0.5098891927242493  -3.434047799515112  -0.7424471885278047  -0.622532167847433  0.24743862318226129  -3.945255746140469  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;0.12564703023459722;0.5069947145490318  0.8574025954880697  0.08841464058439072  3.315538548658007  -0.8610322564188856  0.5085139958308422  0.006080250846181336  0.42272334161128355  -0.039746859316781874  -0.0792105125249889  0.9960651996129473  -0.6952427441258929  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;10.593215682373504;0.5069947145490318  0.8574025954880697  0.08841464058439072  3.315538548658007  -0.8610322564188856  0.5085139958308422  0.006080250846181336  0.42272334161128355  -0.039746859316781874  -0.0792105125249889  0.9960651996129473  -0.6952427441258929  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;10.284563059194586;-0.9056280743979943  -0.2942098996313534  -0.3054150058872191  8.928013722605328  0.42010881684324547  -0.7206682479497193  -0.5514942052348788  0.556408124744971  -0.0578478424208687  -0.6277561718979681  0.7762575705081781  10.526144973520301  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;1.9826679249388597;-0.6733308108861932  0.73842575617016  0.0367834437739128  -3.9161131299121728  0.7388371821322329  0.6738753962859294  -0.0034012614399652943  1.1628049011996655  -0.02729903680064548  0.024886801823629394  -0.9993174719200842  4.548241213896473  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;9.206110031763048;-0.6733308108861932  0.73842575617016  0.0367834437739128  -3.9161131299121728  0.7388371821322329  0.6738753962859294  -0.0034012614399652943  1.1628049011996655  -0.02729903680064548  0.024886801823629394  -0.9993174719200842  4.548241213896473  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;6.441864682096535;0.8547378340225841  -0.5128227701145525  -0.08022494339305941  5.202681214782869  -0.48800750549817673  -0.741290862958343  -0.460799881805457  6.79873066500987  0.1768386543373075  0.43301346739623814  -0.8838707073920137  0.2624501145462685  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;2.6005038015807784;0.15843321182934517  -0.5870360880983291  0.7939065112843255  2.868165995696259  0.2344963891803899  0.8034277570963627  0.5472798941935171  -9.026741778557907  -0.9591195758875934  0.09946089883627167  0.26494748300726306  1.1500035344058837  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;12.335752961941795;0.10561946469994843  0.9806078793378002  -0.16508396547550647  2.1553878064996574  -0.9932183758724894  0.11214268840922281  0.03068020967278389  6.506120035596524  0.0485982150465463  0.160724000749651  0.9858022160034515  -0.6116157585668088  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;5.677436485743637;0.10561946469994843  0.9806078793378002  -0.16508396547550647  2.1553878064996574  -0.9932183758724894  0.11214268840922281  0.03068020967278389  6.506120035596524  0.0485982150465463  0.160724000749651  0.9858022160034515  -0.6116157585668088  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;1.8784159084218692;-0.9327655217144923  -0.3288546478581016  0.14765873520660705  8.158422026599688  0.3313334638694822  -0.9434780889905984  -0.008199470403538073  0.11362364010337626  0.14200921526767685  0.04127609691785305  0.9890043814879117  8.878545342254924  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;18.03957697525081;0.5282524633572094  0.15933010207534673  0.8340043486275712  18.85549294553692  0.796552103678308  -0.4331316022654417  -0.42178402203572524  3.2829452200383757  0.29403074853270356  0.8871363670212322  -0.3557175638419717  -1.074314902473351  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;8.80188387641315;0.27591173345311554  0.960318563898641  0.0407550141031644  13.901374110124491  -0.9611691544488845  0.27543224111286396  0.0170568781305749  8.915982879327938  0.0051547918399268726  -0.04387865525739634  0.9990235691583508  5.964833767453765  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;1.7856676325053433;-0.3758924738331709  0.25400941032347435  -0.8911700553669314  5.785449498530017  -0.3362703933908318  -0.9335336174398645  -0.12424655986552026  11.530014736912921  -0.8634970009469367  0.25297075834325583  0.4363241052003474  2.5466300537997943  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;3.38495456035317;0.9524434250962872  0.10970006460164436  -0.284284044253716  1.7001375462142891  0.10759286813755001  -0.9939273896761451  -0.023067699874506263  4.975997185410576  -0.28508822619811836  -0.00861625660943155  -0.958462551905525  -0.8580617430892944  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;2.4192409460593494;0.9064470027132858  0.05424477606057443  -0.41882136471560144  1.8247396500670927  0.012516928119037925  0.9878302076175312  0.15503163363897182  -5.45650177607641  0.4221340519107213  -0.14577031655465278  0.8947367529217701  7.288051644447431  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.21012958045450644;0.5249776013722449  -0.8484035582618797  0.0678963944994542  -2.4053955495711397  0.8233345970883043  0.4860078071498362  -0.29311525485182044  -0.7550721488737366  0.2156818473930624  0.20978039402667978  0.9536632146555339  5.701371579293455  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;2.610601777621227;0.23407391473128605  0.11114180195672628  -0.9658451751187572  14.853079446389124  -0.5076814925895226  -0.8332660089673829  -0.21892295535563225  -0.26221687985842373  -0.8291374460995266  0.5415858732993147  -0.13862120082503027  5.428120032580976  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;18.76697728089802;0.23407391473128605  0.11114180195672628  -0.9658451751187572  14.853079446389124  -0.5076814925895226  -0.8332660089673829  -0.21892295535563225  -0.26221687985842373  -0.8291374460995266  0.5415858732993147  -0.13862120082503027  5.428120032580976  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;21.47921526900599;0.23407391473128605  0.11114180195672628  -0.9658451751187572  14.853079446389124  -0.5076814925895226  -0.8332660089673829  -0.21892295535563225  -0.26221687985842373  -0.8291374460995266  0.5415858732993147  -0.13862120082503027  5.428120032580976  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;10.87197999751532;0.23407391473128605  0.11114180195672628  -0.9658451751187572  14.853079446389124  -0.5076814925895226  -0.8332660089673829  -0.21892295535563225  -0.26221687985842373  -0.8291374460995266  0.5415858732993147  -0.13862120082503027  5.428120032580976  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;7.508768998522553;-0.06428880515653784  -0.6480024618180273  -0.7589201268969752  16.33330782960013  -0.32522616458097536  -0.7053686110490773  0.6298278053711538  9.419190969104212  -0.943448404208462  0.2873115591556863  -0.16540005009683506  2.4329050977879296  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;9.4803718089936;0.19048019655804083  0.4376063581357777  0.8787593356763564  6.191165395589192  -0.9815484129759343  0.1001558918780329  0.16288496034484112  4.909563097568494  -0.016733430719216683  -0.8935711905837481  0.44860954030772454  -4.088062318902396  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;9.22528995197616;-0.03637880968989458  -0.9941775006062379  0.10142819871160183  -3.7091879733817796  -0.996385376736211  0.043880404435273086  0.07273713723288601  -5.162023067827167  -0.07676433567604987  -0.09841548351215176  -0.9921802403662775  0.8690334582032979  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;5.815069952887445;-0.2497784432663682  -0.9485273999567101  -0.19469591883445614  13.049709709363198  0.949594138730926  -0.2792839872275339  0.1423777586779676  1.8633215456245862  -0.18942465775949174  -0.1493192084416943  0.9704751789834943  15.087081594470202  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;14.695301064666287;-0.2497784432663682  -0.9485273999567101  -0.19469591883445614  13.049709709363198  0.949594138730926  -0.2792839872275339  0.1423777586779676  1.8633215456245862  -0.18942465775949174  -0.1493192084416943  0.9704751789834943  15.087081594470202  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;0.783169733031771;-0.1477312962921893  0.988965142323891  -0.011109066752644146  5.018885510583519  -0.9890196665568063  -0.1477656049921696  -0.002329194101281393  9.619296068397736  -0.00394502974547658  0.010642990631558992  0.9999355796703723  -11.18180334345959  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;23.520770123427397;-0.1477312962921893  0.988965142323891  -0.011109066752644146  5.018885510583519  -0.9890196665568063  -0.1477656049921696  -0.002329194101281393  9.619296068397736  -0.00394502974547658  0.010642990631558992  0.9999355796703723  -11.18180334345959  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;9.88465601737138;-0.2975837240115024  -0.8571948234679372  0.42031055402311535  12.14714826046126  -0.838948833995393  0.4449158847207045  0.3133922613290947  -4.618960797153326  -0.4556410661268547  -0.2593586130109522  -0.8515423235023722  3.9400931868911124  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;7.017942451661535;0.6804842260772141  -0.5956146690548482  0.42683062690812  0.15669567472033696  -0.6865602686466757  -0.3146808163193443  0.6554471613764115  -7.142776813327276  -0.2560785340006062  -0.739066404220402  -0.6230606989506122  5.549304187747885  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;8.197701475960276;-0.4239026226321934  0.8542922219156732  0.3008178287600819  9.015315236270538  0.8985666700387388  0.43831149034485445  0.021470373242316737  -3.7657080624629105  -0.11350993798359715  0.27940622220354056  -0.9534399073737713  2.0955885958972473  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;21.191980375083656;-0.4239026226321934  0.8542922219156732  0.3008178287600819  9.015315236270538  0.8985666700387388  0.43831149034485445  0.021470373242316737  -3.7657080624629105  -0.11350993798359715  0.27940622220354056  -0.9534399073737713  2.0955885958972473  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;3.2620088345641975;0.6428835872952218  -0.6956839795932866  -0.3205066204053735  3.7103981820647043  0.5144871768601071  0.7021874370804789  -0.49217450975529475  -2.3499562464715402  0.5674536439507136  0.15151436810941643  0.8093452651516908  -4.04616239111679  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;9.405377402561177;-0.6227970840702441  -0.7819366949814917  0.026434770947057304  13.284941849457397  0.7822108516503619  -0.623013788902255  4.8970116830759274e-05  3.6076841143297753  0.016430935275181913  0.0207080631416487  0.9996505391820203  2.9203474535973606  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;1.1640115169034366;-0.7559931673107968  -0.6225602013267196  -0.2022204903154568  -2.6600729469875715  -0.6446765242599297  0.7616694710378604  0.06520579695887457  -1.679998483810152  0.11343063980920462  0.17966193980067183  -0.9771668625877231  -4.165736530932995  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;5.199070019411554;0.6818484320087889  0.7164759195595487  -0.1474617660902482  -5.8155848243127055  -0.710894027003342  0.6015391841923556  -0.3643903020830373  5.388859756795006  -0.17237284629003408  0.35328864483944933  0.9194970012400141  -2.0962561641246564  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;5.926494212559032;0.6818484320087889  0.7164759195595487  -0.1474617660902482  -5.8155848243127055  -0.710894027003342  0.6015391841923556  -0.3643903020830373  5.388859756795006  -0.17237284629003408  0.35328864483944933  0.9194970012400141  -2.0962561641246564  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;1.4679801602921645;-0.8510182466492289  -0.5251341030650444  0.0014552209946663995  5.595074151209967  0.5181123442644904  -0.8391808100607692  0.16533350158544907  -1.7277213443532835  -0.0856010665285563  0.14145579459259586  0.9862366427918563  -13.553055705876407  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;1.85896820690438;0.6528587203852072  -0.7425977659921816  -0.14941234607759293  -0.7898443830907622  0.7385112631791741  0.6678705322485687  -0.09246656861544025  -9.267143839996349  0.16845357038213804  -0.04997509477163979  0.9844419152637068  -1.9108024559117647  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;5.722364544712074;-0.8974729768934935  0.001306334019320704  0.44106751097463603  1.1408893785613072  0.006766908369362681  -0.9998371379660052  0.016730406303145273  -4.108056557987912  0.44101753332158045  0.017999750980989684  0.8973179727764125  0.6122306337367576  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;9.50825582004568;-0.8812696914009307  0.41966082782539266  0.2173672482390454  2.7014531394192756  0.10803410140269448  -0.26887100520321944  0.9570982266701382  11.471640268027974  0.4601003846468953  0.8669447341958523  0.1916101873540721  -4.3053600721548255  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;16.555920330066026;-0.8812696914009307  0.41966082782539266  0.2173672482390454  2.7014531394192756  0.10803410140269448  -0.26887100520321944  0.9570982266701382  11.471640268027974  0.4601003846468953  0.8669447341958523  0.1916101873540721  -4.3053600721548255  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;16.728708800632496;-0.8812696914009307  0.41966082782539266  0.2173672482390454  2.7014531394192756  0.10803410140269448  -0.26887100520321944  0.9570982266701382  11.471640268027974  0.4601003846468953  0.8669447341958523  0.1916101873540721  -4.3053600721548255  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;21.840256318615975;-0.8812696914009307  0.41966082782539266  0.2173672482390454  2.7014531394192756  0.10803410140269448  -0.26887100520321944  0.9570982266701382  11.471640268027974  0.4601003846468953  0.8669447341958523  0.1916101873540721  -4.3053600721548255  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;3.790426427174461;-0.31068730928184624  0.9257367761379346  -0.21560337927998716  5.841346271318978  -0.9447578839364096  -0.3256786632650507  -0.0369587477315848  0.2989587128687218  -0.10443149233446648  0.19221037849094721  0.9757813452865164  8.30709093056052  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;12.73255892957981;-0.31068730928184624  0.9257367761379346  -0.21560337927998716  5.841346271318978  -0.9447578839364096  -0.3256786632650507  -0.0369587477315848  0.2989587128687218  -0.10443149233446648  0.19221037849094721  0.9757813452865164  8.30709093056052  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;3.301816012692231;0.9411618150144235  -0.2151820846976687  0.26059759857665854  -3.607629616861638  0.1004512787417856  0.91436589925455  0.3922302166834666  1.57992073164927  -0.3226824732734894  -0.34297474062324823  0.8821815848999113  -7.346435688516953  0.0  0.0  0.0  1.0
39885980092789;9.837958892178126;2.20243296486967;-0.21076010580528115  0.42813947680156184  -0.8787927891175664  1.3602187691749172  -0.5528598241585725  -0.7936040749876583  -0.2540444586963791  13.001185750982767  -0.8061800001440742  0.43230678986926496  0.4039611946717556  -1.3295666956716228  0.0  0.0  0.0  1.0
