# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;9.225317308209993;0.6116757549928622  0.79033168860192  0.035051287359375155  0.9164484682980736  0.7910719162138721  -0.6106202611814775  -0.036716753837677404  6.218682699157313  -0.007615387818383939  0.050186837181692374  -0.9987108126189851  -6.308624892938784  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.7561491135829531;0.6632391345589365  0.744259095742549  0.0786908431394398  -0.7928993211974638  -0.7471424953688821  0.6645587593945381  0.011821460398440536  11.685665467871079  -0.043496459665956465  -0.06663372806976625  0.9968289744384697  6.807004042197918  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;4.678406167034961;0.9001890502658256  -0.426406139806963  0.08852953019436914  6.384784607149762  0.4103985933343789  0.8986092489238611  0.15515931276484018  -10.0230425216381  -0.14571433824670108  -0.10334031973735719  0.9839146863147773  -0.5311478778633149  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;11.76198269839604;0.9001890502658256  -0.426406139806963  0.08852953019436914  6.384784607149762  0.4103985933343789  0.8986092489238611  0.15515931276484018  -10.0230425216381  -0.14571433824670108  -0.10334031973735719  0.9839146863147773  -0.5311478778633149  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;7.266697759870028;0.8080238729915449  0.22125769789852717  -0.546024222719457  12.26028164844504  -0.5493638024019831  0.617770966057069  -0.5626352691640916  -1.2271244512914568  0.21283052714819425  0.7545886724683581  0.6207246588434056  2.0992001204050483  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;8.687883395315461;0.13199155845469818  0.9638579964555943  -0.2314216739316074  2.631524019616218  -0.750084733081537  -0.055510124363609636  -0.6590079812044278  11.450697250106142  -0.6480363583123241  0.26056935499352907  0.7156483001751327  11.3385436344837  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;18.596668093452443;-0.18713040816288135  -0.9820275610209276  -0.02457803360892083  4.371327956514428  -0.9817912399632631  0.18780069148641437  -0.02858078740382211  26.123260309805413  0.03268289265336474  0.01878216368026739  -0.9992892768639603  11.021836940233959  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;9.882962108680589;0.3429562597607595  0.9042530531363607  -0.2543765315127962  8.833945628238492  -0.9323893651123553  0.2947863259319942  -0.20916762146397105  23.632873533188913  -0.11415373719808512  0.308913317837037  0.9442147458849731  -2.0404400040695783  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;10.262933539825767;-0.7089154372249253  -0.704905216479792  0.0233995436658771  27.98261167495196  -0.7046757888276333  0.7092928716961273  0.018320884291281564  8.809578464371581  -0.029511616430595966  -0.0035011341932574547  -0.9995583057305935  12.477395822157607  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;13.301215381361214;0.9948689360453431  -0.017388905345842705  0.0996665744514203  -0.8066866978429479  -0.024399387350738426  -0.9972794861886084  0.06955786313777632  16.581297788193435  0.09818589506092928  -0.0716327606494285  -0.9925866600014458  1.0933929470342567  0.0  0.0  0.0  1.0
