# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;4.108837364881461;0.3435295168706798  0.8170058400479183  -0.4631294941657157  -6112233.507499545  -0.6740596218851047  0.5578786599994647  0.48416425607567337  4030666.0274228533  0.6539350863676808  0.14585217874545436  0.7423584341627012  -1632817.3265209561  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.13826203793576797;0.6269855120351513  -0.7448287175291963  -0.22829662555945163  6254330.036429599  0.7227658366286308  0.6655121566254615  -0.1862877204386898  2183826.890905814  0.2906866235321727  -0.04820529978685699  0.9556032314574519  183818.82576206356  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.05155273461139036;-0.806481647312526  0.40631348214034746  -0.42953079840572617  -1999854.9280403522  -0.43392681352217555  -0.9001961423388315  -0.036802524706569195  15593210.743108075  -0.4016153297056349  0.15670436991121878  0.9023019823740619  -978615.8657722044  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;0.22870835291983801;-0.15987655740453735  0.47907672829497366  -0.8630903630551426  -3039553.577073623  -0.9729222687540591  0.0713707479370285  0.21983738376664716  8154848.771905883  0.16691837932033876  0.8748666782688054  0.45469390792045805  -7156029.21227973  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;0.7554433836932246;0.6149566362142418  -0.7399007457926363  -0.27271820979092193  6223348.0996304685  -0.049092219751549065  -0.3810940334113487  0.9232319814965986  11145908.098310368  -0.7870313142028919  -0.5543592915012521  -0.2706796748747481  5013057.533084067  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;0.5376393154328176;0.1627552310477545  -0.7746123809118417  0.6111353320703027  6820100.849301959  0.9574290947370196  -0.02567692749529408  -0.2875243014867657  7579626.272967121  0.23841196135605952  0.6319148318662008  0.737457376361419  -5251471.87200094  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;2.5486772053377575;-0.7128523843185423  0.638966774246044  -0.2890725507220871  -3937507.8745504515  0.642086082538012  0.7604149346469  0.09744018563682849  1476513.325426065  0.28207612586384856  -0.11614899300276114  -0.9523352721820642  736587.5040926657  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;3.183729791716737;-0.6297475296166459  -0.7268028624680078  0.2741817792086874  6992553.28984668  0.6098397709261087  -0.6812026333272072  -0.4050412647433214  13098001.710630009  0.48115850064040505  -0.08786678244016961  0.8722189666620931  368938.66873205575  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.037199070342605604;-0.8412116018375019  -0.51146496825125  0.1754041823496039  5408385.35680111  0.5167656262331971  -0.8559470848748287  -0.01754637962926371  14569506.314145459  0.1591110570570021  0.07588263402143303  0.9843401329703944  -722292.993041875  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.6518124857473326;0.04752859678842791  0.8556510427186825  0.515366205315943  -6215300.861094412  0.9751132546517188  -0.15160233031907072  0.16177414516652394  8580427.775794482  0.21655293369025336  0.49485151968672286  -0.8415621191414726  -4133252.7840450485  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;8.414108489248546;-0.20021196502288327  -0.9312243559177675  -0.3045264652000117  8335185.45356003  -0.9759506530829664  0.21691244561191456  -0.02166364894447781  6985820.586550652  0.08622929785523564  0.29286548086825864  -0.9522574852985916  -2416503.346625118  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;2.216004734141246;-0.6832189994797515  0.6932880314050024  0.22926732052445598  -4396182.791407405  0.23935500958887293  -0.08400039971238676  0.9672916376320378  8553107.780195149  0.6898702618134792  0.7157483065706378  -0.10855129435739917  -6242660.9929925855  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;2.0103318339106666;0.6136832714783177  -0.5435081247688609  0.5727056491932885  4644156.4571041465  0.4624023599447881  -0.34054087480732265  -0.8186671912950675  10460752.276223872  0.6399819527339505  0.7672228039466111  0.04233520141844149  -6622228.428117634  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;5.420705967976497;-0.562309155607441  -0.8195770189653245  -0.1100087428523695  7691623.983178896  -0.8181120565525306  0.5319973654775222  0.21833796291154753  4340100.484807366  -0.12042041539305293  0.2127729144155516  -0.9696528298559628  -1626998.9333669266  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.026814477997428213;0.6081417136211451  -0.7923423630429045  0.04855137363166866  6650169.065891785  0.7933201150894329  0.6044260039341866  -0.07288621791970439  2625388.556141238  0.028405125390053347  0.08284193078227864  0.9961578004291488  -686471.0489439759  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;0.2382547432565548;-0.2201544636322714  0.6312412704395566  -0.7436843891306602  -4221465.34930932  -0.9623366586291875  -0.26520805558384747  0.05977326084334256  10855436.56497625  -0.1594997416963368  0.7288341002912054  0.6658533522116652  -5751836.133932177  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.3185435481584014;-0.012049793860666291  -0.5263192748675961  0.850201636890193  4945373.836341047  -0.4106559513716703  -0.7726457625037736  -0.4841283045722389  14550795.841380173  0.9117107502223192  -0.3549740083271028  -0.2068259203805126  2215806.9119576835  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.070445435531835;-0.8879173597792749  -0.25679863579197615  -0.3816506555188694  3392504.5758507634  0.1632766576344673  -0.9515885610171229  0.26042262500228286  15587010.50944518  -0.4300505729263943  0.16891912620169058  0.886861225631687  -1056914.785525267  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;3.986974916897707;-0.6763064786378465  0.6622006700397736  -0.32264503645857  -4150433.6690653744  0.6444470966520858  0.7440558583822157  0.17626349373537895  1606588.959561338  0.35678773321006174  -0.08871951423435338  -0.9299630967005338  463489.6289787703  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;7.201817521093901;0.777562979318416  0.4336820550828352  -0.4553193256304823  -3332905.0182297574  -0.5526944069071553  0.8166893589624578  -0.165974044751092  1863093.3705482504  0.299874483354313  0.38070771735889275  0.8747210573527797  -3273584.5265290746  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;0.024730879624813996;0.21713698968637318  -0.9000174859832777  -0.3779154040711761  7791217.024215869  0.958442642234162  0.2699628731253304  -0.09223745812366421  5200372.635482728  0.18503845345532308  -0.3421820744256737  0.9212340629202793  2623103.057847316  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;0.8534253272703264;0.32301031029682853  -0.9318640194493859  -0.1652083190931434  7972948.512248878  0.9320565560852054  0.3435040782691536  -0.11521946220603002  4627246.141721009  0.16411860254259386  -0.1167664226911775  0.9795053276176559  824183.030432202  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2.8591463191107356;-0.691295392911614  -0.6125450382038549  -0.3832743872358492  6116373.572624603  -0.31713356872485876  -0.2194059596196023  0.9226523313097066  10033478.569387421  -0.6492587922600761  0.7593744801184984  -0.04258426490791062  -5653422.48869378  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;0.0746495059041331;-0.9434074871431807  -0.26606220528941316  -0.19797276610363013  3505629.4970967555  0.3022413329543486  -0.9354919206471816  -0.18304382824292642  15359698.723692333  -0.1365008785911905  -0.23252047075554794  0.9629650776759514  1966622.8134592017  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;5.050325575974993;-0.958852908134548  -0.20473629171871074  0.1966828701620768  3022125.8576449933  0.21122014797901373  -0.977360563946221  0.01234411319007648  15760486.53043755  0.1897027929410764  0.05337957377121785  0.9803894488693556  -562599.0521829863  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;0.1715718051579116;0.22974513791784051  -0.90295755166108  -0.36315951247536093  7806057.92662583  0.8950989605429869  0.3425387320660969  -0.2854208609569658  4660887.708930418  0.38211912074375115  -0.25948964706280647  0.8869329741470003  1819310.1435417351  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;1.3351602884558333;-0.879844930016606  -0.34195610867026566  0.33005896271297347  4071752.033194974  -0.4193454634758808  0.8853990369776764  -0.20054407889838755  1216644.9889092618  -0.22365661489496208  -0.3148564197568366  -0.9224115966051347  2690645.4538771096  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;0.7035224504296845;0.3549379416930621  0.9206293455106107  0.1626673468505483  -6953854.904020443  0.9116890597888505  -0.3023272879968481  -0.2782467775083693  9837548.724256037  -0.20698337084899768  0.24706237900007127  -0.9466351277418406  -1842059.7109386323  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;0.3424260783580933;0.2877494040760611  0.8934879137631856  -0.34478925217150036  -6688306.051641023  -0.755817721932096  0.4329639915425957  0.49120439049430353  5093016.867422675  0.5881665169552316  0.11925405647865372  0.7998991301071263  -1372595.8960227158  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;0.022907012839598093;-0.9872887290556001  -0.057548177524954336  -0.14815253201796472  1858850.1972595227  0.02833542207727568  -0.9809447352089786  0.19220959997224474  15917720.46889784  -0.15639075847210518  0.1855684071423367  0.9701063327982022  -1383129.5209238094  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;0.06257716166446689;-0.7772366830827653  -0.5525436905071489  0.3009960274675415  5693935.875931091  0.5139745947834712  -0.8334787181009486  -0.20283821728157397  14390484.725944035  0.3629507602797764  -0.002948991953287433  0.9318036537054324  -231204.26700243558  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;3.0656632667943207;-0.24149291171326576  0.04607369463419539  -0.9693082008602852  501627.3391807629  0.16226484298229774  -0.9828915045956219  -0.08714591743555247  15839834.430650795  -0.9567399303489841  -0.17832976435948308  0.22988519051759754  2107051.6312545165  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.2355183246887067;0.8937305315407613  0.4403226142756185  -0.08580053816471095  -3468006.100527607  -0.4011361656158441  0.6987829767654136  -0.5922770703124394  2705389.8339680354  -0.20083703250866608  0.5637537997569092  0.8011530063806542  -4394617.852352508  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.5051401426141264;0.039782851672087505  -0.9829462064063657  0.17953851961117148  8583075.44474222  -0.9838012561026943  -0.007100214055918649  0.1791219569207551  8793966.94586763  -0.17479248611881862  -0.1837562033556811  -0.9673061793065875  1601547.324309325  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.0426649479328775;0.6487095132965819  -0.6783801289994625  -0.34492951154864254  5704741.672309607  0.6418205875847329  0.7312231780079106  -0.23103895190292215  1711685.7634248342  0.4089526876191195  -0.0715056957359674  0.9097497649169332  288062.33033881476  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.014066556517460109;0.22093730686606478  0.9752704859795316  0.0058468463311202035  -7299353.766274481  -0.949905516924692  0.2138245902407921  0.2279441894946907  6992597.045087156  0.2210570409437444  -0.05591532692926678  0.9736566442353224  294580.9886932823  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;0.14605741992459764;-0.2259739997940141  -0.9125580442288883  0.34084243768967737  8203059.643465229  0.9419776483612882  -0.11554518999772478  0.31516252800123173  8313438.905542978  -0.24822139594489484  0.39228449495428247  0.8857194892366499  -2981769.0568546643  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;2.59325157363039;-0.3252185022637615  -0.2668694986869241  -0.9072009680638062  3078310.1433710027  -0.16179867342375887  -0.9295019450610031  0.33143223048781134  15637769.220689118  -0.9316942175755036  0.2545718067626573  0.2591120995591844  -1393533.9826076927  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.9132932985521398;0.7205939468603444  -0.5749834011542413  0.3874770343456907  4822406.140785357  0.6859740131386524  0.5098691493616039  -0.5191079885994107  3461689.2270754976  0.10091589095223205  0.639865250600761  0.7618322938986914  -5219059.962740896  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.994511619560552;-0.40298722715082474  0.91518549957332  -0.006065980878802724  -6377780.322991687  0.915139776373741  0.40302888424363353  0.009322454824265247  4160192.9359020367  0.010976540981021965  -0.0017943901650454286  -0.9999381459430512  7041.826714600562  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.14628606808609995;-0.8806835135649125  0.39333437677628175  -0.26397844037151325  -1843332.5336609627  -0.44769360457851837  -0.8732294691759193  0.1924596856025632  15385852.48264599  -0.15481274286846008  0.2876775316370017  0.9451320820058893  -2205790.1454081605  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.017984816599045987;-0.7040726595003877  -0.6987403985908479  -0.12666311823556214  6818632.491713885  0.7080216917391652  -0.7044549604621538  -0.04948224638269211  13215874.689058594  -0.054653217388033304  -0.12451933206281607  0.9907108366076187  1040199.4657095426  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.903694890518271;-0.7231868034366586  -0.6802512113566244  -0.11941162750299046  6683426.022694156  0.6035276655652334  -0.7065017431772371  0.3696074184657352  13305872.30881566  -0.3357904171242047  0.1952269866984854  0.9214831628587588  -1334839.2502360903  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;2.3058649119985932;-0.735063727881958  0.3205842245576945  -0.597416999186515  -1360492.9930822686  -0.17027340875723013  -0.9401966438155432  -0.29502074033562764  15729452.836799502  -0.6562684528624487  -0.11513481629259824  0.7456914186543904  1387306.7953877342  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;4.380209524562654;0.46043757994511214  0.8856441343658371  -0.0602636062451959  -6746539.468647041  -0.8501692223917766  0.4594867398646803  0.25706853013601266  4945928.039278697  0.25536156381110076  -0.06712974863587035  0.9645123475498041  360763.9937617465  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;3.822018856090358;0.6620701970588396  -0.13766720988709  -0.7366890751791921  1345141.9850559041  -0.5757988088492929  -0.7226330372257879  -0.382435909973905  14264472.97793073  -0.4797069792010584  0.6773841102592658  -0.5577024128278972  -5112878.012538394  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.2677488201876746;-0.999786608278783  0.014013979704328716  0.015177163083213874  1292124.3230328294  -0.004217418106081043  -0.8576951903118167  0.5141412003530692  14949494.595684174  0.02022254412595771  0.5139674784349911  0.8575712680706196  -4149448.027524469  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;0.12529318636163542;-0.7545001218048093  0.6562872980343232  0.004068001393164419  -4047708.647742605  -0.6452467937458323  -0.7406461275740558  -0.1873496433684333  14458120.229443176  -0.11994224175515006  -0.1439801935974635  0.9822848683016483  1242689.115655381  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;1.8883920671120493;0.9275238138392793  -0.025383338185607396  -0.3729011409255715  255162.8615781262  -0.253277904689799  0.6910098454117513  -0.6770197165075563  2663850.8927282216  0.2748633801672806  0.7223995291295408  0.6344990485071154  -6004921.713217979  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.6342029500340116;0.5239844492133068  -0.5332359113405111  0.6641534158908483  4624580.196345501  0.3452709172890431  -0.5798451422040166  -0.7379482398764743  12468556.19059775  0.7786066340951701  0.615986261144888  -0.11971898522678609  -5502883.665854902  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.10539329366351512;0.7128151656839574  -0.7012785409895538  0.010146305658475949  5843971.288286388  0.7013358318805764  0.7128222423426995  -0.003535780240179493  1817837.2896455724  -0.004752945542876454  0.009636325497227378  0.9999422737036264  -74199.27801441986  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;0.37620682894680635;-0.928327465774674  -0.3585316225816659  -0.09830153557971885  4239382.87311648  0.32435961787129725  -0.9103317115327184  0.25707394514477366  15141959.018442288  -0.18165614380680575  0.20676375549614584  0.9613791108768547  -1535918.9945007372  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;4.10636085765667;0.3169666915612025  -0.857199342577637  -0.40588348515948847  7376668.492276025  0.1966692518856864  -0.35924431684253155  0.9122854411745632  10797895.54278892  -0.9278218157617714  -0.36898889942762486  0.054716270849904325  3620677.2405818244  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.5426060943517081;0.2785727174694355  -0.9604148650028052  -0.0007267484694605088  8234071.91753932  -0.960395223413157  -0.2785717340437166  0.006229272595531181  10961761.469888138  -0.006185137580253977  -0.0010373396361023097  -0.9999803338064168  12981.596564612646  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.023742528616754875;-0.9875433608447789  -0.1571490452293297  0.007892276915401092  2660690.134977361  0.1572921543364762  -0.9872813439536791  0.023124144637304153  15878625.043645378  0.004157960508394454  0.024077488750427506  0.9997014483834079  -196640.11630591605  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;2.498754668885966;0.5918162023082497  -0.08542474183596888  0.8015336525484758  973965.0287176473  -0.4707660697672048  -0.8437942609269632  0.2576636427256676  15165271.031319462  0.6543186457998748  -0.5298243659072119  -0.5395861850062884  3803317.1276951716  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.212646754990444;-0.4956466374736189  0.07988347647956401  0.8648427839478302  407948.8818060661  -0.8118547760627278  -0.39640802634134736  -0.4286636201455582  11805494.756323336  0.3085874808627733  -0.914592426623847  0.2613320872320714  7141830.113293542  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;0.09444307355675709;0.5132236661826304  0.8183003733106735  -0.2588164745716001  -6241682.2300760485  -0.851389817177652  0.5234831599126717  -0.033177710801822  4431807.570385132  0.10833673281147432  0.2373812973413372  0.9653565517446279  -1985933.82032728  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;4.881682762636577;-0.2307881107641679  -0.8295240805055242  0.5085534856741926  7538721.311901203  0.506956667618983  -0.5486298573961078  -0.6648309685402624  12103884.06304059  0.8305009241936837  0.10437949719648772  0.547150011860044  -1423178.473049318  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;3.5951373887172298;0.2941021493061421  -0.7533699807986927  -0.5881646009450803  6557125.179165598  0.08200219092786273  -0.5932219155516032  0.8008516714050842  12760520.152962515  -0.9522497395413339  -0.28376298373936004  -0.11268985137445849  2952017.5401861123  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;4.877916199584124;-0.6196044676707202  0.6115349076932386  -0.49205219267381145  -3782278.8083178354  -0.007370408336138619  -0.631391930235408  -0.7754288539347537  13130950.050618498  -0.7848795963225456  -0.476832556676061  0.3957205228066001  4387935.315491029  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.23708622693554518;0.43930481597810844  -0.8983163055066798  -0.006252513036401591  7621470.63126072  0.8982004705032318  0.43934870355790595  -0.014444080786311111  3879790.9283190155  0.015722386784921008  0.0007293441006798771  0.9998761296335505  -16909.705724785337  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;2.0771386535139085;0.3776648044985119  0.17998282109834468  -0.9082816080668932  -1010730.4879763516  -0.08370142384655782  -0.9702747570528784  -0.2270704020167233  15910993.683228739  -0.9221514881456077  0.16178096283388443  -0.35137380803836493  -653600.8500541096  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.03304641117950081;0.7076242345977638  0.7015139355310508  -0.08453485000676896  -5438731.278532921  -0.706370544316802  0.7052990208980192  -0.05994952244915182  2867323.110565555  0.017566921515023474  0.102134662950603  0.9946154603124023  -834088.8731360487  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.3556874357829436;0.9488095644571269  0.30475635285668  0.08296972814329394  -2416017.845920103  0.2807200940392033  -0.6932689076827303  -0.6637578251463515  13426379.434377028  -0.1447640811710495  0.6530710428689122  -0.7433314023830913  -5152449.283454747  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.09755776908914851;-0.16271432215033427  0.9865725949085304  -0.014091286052204138  -7120999.451104059  -0.9861943615566072  -0.16306366074585432  -0.028825748526571684  10050483.317252064  -0.030736470212329992  0.009206384719787873  0.9994851233906773  -52483.209061688955  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;4.502733822826405;-0.9329563122087083  -0.26838539861216293  0.23992039788587557  3517205.6118647694  0.3324924495246402  -0.8978917926863792  0.2885118708745697  15036104.957189146  0.13799018269076593  0.3489406918635748  0.9269299342683562  -2904370.986717816  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;2.9108534092244165;0.09496278348507901  0.9770414770465853  -0.1907145035999967  -7225082.109378675  -0.8610643148785276  0.17675720311750334  0.47678625901849353  7228399.859102451  0.499550112997223  0.1189405030958956  0.8580809060500981  -1307879.9700599688  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;6.863620723406998;-0.5150206447513475  0.027387016862153696  -0.8567401512636713  843985.0906709719  -0.8438498421743356  0.15936843165688827  0.5123662233730605  7356200.092470191  0.1505695166434925  0.986839224138672  -0.05896750256818733  -8045496.068306271  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;0.6421134127138182;0.9851454313598336  -0.1576249973631043  0.06813838328819752  1278609.4835207649  0.14187331876619563  0.5235348478525378  -0.840109055126944  3733900.7256462486  0.09674936947140013  0.8372966160747948  0.5381207450160098  -6804435.103675081  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;2.234384762293719;-0.7925056022226987  0.5366872459276795  0.2896578507553371  -3058941.017266945  -0.010555830068367494  -0.48695434761865786  0.873363634339589  11970725.625208242  0.6097732733542908  0.6890879939411587  0.3915792278823585  -5972337.961143307  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;1.8422684207361018;-0.7572055719699629  -0.5840257113259735  0.29249562439091703  5933125.417419604  0.46119558526440885  -0.7951504311521863  -0.39374410976052965  14119430.032122841  0.46253470562787113  -0.163247543162778  0.8714424167671987  988588.1584747712  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;3.6410349927517007;-0.46319896956393586  -0.8848162026682436  0.050467832236559984  8146927.2960758135  0.8851254150121389  -0.4647315872684955  -0.024032301065295025  11162955.046519596  0.04471816515127097  0.03353862386345324  0.9984365009427738  -301257.2149160645  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.13895433114237055;-0.9693377850828727  0.23254745468662347  0.07940994729505615  -487795.8027713306  -0.22017546455007356  -0.9654247695733117  0.13956281418944466  15967931.776533438  0.10911930727781587  0.1177993871507432  0.9870239516679016  -1024430.8307019817  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.652115690312919;-0.4521688395843972  -0.579354622969275  0.678153051569503  5681409.970595927  -0.8897343081366623  0.34632777322311803  -0.29737171085846703  5884368.401614084  -0.06257956082839289  -0.7378382575730577  -0.6720703119674902  5980644.242809769  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;2.1193253668745693;-0.7789915143147665  0.3266689872730421  -0.5352192012433699  -1378408.287477945  0.2037765783754614  0.939129777011914  0.2766050759388591  346554.59222077456  0.5929985891477111  0.10640786946254141  -0.7981416156204784  -1272467.0414005287  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.4069829157867955;0.6925975891765448  0.7210016700155839  -0.021567830247310488  -5585026.006885003  0.7158209967773297  -0.6833198522671231  0.14378553498299984  13040648.439757854  0.08893188426851244  -0.11502422063363948  -0.989373816425357  863256.1749576343  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;1.3012111072702472;0.9385876071490613  0.32826889276665977  -0.10626776438765517  -2597958.1795841907  -0.34414509238811036  0.912825219260037  -0.2198050828985636  943137.0050632836  0.02484872413983999  0.24287785639003148  0.9697385667199206  -1971537.2018014002  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.18858031496157845;-0.6833946617831337  0.7108733104273716  0.16622536740325167  -4537064.796284509  -0.6983872100255264  -0.7029115338660271  0.1347986662800133  14191753.859489271  0.21266650210853172  -0.023968981624978403  0.9768308179008194  43455.7756971051  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.02779826373677358;-0.9960444470845893  -0.005404387447043642  0.08869189381378838  1445710.661331385  -0.005438037380695425  -0.9925700537230789  -0.12155293580004886  16035596.589174047  0.08868983696794257  -0.12155443656439235  0.9886145010923681  915696.8529857263  0.0  0.0  0.0  1.0
