# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;10.015637569701703;0.29089437149251046  0.12089087345728194  0.9490868565883273  -6.676645407520941  0.8127566071405135  0.49214763873378653  -0.311797048155045  -6.073855191787744  -0.5047842729160827  0.8620766197986657  0.044908121905594345  -3.7486976825148144  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;21.727410774042088;0.6648905420279053  -0.7469133588901954  0.006403236150937408  -5.631482642801294  0.746933699273962  0.6648223902515122  -0.010061724960492957  8.601635010044035  0.003258222023260024  0.011472738628262313  0.9999288775996096  0.9169491405837991  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;49.31928562260422;0.6648905420279053  -0.7469133588901954  0.006403236150937408  -5.631482642801294  0.746933699273962  0.6648223902515122  -0.010061724960492957  8.601635010044035  0.003258222023260024  0.011472738628262313  0.9999288775996096  0.9169491405837991  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.7817478545056702;-0.6186741139024438  0.783411104528295  0.05924003788640041  -4.296892002409273  0.7474774146259467  0.5637231654073558  0.35141671475218783  3.6958653882832158  0.241908774977543  0.26169301497148745  -0.9343430368467444  -0.8316414573140899  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;2.977679790884303;-0.8706959293358435  -0.3866397915431837  0.3039708378009903  -7.047167113668878  0.46335352314877654  -0.8520899841344496  0.24340536461501894  -2.608649896004372  0.1649003069239376  0.3527780187783777  0.9210621902147506  5.4229657343098685  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.867445165293809;0.7865424118240606  0.5394053192181049  0.300654180082705  -10.774972770725347  -0.584046472663124  0.8079225312523443  0.07842768174928497  5.3580859992997745  -0.20060097749450823  -0.23728271132558001  0.9505031103232797  7.239422660477183  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.932766852278211;-0.8256303453812136  0.5454161665747775  -0.1444151585692181  -11.496984777144293  -0.378184820563197  -0.7249230140576227  -0.5757281174175829  7.056259903393742  -0.4187012948168186  -0.4207229835990495  0.8047865535595345  -9.307875291294776  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;6.031215701580464;0.8912257544206856  -0.2733468576063437  0.36193666586022605  0.9963761671361011  0.4411263131154672  0.33682468828258433  -0.8318393506203551  -3.6192388211279507  0.10547146786896715  0.9010164398056655  0.42076732841974346  11.698336538084659  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.30585635874889966;0.7202100143733802  -0.6757838648901859  0.1568875493797361  -2.441325437942227  0.6933637016806979  0.70876064646066  -0.13001970320035441  -3.0770848333860124  -0.02333050337940011  0.2024216242962969  0.9790205174710658  -2.011679767070432  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.9101071646752465;0.5875669534405822  0.532764627342139  -0.6090377057929546  1.5160682098676945  0.2989261776650539  0.5565098942988  0.7752031203846513  4.082553289218902  0.7519363108210125  -0.6375410491886233  0.16772952950615383  -0.595196974075781  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;1.7469912167871906;0.2172456188854721  -0.43670257402569046  -0.8729806429207947  1.2175714251569059  0.9449048280384473  -0.1302662640491  0.3003091180772278  -7.716890254385315  -0.24486569180818377  -0.8901244644936046  0.38434259546044736  -12.44106396657278  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;33.00310789653537;0.2172456188854721  -0.43670257402569046  -0.8729806429207947  1.2175714251569059  0.9449048280384473  -0.1302662640491  0.3003091180772278  -7.716890254385315  -0.24486569180818377  -0.8901244644936046  0.38434259546044736  -12.44106396657278  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;5.83270982161403;-0.01803036755005811  -0.49743729296482747  0.8673125419442713  -11.820047760303538  -0.06058357368548523  -0.8653160864679615  -0.4975517069604587  4.031111455529994  0.9980002687602367  -0.06151593344488219  -0.014534561806247681  4.142506485208406  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;1.5903858857988822;-0.6728249499580846  0.6709018699622578  0.31176476323511393  -0.1951865023899748  0.22635027957026485  -0.21452137759577072  0.950129533007408  -12.29889465213481  0.7043238868960526  0.7098388968178331  -0.007523490684356704  2.383568174219028  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;18.812283995942032;0.6338096285644425  0.610052251514623  -0.4755224549492302  -3.5690179759905623  -0.4878337605393635  0.7923611630914362  0.3663086257548538  -11.241416553899496  0.6002529273706431  -0.00019402661084223828  0.7998102184497569  -7.117154561220382  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;11.261605954954588;0.5174113252800515  0.4779864084407194  0.7097989249202077  -0.9444984027037607  -0.4993116255090539  0.842255433258458  -0.2032084786078404  -11.413079048717837  -0.6949628918895218  -0.2492684867618622  0.6744566705163532  7.0069146168283964  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;16.26059774830988;0.4450080628914022  -0.2371831320666235  0.8635461689016456  -10.452709845917658  0.6668015094595329  -0.5559234269422731  -0.49631128373153993  -5.622481921336429  0.5977822102941269  0.7966764118761313  -0.08923633685916674  -8.999732906496622  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;3.3046679026963197;0.3397239669634365  -0.34747495252873584  -0.8739844298588956  1.924725916987923  0.7403451426517832  0.6719099359610058  0.02064237652958097  -7.125752796299442  0.5800661134927099  -0.6540628374415031  0.4855153021846296  1.4614228758750818  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;3.657817803006764;-0.5338460889545515  -0.4235172186082947  0.7318753437917035  -14.601449053821389  -0.5305558839619345  0.8417207999015364  0.10008271082703668  2.3174372185888386  -0.6584214511248088  -0.3348720062283692  -0.6740489093109555  0.70217478843874  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;7.865385425687425;0.2372444252616167  -0.8985437592100645  0.3692346076235675  -11.973980149288433  0.7935222055416988  -0.04000878619786907  -0.6072246753378936  1.9470529932261598  0.5603905709364874  0.4370565293089871  0.7035225640971715  -0.471725938037785  0.0  0.0  0.0  1.0
