# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;7.51037468884719;0.8759616429999747  -0.4724224451452875  -0.09751017031947254  -13.788947071836755  -0.0056394126847739675  -0.2121590322199518  0.9772188813526191  -2.2427382342090727  -0.4823477967373288  -0.8554563567888439  -0.18850735957039774  -35.38283899258241  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;13.944428437506456;-0.9576667896820815  0.28296244444439694  0.05297711745713968  -203.9481217467628  0.24690164520600782  0.9019526778903623  -0.3542893512949151  31.796522739777515  -0.14803343384040807  -0.3262110082147087  -0.9336340185452547  -35.8331642240862  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;7.26978671348876;0.39604539967970775  0.5462032480759867  0.7381124935833172  -50.51687298848074  0.6938103136982858  -0.7045548723847949  0.149096211906043  67.05348113603067  0.601477588941123  0.4530611918826063  -0.6579971629205452  28.362699560076827  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;9.450942236690093;-0.9299245780791406  -0.10960648363658165  -0.35103660468554365  -29.07510129776871  -0.34157491046341415  -0.09625133305375122  0.9349129699748984  35.01858613071536  -0.13626026429682814  0.9893038459594699  0.05206765544518965  -42.0154201150806  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;3.1331680055588604;-0.6731078636897242  0.3623918479469811  -0.644668870336259  -88.1001310934175  0.6175523083575546  0.7550284274397607  -0.22036610492563974  42.65655584508303  0.4068844434004719  -0.5464469071185368  -0.732011494048607  14.799582460456032  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;9.997681920864885;0.6225193307657938  -0.7606152576247238  0.18421214045600484  -38.51644008728871  -0.7743679231423125  -0.6327206037853172  0.004353981373999644  -36.00635400363197  0.11324311206943107  -0.1453584101936255  -0.9828768641873776  -9.33958863884656  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;10.946432641608967;0.7201462174718258  0.6254233349082753  0.30039154051542954  -30.02939410634648  0.5191516991415777  -0.7729553319717151  0.3647212196389294  68.04941966616607  0.46029440441899155  -0.10670382808834464  -0.8813304455945332  20.851743519410185  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;9.202120498873718;0.810187562158061  -0.5593566626019292  -0.17526048649712705  -28.2500319123717  0.5638964313453619  0.8253867551789287  -0.02752306471242767  40.03568336299791  0.16005289388306462  -0.07652991818910161  0.9841373089064483  16.307755452271017  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;20.018526122215956;-0.5407033484748499  0.8403271890382804  0.038601869269595815  -149.7576861245609  0.025630898087724813  -0.029409701847516956  0.9992387735173489  6.8313148199184175  0.8408227791938688  0.5412811513439779  -0.005636416275985061  48.3076097072078  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;8.003808783774646;0.6084362377228231  -0.7701173519467884  -0.19163665843507705  -42.066081634831875  0.7861873954686103  0.551980065997652  0.27789815751010316  40.70249185764985  -0.10823457780200879  -0.3197456347969325  0.941301229785836  -6.885152701544933  0.0  0.0  0.0  1.0
