# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
25528382210495;9.764115823017264;10.305530942868772;-0.6979636301072896  -0.402820775466439  -0.5920998175139656  -29.344979363657163  0.559232177773369  -0.8230447604973415  -0.09928088215124356  -14.20526955383884  -0.4473322505591454  -0.40041571531408526  0.7997256482939633  -0.14322232580606883  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;15.01375220397931;0.7977136234117721  -0.5507516427198346  0.24561270949335062  -40.14231377818703  0.5640083444920239  0.82554243136441  0.01934635263569855  -21.29914733952268  -0.21341874886388937  0.12309476860672011  0.9691749664405443  10.741645206986037  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;17.058766818687264;0.04438294330188493  -0.8181824871895037  0.5732430304855529  -19.38260924239512  0.7017601015934288  0.43393072553996  0.5650105178170968  -1.195519035264899  -0.7110294748851425  0.37720225753402165  0.593426948120656  -8.757644686246502  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;4.076777473016956;-0.9772701795756703  -0.20604182869733204  0.049897504338354354  -17.311389090569627  0.20496349644335246  -0.8581728521558522  0.47066901422167734  -1.604548945140173  -0.05415682078790041  0.47019795900210903  0.8808977909567028  0.7957504980876349  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;21.89112989542536;-0.8634827204306412  -0.4709027174480943  0.1806881905872635  -59.31851792798194  0.4384928327603282  -0.8778914259941979  -0.19243357239238884  -81.90485771840567  0.24924210546278455  -0.0869325880546194  0.9645315432885561  -10.089382513907044  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;44.53021949354676;0.8715459655163764  0.30909626433223103  -0.3806141476193269  -10.068884900607287  -0.3827164316619958  0.9140924563121852  -0.13402654307660405  40.835855217174434  0.3064894173181777  0.26247758130746224  0.9149698117331234  19.015359782610332  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;51.28892768261671;0.8986585369847672  0.3880146617376564  -0.2045909484337223  -35.664088044423  -0.22658229557624998  0.8099843707004135  0.5409119915036568  25.96029552108685  0.37559725403122257  -0.4397384921719579  0.8158166223279212  -4.472618554341683  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;62.28140843474815;0.8909234391277675  -0.4430020867049982  0.10002288132107115  -21.29837931775906  -0.20173446465432038  -0.5833492872237057  -0.7867698614374028  -24.73291841958636  0.40688896689807996  0.680773648337399  -0.6090883419882555  65.32251588500826  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;43.35337558396554;-0.08413124328872379  -0.17712463179520824  0.9805859466227862  19.821981578099475  -0.3304449557255836  0.9333480808021238  0.1402408332066995  -39.96359368633912  -0.9400681172863015  -0.31223104405936997  -0.13705367557050463  -4.482644124531046  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;44.48635982568614;-0.9520378898305651  -0.2889898770336141  -0.10054206731046389  7.062341299435382  -0.18426522908603157  0.27916892876251265  0.9423964317438094  -20.776895101068558  -0.2442748076999294  0.9157235173269759  -0.3190301837404646  31.909136800496764  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;2.026862661863711;0.4973315935591812  -0.8672306379391044  -0.023922931835767748  -2.488432084801361  0.203286992638649  0.08968330305777938  0.9750032327005793  21.054448710583042  -0.8434071879417553  -0.4897631323123251  0.22089904833611423  -7.435899815759903  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;138.16694217738754;-0.5158376152092504  0.37370673101195556  0.7708792602811361  23.076331768130288  0.8020084074519782  0.5269825197717612  0.2811973297016638  55.841704234562215  -0.3011545601706447  0.763303807832349  -0.5715533464490103  66.09338341937055  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;35.84770583221343;-0.3758710246785214  0.30504436477674557  0.8750250901117462  -0.25598971762149497  0.6784470288718509  -0.552611170700287  0.4840769804816338  -45.68154486830791  0.6312135944528409  0.7756086832515543  0.0007540840230300522  -0.2074928340666669  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;32.85925523818959;-0.8585468471635523  -0.04045336749557666  0.5111368077959085  -39.1140532526274  -0.4531266275862964  0.5263738811828318  -0.7194489534225427  -22.014425600940463  -0.23994493242782536  -0.8492903286078263  -0.4702471341065424  -82.96776944348606  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;71.88368912784125;0.9834289841404927  -0.09385883146332018  -0.15510626328017318  23.599445288677607  0.09144217804665777  0.9955525649991922  -0.022658737776231445  -58.114831023789485  0.15654316090612735  0.008100004930167722  0.9876379036335379  -4.786147973388534  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;30.251752980841662;-0.2357590160225149  -0.9617969075594135  -0.13915600947585297  -76.35292790415997  -0.9375552037668726  0.18742097065242758  0.2930249471450496  -19.47868653282548  -0.25574973363378667  0.19954971402848462  -0.9459238792722163  -1.6294868488125307  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;1.647326132116053;0.5213451332739277  0.8509921265103115  0.06333760833065703  -44.01330052367498  -0.8426848598530868  0.5251075380860964  -0.11892981299716779  -33.47495872002255  -0.13446739004670627  0.00862983560770233  0.990880440291063  -0.5529880998995269  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;33.39750109283631;0.29598139945333335  -0.25630484358833294  -0.9201645713299369  -38.87239630759422  0.16775795656929632  -0.9344061735235439  0.3142329882249504  -8.666409568393387  -0.9403468930056292  -0.2473720478029965  -0.23356967007814108  2.4551633288580432  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;25.245186104587226;0.9466384094871959  -0.24712348167093953  0.20689539987729305  9.044509862965398  -0.31835353507966824  -0.6168387775453575  0.7198339733706846  -26.37871455763921  -0.0502667721843226  -0.7472883695891313  -0.6625959132767026  -25.531926227859188  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;63.76388987675111;-0.17549648452826005  0.11385086583853582  -0.9778747180830671  22.44517385466545  -0.8594380940586303  0.4667537074815773  0.2085836499658389  -64.11752329937148  0.480174079266147  0.8770284812365093  0.01593413633964791  7.242662167859736  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;26.641449069013184;-0.1074179463539613  -0.9708336621558377  0.214344081388274  -64.71895313040835  0.48649537226829687  0.13669109292287465  0.8629239815169591  -3.2577193728878817  -0.8670545758847185  0.19697092562262988  0.45762300739444417  2.6297324478707713  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;86.58711153754471;0.11672920055098976  -0.9293976215288179  -0.3501347666760665  -102.89027851458884  -0.28433812734672625  0.306514466461862  -0.9084055873818471  5.061556604068945  0.9515913634936395  0.20559412186679077  -0.2284839906385988  46.926629011421404  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;42.46034548401496;0.6391762713536916  -0.4335962072997397  0.6351755845068927  7.040202518418484  0.6964208145609311  0.6767182549684168  -0.23885236536151314  1.084612723269963  -0.3262694334207247  0.5950182622472874  0.7345076748459048  17.211383195168228  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;13.28907779172816;0.48990224734022214  0.8702247837546633  -0.05200590149347732  4.4530707907041505  -0.8552001129121347  0.46815242181502476  -0.22240970487773037  -32.99556477809934  -0.1691997485993164  0.15343446707919484  0.9735652568708744  -11.54514321675036  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;16.80687945844694;0.45167617667423693  -0.8915946738200764  -0.032366171238115235  -15.699323366822378  0.8880176101849944  0.45277300890346744  -0.08013317920706747  16.43082574250785  0.08610084451545737  0.0074525179752903065  0.9962585530621824  -13.216886260545731  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;18.389730622310072;-0.07162291084061831  -0.2870203518565419  0.9552431503354857  11.62781016835625  0.8596537983469722  0.4679203284397202  0.20505100151056774  -10.863394381503403  -0.505831499246873  0.8358647521297994  0.21322431971200984  22.464037902663875  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;65.37769066317838;-0.5900546712100413  0.2920719635267832  -0.7526815084116382  23.46746440481656  -0.6168526280564085  -0.7645688010481084  0.18688869340802797  -74.1357843837104  -0.52089185081273  0.5745681130949291  0.6313027508029896  49.28002826273103  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;59.54499460467298;0.06701539773606677  -0.8476887222823599  -0.5262440180957659  -67.95810409504435  0.7068946101395414  0.41255812902783806  -0.5745396420863534  30.97133276240116  0.7041370226184266  -0.33349605738051796  0.6268743359635232  11.872744186596965  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;76.60090860085825;0.05353129367853121  0.18012149823151058  0.9821866657982778  9.825654130956513  -0.04645453363474375  0.9829812432087505  -0.1777353420244719  112.22667631175635  -0.9974850259035873  -0.03611262071095652  0.06098771780863108  -54.659177496350516  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;44.66932168382059;0.43987808227290465  0.6523140506202669  -0.6172468323930813  56.340866094969215  -0.0840543076964038  -0.6543913694673702  -0.7514697658085117  -116.83871191138502  -0.8941152868023177  0.38243733464451524  -0.23302261473172314  7.62043190872186  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;19.717700890119712;-0.7755921882712806  0.6079068770542665  -0.17001760591978488  -7.469442688994844  0.6117225637304057  0.6573929539176867  -0.44003409999962295  6.891686508577961  -0.15573137935453507  -0.44529061630524797  -0.8817391930241205  -22.505504190567393  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;27.11734858236857;-0.8326451984620831  -0.29681627997476256  0.4675490021591133  -24.355913296535178  -0.5141092995950075  0.7281508489202649  -0.45330780854363145  20.776596890523198  -0.20589706541854846  -0.6178158602355898  -0.7588873179157678  -32.6264955852425  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;57.11551238217836;-0.6857061567489992  -0.5458001058015707  -0.48156963266334674  -96.27541051805737  0.5203706710969112  -0.8301963733261699  0.19997086382326668  -60.98402881389715  -0.5089414811730968  -0.11347346043488916  0.8532891318411744  -35.55194369038049  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;12.041660342913794;-0.12733747665434456  -0.5315295847905009  0.8374135582445165  -6.168720575465687  -0.970675077663383  0.24034427887901547  0.00495188987280476  -10.500229570678636  -0.2038996337478089  -0.8122259095242923  -0.5465473549976672  5.074173439927801  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;55.1099430619088;0.34317627633698455  -0.24822961669457075  0.9058764268680075  -17.98938636911944  0.8789324660489608  0.4249674529442161  -0.21651878455043816  -43.577174049126015  -0.33122162291217505  0.8705083120417478  0.36401581721355586  -31.423984742024366  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;28.47573970155239;0.24664410742399645  -0.6921592913529226  0.6782935940039829  11.125393316051381  0.9036189751258621  0.41717936187338805  0.09712943847978768  -70.12823418758464  -0.35019913201706576  0.5889625585898753  0.7283431008211451  -26.152420077072097  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;56.07873150669337;-0.6594926212441992  -0.7340285220250796  0.16208519789953763  -85.22745599212905  -0.7321378119502631  0.5783271910213017  -0.35987759646592615  25.89431003308123  0.17042214303645048  -0.3560053215600687  -0.9188125511679599  -30.285025412673914  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;26.730941879854754;-0.9609818640389742  0.2749607354619873  -0.030173679629459757  -11.13935997067012  -0.241523998605573  -0.780904568395419  0.5760678893643865  -162.24800723737803  0.13483328626772156  0.5608784618911363  0.8168447440614887  68.11239097523405  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;73.03288590459533;0.24018783477240147  0.7176642067786332  -0.6536573187352375  2.2038702375462234  -0.9489466905171458  0.31542752512372296  -0.0023780140620054957  -90.51189315568095  0.20447489475214706  0.6208571193947263  0.7567869282122813  -8.174889451091135  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;48.10865736329722;0.1432184743858967  0.9524387305223186  -0.2689775700604253  42.649719076787584  0.7779747475613931  0.059650746501233934  0.6254574970360759  -49.07537792905752  0.6117546573188992  -0.2988348256861647  -0.7324301920359074  -11.318312009301723  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;90.7296894341692;0.12947551996558154  0.9898093332753618  0.05927540375759596  84.97351560372638  0.8143573011737206  -0.14025026579575053  0.563162542228508  -25.973440851120472  0.5657369315810107  -0.0246444051501564  -0.8242174334118992  8.13848853464231  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;53.324070505909994;-0.8451354178733774  -0.5273530037798383  0.08743531815218358  -40.27541452552141  -0.5344374721085708  0.8369638632952606  -0.11776281222895771  43.14586982196945  -0.011077628906599878  -0.1462542339293259  -0.9891850105999149  -2.5144029635418734  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;18.136434460886594;-0.9595004191262996  0.1734883660386735  -0.22194758963702887  -12.382270286636917  -0.19777565156926502  -0.9759040556957534  0.09217410549027615  -31.742286356085923  -0.20060841792608897  0.13233692200520297  0.9706921251001166  -26.637070590026582  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;27.02115386125532;-0.45888837783862196  0.4509979340639364  0.7655209469078554  -1.578942820729432  -0.15534170442309514  -0.8890480585851135  0.43065357817272254  -42.82948394750591  0.8748087857078062  0.07870459323383104  0.4780326091934852  13.16589183350911  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;57.4286468758336;-0.9266565914771341  -0.08099619812016029  -0.3670792521541634  -6.12089706194247  0.283672020690128  0.49006606316388396  -0.8242362758412369  16.707619502325958  0.24665308866819352  -0.8679140911548401  -0.4311465925010988  -46.84590690669823  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;48.29062225665921;-0.37741171423590913  -0.8592680014404143  0.345280899642754  -91.38886443293538  0.835532499291071  -0.47674115637959436  -0.27313606946404  -41.963623214261546  0.39930669990112877  0.18540866083989757  0.8978740378803843  26.123275396669086  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;39.33957331382243;0.51265400970095  -0.848202273252407  -0.13318697378868372  -37.193244482541  -0.8464562915998873  -0.5252805395830921  0.0871326640604006  -90.2420148839363  -0.14386664918772898  0.06806804231609043  -0.987253325578977  23.337302894130165  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;4.4130323092002985;0.23728705389998261  -0.7095552086193148  0.6634954860228273  -10.1709668727246  -0.9506905023329927  -0.31002609908018514  0.008449062845356587  -21.178416847748323  0.19970584073909392  -0.6327837101335053  -0.7481325773981293  -1.0266752308893736  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;9.192333932620114;0.827074870459619  -0.5620381032542943  -0.0077671838216905615  -8.132306591481926  -0.5497594606350902  -0.8059728998707534  -0.2194817079306231  -39.643140378319714  0.11709694315574325  0.1857978879434422  -0.9755856962560164  5.348493433551085  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;53.482804845269655;0.3405943423427308  -0.9402018519836282  -0.003996434746054434  -0.42032172291283065  -0.15820992803178704  -0.06150152324796376  0.9854882958769006  -74.2753174287693  -0.9268037077160944  -0.3350194623670943  -0.16969633820139904  -43.45343857195122  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;16.416507430982584;0.4366305179434141  0.8991126971903985  -0.03082447974373692  12.17083586037924  -0.8987121535178727  0.4374801452733959  0.03045632300254767  -9.928206818218957  0.04086876459758951  0.014404174484307551  0.9990606907679296  29.853005375183894  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;42.56651889348239;0.7945747168714287  -0.5703453284084479  0.2082239795781181  5.571351438266352  0.5986611788598226  0.7931335846547851  -0.11199959740471309  -13.01913996613893  -0.10127098417047256  0.21364766147868375  0.9716475001304917  29.211694608966365  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;54.63543929312375;-0.2852793536649819  0.93424029649094  0.21403448036475448  50.981495524776044  0.9042924606826586  0.3363640118861942  -0.26289617163497486  49.85690695876705  -0.31760169383205766  0.11855091699495424  -0.9407841644897427  -1.1649990011862685  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;51.068969720478904;0.34922153570233855  -0.476958450914087  0.8065698699451489  10.471771243041863  -0.5310185570173266  -0.8099388290245192  -0.24903490787764507  -113.61139973334261  0.7720515598746865  -0.3413352154994042  -0.536121870058514  20.726941405992964  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;45.68815355812317;-0.5243445935371212  0.29208236791672487  0.7998441333038276  8.835110542777036  0.20126623084450523  -0.870199575815965  0.4497161355470377  -81.46669824244621  0.8273781792808157  0.3967878382736475  0.3974981255906599  6.039465322499453  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;2.979898825258407;0.45340927700045225  -0.2924789937778036  -0.8419477808799372  -13.980629072615239  0.47447787128557345  0.8788585584087186  -0.049783370436918745  15.091132350514693  0.7545136030518191  -0.37691334880907607  0.5372574339171956  -0.7393036621017496  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;78.77240856290285;0.4347285773415792  0.019086068063145195  -0.9003592538806137  -35.71962351200122  0.8842955561123169  0.1801136241976951  0.4307904964346111  68.19313301882124  0.17038906503227716  -0.9834606267585195  0.061422814435403345  -66.32697337207071  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;62.27021878596054;-0.7137234061744179  -0.6989672389394209  0.045207282247325876  -76.87103787959602  -0.6947247546542696  0.6982168224051272  -0.17277379483316288  15.199180929728138  0.08919873737532225  -0.1547193194138648  -0.9839235323188276  -26.045862464349515  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;60.71404636079729;-0.7716944844283861  -0.6330939987990702  0.06065980042343766  -76.83279716524736  0.634551348678842  -0.7600154109338083  0.14043205130232206  -62.21036451932299  -0.04280430577256142  0.14686239759624753  0.9882303514766237  -2.720182485667315  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;55.29044392664483;0.8358276944183928  -0.5482218686265103  -0.02906626916016011  -48.68164799683906  0.548673800911002  0.8323698605770696  0.07821429151238207  66.69908073752241  -0.018684898637878665  -0.08132157132376967  0.9965127578713308  -22.63888973796737  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;70.53051169892899;0.3085768535886244  -0.4708572399436821  -0.8264827796282042  -11.025888363109553  0.9507887805950501  0.12715569665394627  0.28254579009963343  -83.6731481070699  -0.027946737267906085  -0.8729976451291649  0.4869230857897492  -31.211329222334292  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;64.89012151715536;0.24235985175651553  0.8389428311204261  -0.4872746949803616  53.530834728898924  0.8144209594256129  0.0970153852788514  0.5721070842661015  -20.74831863130376  0.5272382792484099  -0.5355025127213141  -0.6597399910300538  -37.971041911538045  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;113.72571006227042;-0.9455550745819894  -0.17558769605364477  -0.27403387003584295  -50.70194800229491  0.2826102679244499  -0.8605685983299023  -0.4237370930567417  -50.768398960786776  -0.16142192352936183  -0.47811154405962625  0.8633378910027062  -45.77861876763704  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;38.469780961834545;0.06057311298257448  0.875763883534283  -0.47892433460887274  80.22249855659014  0.4946574899521277  0.3904071877521633  0.7764639047539219  -8.860949227272275  0.8669745472722142  -0.2839363450641683  -0.40955498572687493  -32.9693956181675  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;83.18658376030629;-0.056213419152918054  0.05938065556469091  -0.9966513880248428  -34.09020001163201  0.5476795941267091  0.8364735972606927  0.018946853642749895  84.39019635947245  0.8347976483461977  -0.5447805602538184  -0.0795426142718123  -51.13590633302515  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;32.82241483333019;-0.7581673564308795  -0.6469243223466188  0.08167729671688528  -45.29641300497586  0.616874340537868  -0.7521977720764059  -0.23165612374651368  -81.05428907415805  0.21130146149182272  -0.12524948239277484  0.969362811093845  -36.015168747837336  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;38.95228914697323;0.15676892380277493  -0.9738850136408865  0.16422997514281573  -73.93186441992067  0.9753524238701208  0.17880754941280047  0.1292884740557707  26.55494071714112  -0.15527766671482582  0.13991368938984894  0.9779125757146808  22.324822581327545  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;21.673918340790514;0.9970742713163082  -0.07507384923636662  0.01438105141806557  -9.266493662416682  0.066584280105602  0.945423452921314  0.3189686948732733  37.08607055743004  -0.03754239099834324  -0.31707792705764914  0.9476561386130263  -14.67069620520239  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;32.38247594506805;0.7180177551127699  0.39150371854971167  0.5754783590236613  35.1213180949119  0.3154293062852209  -0.9200594474241631  0.23236816895170434  -79.09421430718972  0.620447303225054  0.014678268538623179  -0.7841107653600135  2.753714571564479  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;70.52738248938408;-0.21279087997593094  0.9687580248635101  -0.12738889536227435  101.62880266034993  0.24723391224033048  0.17951488347127736  0.9521815999328249  -6.928481968894903  0.9453017687687938  0.17112070557020664  -0.2777089665238507  19.630589487959494  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;37.48760877923076;-0.8122056007117656  -0.29413491982841133  -0.503792329348089  -67.93531173535052  0.46420559169484144  -0.84889546557367  -0.25276403456129576  -37.80187913232612  -0.3533202949331973  -0.4391595808655391  0.8260167260548191  -23.722025197571654  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;27.556620784321968;0.4723965437600897  -0.8572403106536121  0.2048915694556997  -92.20553619025438  -0.4617925561582922  -0.04272289588186197  0.8859584579675605  -52.56016492178369  -0.7507257425453797  -0.5131411150531262  -0.41604934265267396  -98.32029190348396  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;7.64528855277041;-0.9076165806784102  -0.12883086016010264  -0.39954317907835374  -8.347408486039814  -0.2336777639881408  -0.6356225995346848  0.7357843526321225  -2.3762048339117783  -0.3487504051540764  0.7611744349563883  0.5467967030567119  -21.668666697141067  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;82.83285835664623;-0.9887108642600735  -0.14786822185797446  -0.02420363317066098  -31.44155221031384  0.1198705441647243  -0.8775103447709879  0.4643346287555514  -89.59909362077558  -0.08989927438946338  0.4561913894238508  0.8853290555944634  57.00171023937997  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;59.24835822629669;0.13325930025155344  -0.9874054484403854  -0.08527859805782673  -95.61770485588457  -0.9908411578912109  -0.1308391898541103  -0.033390211546587584  -53.348134069206004  0.021811894123897356  0.0889471010689061  -0.9957974967262001  -15.720141007225275  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;27.980590486351076;0.02658260113731062  0.8017050785533055  -0.5971284052351001  50.01444292435705  -0.2389154642254501  0.5851235724084543  0.7749514862014959  17.758851187375516  0.9706764477778952  0.1220629838804862  0.20709384755583582  37.80432181292664  0.0  0.0  0.0  1.0
