# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
2318808360712;4.183482302346372;4.0626067965993;0.742999689386305  0.6551196292839584  -0.1370026747866735  -2.329491437808621  0.28044832074332193  -0.4906019948098757  -0.8250202555578994  2.508199736084821  -0.6077007495174783  0.5745676235356633  -0.548244329674713  -3.3694034255287737  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;7.133888618172172;-0.5194654055203646  0.35929287977275914  -0.7752833798116414  0.6339981230925342  0.8012400160169202  0.520097346875773  -0.29582627757856195  -10.857653397909083  0.2969345537332599  -0.774859584903859  -0.5580524119487799  -0.8570959631640098  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;5.092775673397161;0.33916114235864736  0.6212549307730257  0.7064078358173695  -2.6283926617584794  -0.9406178000610335  0.2124462613725889  0.26477299756045947  9.511289490582582  0.014417826546287978  -0.7542604967907387  0.6564169629577442  7.310125441557967  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;4.243466269833695;-0.33807864326056614  0.9411177657191183  0.000426636788616621  1.6405701311831828  0.3750841429673176  0.1343260414201405  0.9172068470584309  -14.66848193232943  0.8631423501749685  0.3102480711370327  -0.3984111164239558  6.598766996335436  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.2136052076520408;-0.3856556029960453  0.915421356157553  -0.11521066169597055  2.847647417304767  -0.8725805508085398  -0.3213020943862044  0.3679241042575274  15.322543307059723  0.29978815558394223  0.24242257492590297  0.9226908241322626  2.7549116878405355  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.754319364951915;-0.23276168546467824  0.9695229083037549  -0.07646782365068014  7.403847959688234  0.8676036856591  0.17147948409162225  -0.4667532872582871  1.7454993358300308  -0.43941534157376466  -0.17498604747207822  -0.8810755023150465  7.3616730393625005  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.324957043360987;0.7957233442478984  -0.5566257890608082  -0.2387301622572519  16.155709939137186  0.4129801605980758  0.7869728698685338  -0.458389669433411  -7.85202486553546  0.4430256723614656  0.26616053998163786  0.8560880916035187  -3.9672614156705053  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;4.08035694036077;-0.35674068511984897  -0.913990861394147  0.19327904404825058  15.729097091849024  -0.8812947013197111  0.26061744019622535  -0.3942057829248167  4.861573286010918  0.30992859339857876  -0.3109650384746679  -0.8984681473710833  4.410161474975742  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.08314848655818896;0.46065439521612156  -0.8823883701442803  -0.0958555809652677  5.975150686847935  0.7700016842157831  0.4510099712978174  -0.4513174183374699  3.174233218947262  0.441469064004405  0.13409239361001074  0.8872002567081527  -6.964196018360609  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.293867720378362;0.7645825080478486  0.5589377351159527  0.3209395529546213  0.2718675340188799  -0.24998285964671021  0.7161358124673247  -0.6516579378666533  -0.34151749394747355  -0.5940725193695767  0.4180168733020415  0.6872697689878916  6.947185601714503  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;2.085579307645245;0.5873582426586269  -0.7932312177525775  -0.16060675566031657  10.404627540206882  -0.6890729108195321  -0.5942226927857825  0.41482275124818124  17.906213423477688  -0.42448653495213085  -0.13297979756781272  -0.8956157407522249  -1.6884369386495937  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;2.4329105957966464;-0.4333779047990485  -0.6016280878524952  0.6709897432442153  12.392031573493094  0.19107529496400408  -0.7889545218623905  -0.5839871523306878  11.23993184434262  0.8807234658429431  -0.12487756539842576  0.4568717220115027  -1.7587593069122724  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.49196540402977895;0.34002451812680906  0.9393065531167413  0.04567851075263326  -3.070483962447483  -0.9181998252695759  0.34209537015338004  -0.19969937054117776  1.0290612911232375  -0.20320533444659375  0.025960681646848734  0.9787919263361743  1.6841964295064926  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.9049632029949395;-0.49794939049255266  0.7698401381320614  0.39923998575907116  12.20160313109233  0.4016929154368253  -0.203252852617876  0.8929339726937033  7.6443737711833775  0.7685630788659825  0.6050078012914412  -0.20802969542961214  -11.700981002294508  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;1.8565471457324758;-0.9761607130634835  -0.1877516232660759  -0.10890174577271555  10.854629808920558  -0.17459487450315236  0.381161942058342  0.9078723499058345  1.1298529339301213  -0.12894530650093483  0.9052430070910609  -0.40485578425423635  -2.612929957083997  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;4.779240023767617;-0.29034606793571544  0.9144307512258991  -0.2819850386930253  -0.6482573892905762  0.9346389457558449  0.2077708918535236  -0.28858499194309195  -6.784136233131334  -0.20530270799644149  -0.34734371695890714  -0.9149880547736668  12.15206340679685  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.038859349985812;-0.44478126861465933  0.7496545318630743  -0.49008948769249255  6.705665249284883  -0.36969889947187257  0.3447328869437837  0.8628336806063446  6.2287981400214445  0.8157771428636752  0.5649578033061937  0.12381572462583015  -15.013762772898492  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;3.958048846059363;-0.3057830415269041  0.8534493952646074  0.4220436721916727  -1.0955409743908855  -0.8387097923144037  -0.4512555605317214  0.3048512807339546  16.8877924564667  0.45062469505175384  -0.26075380881528526  0.8537826628585495  3.579368356506068  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;1.942092169186475;-0.9759415380857587  -0.18266884401655936  0.11903868137903104  5.238135264364365  -0.08946559956196176  -0.162380353054409  -0.9826639951870346  3.4468441396385763  0.19883163916696786  -0.9696724778849712  0.14213115386359668  4.680456089439012  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.9630659905876566;0.34316167483609195  0.8325133265644551  -0.43492715024044276  -7.516565337143562  -0.9164530750394785  0.19530990203678683  -0.34923889161584604  19.150747795271847  -0.2058004523181914  0.5184357272208053  0.8299822712363574  -11.182072048285349  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;1.9637928259183144;-0.5416913603825781  0.6997501831415001  -0.4657468746865716  -1.6926144074449394  -0.8211766652324158  -0.5588858452005663  0.11539279228884908  7.341043240418398  -0.17955320817139542  0.4449677440308299  0.8773621556731714  7.991076259654676  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.738593512253596;-0.8491820171515944  0.25068990292217624  0.4648058458315898  2.8730193165217472  0.5009966600220258  0.1040760249141352  0.8591685094816078  1.785024430416893  0.1670097254447309  0.9624566242750595  -0.213974292838961  2.073704476999685  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;1.891381740925162;0.23023270411813274  -0.32533396361553585  0.9171426901375038  12.783351158201604  0.08627339851246116  0.9455741031254833  0.313761878193556  0.3510833698311844  -0.9693037721290276  0.006886771133337036  0.24576974939929974  2.307182477596984  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;4.99858553793954;-0.8503864430891286  -0.526097827381355  -0.00799833950504944  16.010577483601757  0.5261567100608201  -0.8503260900194265  -0.01023020479991641  -11.751925101398715  -0.0014191082390742722  -0.01290800747180055  0.9999156811826254  0.15951203761447852  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;1.7381038097594428;-0.2923482529193607  -0.9503526772131674  0.10659403326998529  9.805663489901988  0.93068482310806  -0.25710979440288095  0.2602312695631084  0.4924106706625292  -0.21990511374526175  0.17528360601001286  0.9596444124845462  7.038769613088547  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;1.9224623227960373;-0.012428337613962948  0.9917620074107603  -0.1274898312836454  3.1181728910133604  -0.9220422977607607  0.03796529988009112  0.3852228408922174  12.407490028144668  0.3868895676600872  0.12233869650112254  0.9139746745803171  -0.1391985900835011  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.133430990767944;-0.5548055433870182  0.5336167434394294  -0.6383133870976969  7.75706908347357  0.14681155661041212  -0.6923904843284606  -0.7064288952591252  21.728970864520015  -0.8189244018056027  -0.48564244906360726  0.30580097415613056  3.7909953223013817  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.193756428335105;-0.7154956870614739  -0.28535112508781246  0.6376838222877772  -0.22663308709279487  0.33001984663881856  -0.9425685848361435  -0.05149139447015627  -1.9621490021496302  0.6157538652910922  0.17360644657128996  0.7685752917495913  -7.825744546756371  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;3.58114670907285;-0.3014871675872404  0.8154917575660751  0.4940431976275137  3.7561359594895043  0.11949536656798121  0.5463839200936373  -0.8289665067009002  10.207097484553467  -0.9459526125282425  -0.19088689112902602  -0.2621752269877688  7.972971764154369  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;3.2727599371710787;-0.7495551039399138  -0.6519950320382255  -0.11432245778979065  28.266670719553435  -0.6271543842898175  0.7547434035679396  -0.192457197934352  7.088288339333877  0.21176525782971362  -0.07255944437601296  -0.9746233131872842  10.957264278645926  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.21857735259688243;0.05445788461013453  0.9962190904598716  0.06768945713399577  3.423050569091711  -0.909473215264977  0.021504222835779796  0.41520602008618945  7.283227839851506  0.41218055451388463  -0.08417298975048304  0.907205653794712  5.314932377851556  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;3.5331146324066536;0.6632337805466065  0.04032903620700698  0.7473249100494844  10.819948643364297  0.6791489217278412  0.38711176724373847  -0.6236194526931789  -8.294932462544606  -0.31444823812158096  0.921150394072566  0.2293561794288309  5.312666631353521  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;3.979082785955041;0.1534316531389708  -0.723922417007267  -0.6726031980071152  6.921171426872658  -0.6559830626176013  -0.5836666709436594  0.478559754668503  9.764129992917336  -0.7390162037288998  0.3677900914705317  -0.5644337864109688  6.5329517295525426  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.753095704599391;0.4456374892286922  -0.7435466321835139  -0.49854351260697527  12.414223181082741  0.45217918180970773  0.6675945965666705  -0.5914824107045681  4.412525130068715  0.7726197096449523  0.038155738802158015  0.6337214876147178  -7.9907471507627035  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.24450363264083308;-0.9479733366457651  -0.2501030252764776  -0.19696453933703  23.381695476125596  0.2678235363853646  -0.9610134556049281  -0.06872911685968047  10.06063567990086  -0.17209621252872542  -0.11790510970194565  0.9779986087615051  2.757285980682083  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.048803187995605644;-0.6276067539862925  0.7771229950655999  -0.04679329963852907  6.932128873993796  -0.7713752463808038  -0.6125842130801673  0.17239724811001536  17.057909020216997  0.10530902915582958  0.14429287032013738  0.9839154313014065  -7.007305711022939  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;3.4246301481513473;-0.8529595130750041  -0.4120422043783827  -0.32043921555554733  18.150094027601536  -0.1111899505016668  -0.4563777574561334  0.8828114959643122  6.054450719443769  -0.5099969254439563  0.7886320842511502  0.3434567974686157  1.5702411781585526  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.534989479621046;-0.9331992052988459  0.25533501157647187  -0.2528700755187253  2.5552731887014293  -0.32768884115836466  -0.3157851919831999  0.8904491764859028  0.2748649506459998  0.14751022544180087  0.9138291658660154  0.3783609242545172  5.08834998305188  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;4.406749953599287;0.39103066338481296  -0.03556874233668195  -0.9196901026223017  8.904863855797965  -0.7552395631373527  0.5587105646638387  -0.3427181162487837  3.554522176397252  0.526030628922816  0.8285996436769694  0.19161004131690368  6.816034057436569  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.711823506894604;-0.5660656188681557  0.496680721450715  0.6579346290283015  5.004519468836293  0.5299334561668544  0.8306012794084131  -0.17109075568293924  -8.190934070574338  -0.631458824604157  0.25181297739454145  -0.7333825585908296  7.683096230831106  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.12054517161290498;0.759488843386763  0.5980812984219063  -0.2558817251172961  -2.6043799688430243  -0.48428212823532346  0.7824556221912854  0.3914511713778801  3.4504417213214644  0.43433571928049175  -0.17338385097584946  0.8839063995570353  -3.2204344084854073  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.1091348356360977;-0.9392639195087575  0.017984577257508017  -0.342724152183523  13.197404391462834  0.34144534024354534  0.1496988891393372  -0.9279037246484241  0.09035768691426095  0.034617468639625316  -0.9885680540920367  -0.14674751545994705  2.1286722868098527  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.7166477580946173;-0.24677709155781524  -0.9504730676640477  0.18894976773619057  11.511992509257544  -0.7570916347057008  0.06738619062625961  -0.6498240977153211  20.052846413497186  0.6049076985300449  -0.30341398939102354  -0.7362245766754248  5.0026990258208155  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.2072355401590838;0.1269257401512659  0.9915411702291757  -0.02712866063060715  -3.6167493297884428  -0.991890769067539  0.12669563875089507  -0.010045763291498089  17.81099693807733  -0.006523704902845873  0.028183733997823354  0.9995814716231388  3.005959346377332  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.4555580900325613;-0.1289555830340886  -0.13383854002549816  0.9825770721974854  2.9106887954571423  0.8239776583634083  0.5368460477409202  0.1812653842930534  -6.2909243531193315  -0.5517529122010079  0.8329967384262659  0.041050671723010634  5.679315189094859  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.1621943980947864;0.9129942980899614  -0.4069576082713746  -0.028756159779459223  3.2936213782634147  0.21999091401108273  0.4317294135512846  0.8747649462725586  2.9586801295374165  -0.3435773703371445  -0.8049815019891498  0.4836934690974293  8.947348117313163  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;2.279740709988255;0.8871916408687179  0.4541093139613444  0.08170509987895491  2.655752284815308  0.3298434383037666  -0.5003825333114638  -0.8005127272971693  17.666475029066635  -0.32263648054834443  0.7371580911380945  -0.5937201782734177  -4.857601396834928  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.8905286719408005;-0.7224865391047486  -0.6824444620222234  -0.11082760065813607  -4.380503727054555  0.6674005793524379  -0.7302596623735983  0.14593591809430287  -1.1422485189801594  -0.1805260853518721  0.031470331507546245  0.9830666054455988  -3.8027072458758  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;3.1744322933640516;0.30149214286643733  -0.8584401203625831  -0.41494945179103015  12.27911408702389  -0.9233052898076316  -0.37145596771259615  0.09761048029767941  11.984953792469273  -0.23792820262223796  0.3536962309702656  -0.9045933598000704  4.458711842655116  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;3.3665842437349505;-0.09498940753516422  0.5257731991492718  -0.8453044158836849  3.557308203117728  -0.96291318872875  0.16688623833405514  0.21200748672379255  10.567921356365495  0.25253752875235913  0.8340932361019652  0.4904215228358172  4.117137164123678  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.436431807978446;-0.7784906982103458  -0.6222499798285474  0.08220216179238005  21.702073789321346  0.6254992968263531  -0.7582851865993835  0.1837231761473643  19.45154063828164  -0.05198906105812667  0.1944441780751234  0.9795348891912855  -6.458384883237796  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;2.67097233154637;0.7248957886866885  0.6445730594601969  0.2430054866920211  -1.1261823256196088  -0.5653992546050634  0.3552109282386211  0.7444117673384113  13.653563286629456  0.39350956587654157  -0.6770160762330379  0.6219320333329662  13.242245902087642  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;1.0398994868274;0.9145749286877335  0.3864886220784337  -0.11907663423081982  -3.1415343205669846  -0.40131363881269844  0.9037292825010875  -0.14906625122065692  6.4185001502504315  0.05000063118339393  0.18411933346061915  0.9816312993824514  -8.570115809507566  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;5.0583319261994175;-0.7496723226005712  -0.16487631000627873  -0.6409424397911083  7.599695935899818  0.34637627672345883  -0.922983081841934  -0.1677072018631266  3.416611196838707  -0.563928083757015  -0.3477327034264668  0.7490441130653533  8.774761911174481  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.258093160243989;-0.02268191633908083  0.9172913937377911  0.39757015688525615  5.3087156887436215  -0.9995717060300731  -0.013452272090814121  -0.02598924546277194  1.4917252160408114  -0.018491489267131678  -0.39798936587574174  0.9172036466753217  -0.8389969327988082  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;4.490926470649904;-0.7939080690347061  -0.2887802792549353  -0.5350849729108701  8.810062109910866  -0.5020051507293987  0.8078406762061312  0.30884344012456283  -2.6519585087891673  0.3430755114588304  0.5138087116624851  -0.7863204189495522  3.3632172592570573  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.703993390357374;-0.06989202979855506  0.9932097809590308  0.09300233963697191  0.9210769825687309  -0.9751872960237634  -0.08765921052247248  0.20328699044561904  22.86735896042564  0.21005913892163375  -0.07648655972057875  0.9746922408317463  -1.206130344161992  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.030048300933059633;0.290004790907038  0.956694620491013  0.025152025256866717  2.323421236724432  -0.9509639689326412  0.29102174611705345  -0.104756255559556  12.259599414123478  -0.10753953246524267  0.006461146224789091  0.9941798139907185  6.12872234556536  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.07436194217550536;-0.9444327010055563  0.32281455983733925  0.06194863378940868  11.225237518294593  -0.32653408869327477  -0.9430069803055136  -0.06413520107030903  25.028702107942085  0.0377142173802113  -0.08079972185658443  0.996016587590436  1.8648178830217863  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.9422497103134635;-0.7735584735660775  0.45260575360898075  0.4435710988941529  15.756893972348028  0.13976734512139138  -0.5608594862738433  0.8160280178366168  2.2767086798983227  0.6181200346306837  0.6932421427298592  0.37059810351845524  -15.255487135925875  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;2.5011031777787736;-0.3431383331784197  0.9392715386423066  0.005006096288477396  6.803664216751234  -0.9389065172730998  -0.3431465003158648  0.02655242254621537  7.691604704679527  0.02665775920129959  0.004410897583009318  0.999634887274788  3.019255755551952  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;2.230347791519916;-0.5019920629788265  0.5319237623591243  -0.681953869219888  6.351180837956964  0.2504905537688144  -0.6652870571959209  -0.7033118895626495  -5.755410573658737  -0.8278033892047403  -0.5238799887047663  0.20072694451876433  9.391687660303084  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;5.3441829764128554;0.34574975519845946  0.3343665162725473  0.8767303687998752  -6.405543720135829  0.47248120029315366  0.7452203224182546  -0.4705403132829032  1.5209177635757258  -0.8106902134291163  0.5769278151125947  0.09967785109873512  7.361003782542007  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;3.5263406325342017;-0.8152384745676668  -0.5786838754010069  -0.02260977521903243  16.963133489055057  0.20256592747902413  -0.24836083709154944  -0.947250726905896  3.515660979781602  0.5425433389224745  -0.7768152077232118  0.3196949459106241  8.504145394659604  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;2.4578178460152396;0.004554592750890693  -0.27035614312561485  0.9627496100020586  2.2264806106768105  0.9769713872198277  -0.2041766507579057  -0.06195808130542322  -5.018920717586554  0.21332173878589772  0.9408610158570321  0.2632002746993916  0.7090657879217963  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.09693687074217737;-0.13068243691037332  0.9899471151700862  -0.054099998609891675  1.4442089354750913  -0.972593678768476  -0.11742450394363178  0.20068139398856605  -5.005206266265436  0.19231130154717463  0.07884285027836055  0.9781616268578599  -4.002564903209206  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.093833135859127;-0.005231551507996077  -0.9752672785117147  0.22096688967619763  3.10940562598338  0.9966504821633992  -0.02311915728842749  -0.0784431065788267  -4.455174604878467  0.08161156334909518  0.21981637798541476  0.9721215524290625  2.462934312448091  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;1.7176217445639688;0.8800474081209768  0.2573349487652103  -0.39911813239134725  -1.5533583284026558  -0.23430202982221982  0.9663222578249895  0.10641359336664499  0.0854778886661462  0.4130606714282274  -0.00013481847300939043  0.9107034992483778  2.6513212615889095  0.0  0.0  0.0  1.0
