# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
13001298762324;5.257805486369847;5.48633544150229;0.3776460959653678  -0.14932795223463877  -0.9138296279304611  3.8337521894670323  -0.1806182556974703  0.9560726563349028  -0.23087252222281987  1.6567975645618704  0.9081632407837917  0.25224242008459374  0.3340857518646196  2.86734108241554  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;2.0613247259329603;0.1289384179623998  0.974160901118355  0.1854330690724536  3.4458174889642152  -0.9911862677455086  0.12087047525966915  0.05422278896581251  -2.922236722827462  0.030408337772439765  -0.19079011227728132  0.9811597556214484  -3.340402710068158  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;1.4917418968791853;-0.27378831791101044  -0.4690103472617799  -0.8396840186265567  -3.7288982502614147  -0.1102433410573338  -0.8519853882250179  0.5118274162289297  -5.122492864772552  -0.9554508688195206  0.23270193899589758  0.18155837865428825  -2.0372480229878134  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;2.574152448966108;-0.8479822141496426  0.38139964902135026  -0.36804955130017464  8.205389802607254  -0.5179612825496319  -0.7436181922898543  0.42278610889563234  -3.568504536702989  -0.11243786846703147  0.5491505183662855  0.828125252550984  -1.9998515939057473  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.3903818756178554;0.5883562954846256  -0.141101851503327  -0.7961954138689448  5.071654069416599  -0.27221953941300153  0.8926168646496989  -0.35934893252201805  -7.626702913383964  0.761402253690768  0.42816515557115764  0.48676607074584133  -1.4922325791279907  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.3856372077410832;0.5117569401024208  0.8585505941394674  0.03155489755610624  5.8800948638441906  -0.8410815925064493  0.5081568457358899  -0.18536012213679257  2.7672275986076125  -0.17517588019993796  0.06831908543386794  0.9821638934320773  -3.621124138598105  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.48087213453550015;0.6689620126739256  -0.6902208151789351  0.2758351897292609  -0.8761094640280577  0.730759957438657  0.6785861762024541  -0.07423399538746386  -0.2054763058385058  -0.13594009785013317  0.2512290344698634  0.9583341077285294  -1.496545609192041  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.599663764539122;0.7298264326828731  -0.6507957767965689  -0.20932805607739718  -0.39645931200889495  0.6776132102534664  0.7291971699929448  0.09545587757844876  -2.704517318203394  0.09051914409329759  -0.21150967868641501  0.9731751848329189  -3.072010945165123  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;3.043752395424468;0.8547635378069928  0.37104010976713786  0.3629167003317221  2.230267010036177  -0.18370146159636713  0.870254015904053  -0.45706861717933234  0.3734016016982285  -0.48542050579166257  0.3240172599520877  0.812022011899991  -1.1888286586181271  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;2.739087814288728;-0.054968862761199444  -0.9456991426025867  -0.32036160164331834  1.9725671674559502  0.8585298378045112  -0.20858321201431151  0.46842241755188485  -6.85416953977695  -0.5098087305314614  -0.24929134631295263  0.8233765134659693  6.701462317405793  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;2.0647253761329787;-0.583713127428917  0.193709228438883  0.7885148823483078  3.1798025212833574  -0.3542815329544834  -0.934567797821766  -0.03267455710482206  -3.9941303636197514  0.7305912538995895  -0.2984288291907934  0.6141470944596561  1.101144622389258  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.648765840440877;0.7838328557124463  -0.18318832207561261  0.5933364079177977  0.20999514099913885  0.6146304096297923  0.36507568306454524  -0.6992490294546504  -1.5096476316423002  -0.08851843798885572  0.9127769630583797  0.3987514286443816  0.18563975840858876  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.6123327747367017;0.428398022681204  0.9035865084720626  -0.0025604433408604604  1.9899085707853266  -0.8811285017015482  0.41711925538150063  -0.2227646522210543  -3.903545758146679  -0.20021912409162956  0.09768801613938988  0.974868890595413  6.157177513886321  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;2.6279698760371586;-0.910756209168531  -0.3925147377021524  0.12827824502844315  18.056681079418134  0.2601736442700406  -0.7866612218830488  -0.5598873072438011  0.8871247379012264  0.3206755405206532  -0.47654622301732563  0.8185785820797584  -0.18477180215229455  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;2.7277592089041787;-0.9571613148451479  -0.27079609305046926  -0.10252654950064868  6.688762326071643  0.28936480814530574  -0.9074005785436055  -0.3047822138277768  -3.3642542775518076  -0.01049881759713392  -0.32139331985486475  0.9468875903620928  2.735099477197655  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;2.1201219494317;-0.33672077043643844  -0.1448425273366084  -0.930397638126535  3.1944688489792443  -0.4854805050000353  -0.8199328100507663  0.30334611628824903  -11.034274994382853  -0.8068009680346208  0.5538328531939913  0.2057701841895496  8.994341340032712  0.0  0.0  0.0  1.0
