# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
3394309161022;4.019397668082857;1.638766938531668;0.5652794288605196  -0.8085088932072633  0.16362315518255036  8.753909859110658  0.8117489889763658  0.5804918328732723  0.06397508001775298  -8.169156201575715  -0.14670632639042513  0.09665713409881752  0.9844463683841951  -3.5971189570000934  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;3.348354494466139;0.6540685537689567  -0.5108350359284158  -0.5578905744306855  5.669697421175983  -0.7519730221304608  -0.35910803726723123  -0.5527910921478919  19.08765826190084  0.08204206822458494  0.7810819314502748  -0.6190154403593999  10.67942059976373  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9492882947363817;0.3334088275785374  -0.7709077263430396  0.5427152394739894  13.027311677363127  -0.9375481792203457  -0.33168744236210834  0.10481818649403013  16.297352934676734  0.09920667988255324  -0.5437689932718558  -0.8333506564602878  -2.135915366332766  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;5.574554280838439;0.9544898341907828  0.028906518456291053  0.2968392993139363  -8.00820682088997  0.1576075936999379  0.7960776760539777  -0.5843117148377341  2.333118705312932  -0.25319755692851353  0.6045037194916462  0.7552921622036061  4.465039343428364  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.4306680958238074;-0.6409434066815608  0.759389915045298  -0.11188613121799124  0.3906051829696624  -0.7430216883731655  -0.6503856552542208  -0.15785205113215434  3.435501098255864  -0.19264039046504547  -0.018040409281181835  0.9811035743459722  1.7472524360687354  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;1.3390023940723108;-0.12077869715706407  -0.8995970313612439  0.4196876070115481  6.059667878385792  0.9918210193710778  -0.12693752645564527  0.013339037110614974  -3.187640808473807  0.041274348532208516  0.4178660617271517  0.9075705937335576  1.436146727937958  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;10.791632442356097;0.6558625973436715  -0.6306348424572132  -0.41490233656196607  -1.9334494088607288  0.039580931931547936  0.5775996219893019  -0.8153600594248199  29.36075626573292  0.7538418953819451  0.5183419452029534  0.4037871030755878  -10.630166716813866  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;8.876735843302464;-0.6372887098218017  -0.40137462546001024  -0.6578461145058928  3.8608555736546872  0.7488947141375663  -0.5238588751023149  -0.40586769533106537  22.31439562616176  -0.1817135313356617  -0.7513123777852819  0.6344366820386016  -6.584140460298637  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;5.658591331603514;0.7948995062154958  0.5967124151304797  -0.10985931297578341  5.584451065044487  0.6055893321294652  -0.791428048719081  0.08308552528386923  10.06859868313261  -0.03736757724752093  -0.1325742709950093  -0.990468438084118  4.184537553274558  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;5.713988194685433;0.9463992769454824  0.3229990814852834  4.423495170008396e-05  5.833535418350774  0.3229990839036004  -0.9463992747025238  -6.811733430887867e-05  8.225088379646932  1.9862089790455284e-05  7.875404481302861e-05  -0.9999999967016489  8.781061833601367  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.5441782473604528;0.7756109567712214  -0.4681606908903916  -0.4233830549767695  6.392549987767621  0.5276843856553441  0.8489817741048854  0.02791301440661239  -6.841077158007527  0.34637672103069084  -0.2450622670725809  0.9055206526552966  -3.0124524395793526  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.12677630940841172;-0.16426859747065262  0.9465676030001183  -0.27753486418040124  29.507711681000206  -0.9862252704139632  -0.1520747573880227  0.06506138764488617  13.331096957710624  0.019378954613929314  0.28439943937353857  0.9585099973407099  -4.001467764162537  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.894865450953877;0.3326023166324613  0.1297851201997957  -0.934093957557507  25.828308903138215  -0.28695256098389427  0.9574477543193578  0.030854910364546677  1.2743812168977369  0.8983506702371323  0.25777823865397226  0.35569151376009983  -15.64748671620811  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.038767085538114254;-0.12492283025581465  0.9921278052859004  -0.008758108212367222  21.90050569047771  -0.9697471312098619  -0.1202293568200184  0.21245094320545235  17.202215070707613  0.20972550629601192  0.03503312342951071  0.9771324845033322  -0.18867412324876745  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;7.289328385107618;0.9400838878392037  -0.3310452252276972  -0.08155576422958002  18.556370457776342  -0.18584106001033301  -0.6980908417092196  0.6914710963850547  3.3495424962318525  -0.2858415369384993  -0.6348844269437209  -0.7177857481066199  3.178257825931299  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;9.401857996245635;0.814563289123128  0.35274708055283366  -0.46049554305591756  -8.911141186519945  -0.5788402400359975  0.44252382743664836  -0.6849208995686207  22.46531615021919  -0.03782359750182896  0.8244647714197816  0.5646478691713512  12.580864532017861  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;1.531740282004077;0.9764521048762093  0.19224249033076435  -0.09789847697613034  -1.6173482891083026  -0.19774142456865748  0.9789846351387478  -0.04987397288977879  -3.228652024320707  0.08625320801209597  0.06805813010712544  0.9939459115233302  -5.588148442246165  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;9.473742302468846;0.5775938056480424  -0.36544796526038337  -0.7299542316913148  24.85482072393896  0.5777973715297716  0.8146883502224946  0.049326356697379684  -2.3367700361808  0.5766589920657605  -0.45025623449186797  0.6817138183804886  8.518030590042724  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;9.49266873531891;0.20010112426436683  -0.7876140699942762  0.5827723541960331  18.054849615610383  0.02291447987948353  -0.5908773735438255  -0.8064358970468775  7.444063136382867  0.9795072570838814  0.17472265503076792  -0.10018745998881354  4.8530687732060676  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.07313063118184016;-0.9768749287545547  0.16546272807964132  -0.13541587494539212  24.186672193835776  -0.18665543031172743  -0.968864454946501  0.16266965997494215  1.8338695120847321  -0.1042838621548295  0.18418402090752062  0.977343912108942  7.356165677137631  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;8.215677072496936;-0.3402688721821131  -0.9348394371798311  -0.1014510784428139  6.837902630509432  0.9397131990142474  -0.341962804230388  -0.0007376457815882333  4.153746127162058  -0.034002914909203666  -0.0955859153651129  0.9948402558006443  13.146881773386236  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.05835380107674741;0.5979016542412583  0.8014855217538297  0.011600442860443809  8.96026575438216  -0.7123102670203015  0.5379032358182072  -0.45085939315242163  5.4379844383898615  -0.36759719170994076  0.26130646244456607  0.8925196005308073  10.298207425360463  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.39550871983373703;-0.8079739944046728  -0.586370837303495  0.05785555743190712  22.68529641790771  0.5871752929085643  -0.8094511790045869  -0.003736871127876986  -1.476442878021123  0.04902244142737333  0.030952059189702064  0.9983179705226273  -2.0871953642259853  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.06546451643709417;0.6439191064296499  0.7451555993234653  0.17352612821051053  9.688975313631097  -0.7388891862071727  0.6645091198154526  -0.11167094603430502  11.516228925101876  -0.19852192544136044  -0.05630952387458235  0.9784775330277511  9.829639559232362  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.0909990343624145;-0.6993011658552944  -0.6932707605277225  -0.17422265073961923  11.058212164301779  0.705612503104884  -0.7084782823999165  -0.013019939697413102  -5.356407251146195  -0.11440662085511531  -0.1320385396957173  0.9846202055308111  3.1199221802809176  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;3.6196080259934695;-0.7021594349091619  -0.7022578589089217  0.11749905348003167  27.13432854026451  -0.13280461356131326  0.2912962224254257  0.9473697511623994  0.6775169724876421  -0.6995248834636808  0.649600192734988  -0.2977994745022052  17.63208846151449  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;6.8472849926860615;0.7013384679970048  0.6405893760478453  0.31268131476352556  13.316359549275287  0.6397780037661104  -0.7591069045729011  0.12016993520344263  -3.1633201432960383  0.3143381287796081  0.1157668291194894  -0.9422258657407754  -3.3574550249671975  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;7.4489875978939;-0.36463376525807145  -0.3424647745801542  0.8658868837241306  17.894404898972308  -0.7691054170285994  -0.4134306352098034  -0.48739303171802034  23.740227061709405  0.5248991090971541  -0.84367824912213  -0.11264074408148811  1.7162769871419137  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;3.1194677613399806;-0.0882891293987651  0.9921078929979951  0.08903346719682348  9.425717338276147  0.9906315664431845  0.09680209583507433  -0.09632473103134284  -10.802991755594972  -0.10418315217121998  0.07969493643272982  -0.9913599688865047  11.777689126382167  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;7.946691445386177;0.7353669397593486  -0.667763785461539  0.11544258631478176  14.101759310704017  -0.3191136058736346  -0.4915046146921504  -0.8103022400824568  10.284769064313343  0.5978310551111384  0.559030178579293  -0.5745287538342245  3.3150510886762214  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;6.85949929386483;-0.11453165500310689  -0.6381982822614831  0.761305098183864  10.064351683742762  0.5103371297295712  -0.6952937571511598  -0.5060855711102689  -12.75842028498572  0.852313624214486  0.3305594406231909  0.4053294242875185  13.506005417572265  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.5810352306418314;-0.49334739680074724  -0.49292249065211075  0.7166838663450197  16.68702632596656  -0.7477740510839006  0.6612403530911753  -0.059959686201894916  1.4534814345118054  -0.44434481497537237  -0.5654985531839825  -0.6948158545624334  7.8702539700980845  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;2.652781806163849;-0.33084077874608586  -0.7670980839010968  0.5496407088216344  -2.5785144093699537  0.9177722617535543  -0.1259903320073513  0.3765906422050903  -3.383987114688777  -0.21963254466141488  0.6290365378226791  0.7457040830045178  2.00152137779654  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.7589521704865836;0.7571040353640961  0.5706545926615527  0.31803587141968587  -4.432264864614957  -0.5985556514974308  0.8009865081212563  -0.012318517289122661  5.685700141415722  -0.2617720605715736  -0.18103576906786606  0.9479986490613364  0.4070105421115784  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;1.2914552722202939;-0.558307958266798  -0.23642585341655814  -0.7952326952359364  11.816016444517086  0.015702256047955797  -0.9613742322054039  0.27479633332065123  3.549369755463314  -0.8294851794281581  0.14093403239715452  0.5404553039996127  4.746280819545157  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.06211503198024496;-0.38888732282504684  -0.8947903831313067  -0.21935546585781085  19.372079047543323  0.9147027457646184  -0.40341618325630696  0.023963930762344043  -13.72564827540593  -0.10993423960093701  -0.19132577804008355  0.9753506598248243  -7.605882433038794  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.337053524407905;-0.1867371713018508  0.9783339544382029  0.08939744094487104  2.6191271120661397  -0.9819005944206619  -0.1829362040672153  -0.04904658925786648  8.853719155010388  -0.031629915120577064  -0.09693822174347261  0.9947876806809981  5.389465034133678  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;2.0514517058540225;-0.8931131261527365  0.24663266015245916  -0.37619313502482754  10.510030130700706  -0.4167302699748888  -0.7685132587186532  0.4855133914325054  -1.2188334864362023  -0.16936595283687556  0.5903894495328982  0.7891485740340021  13.036250835005628  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;1.411007725449632;-0.662396527148678  0.5622836668319513  -0.49504335046073056  -1.5126373568676368  -0.7354145227504401  -0.6140228978381059  0.28660314139631654  3.7030563934273997  -0.14281568733550537  0.5539069948506787  0.8202382096113159  -1.9230633154243457  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;4.9769941388073695;-0.23617492161226605  0.9123395517732399  -0.3344517135127934  18.673721080434042  -0.8263135365680151  -0.007458157782862851  0.5631610028818982  7.518820014407855  0.511299663295312  0.40936648391470637  0.7556399514063632  -0.13352138894895882  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;1.317324377641893;-0.00946395620357185  0.812662648618337  -0.5826575778908278  18.747460095946856  -0.9873763138291227  0.08453705002660852  0.13394589229242082  9.369853847349036  0.15810897641244462  0.5765699495407545  0.8016037954403543  1.9327204750785127  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;8.995111405863607;0.7122956964685632  0.38997988887072343  -0.5835670716110902  18.375618827956416  -0.6824930449335176  0.19077354609193484  -0.7055555950659624  18.48962297767804  -0.1638233329222073  0.9008446816115903  0.40204573769954705  16.31452951731114  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.17852537649722505;0.5387272068820974  0.7841975995891297  0.3079076507066064  11.017173657601184  -0.7304236932213001  0.616885725186711  -0.293143702715617  8.742317803430891  -0.41982642240093754  -0.06697855522115342  0.905129630602444  10.97412872665932  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;8.741248030097296;-0.9224257704793264  -0.11002808465953232  0.3701682300546283  20.804195026032378  -0.1818020160128531  0.9694121797547052  -0.1648880005242777  16.131007204611915  -0.3407032798921721  -0.21939427141424345  -0.9142141044314126  18.906946750407503  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;11.272967548127165;0.5536065566732321  -0.7435869330117442  -0.3749643362542561  -0.3216469841198175  0.8072552881975877  0.5897824349292421  0.022261606544976394  24.729435249420522  0.20459393951296914  -0.3150161146721255  0.9267719068958886  13.566887600550322  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;4.199854212523881;0.9777839809283745  0.057898872615295416  0.2014601876047428  0.4441598252544397  0.13370179636743668  0.5679344433298776  -0.8121417965649244  7.601665503991873  -0.16143827392530205  0.8210348279028487  0.5475760176291136  7.454174630592139  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.054102280689211316;0.45087361236178275  -0.8634882778665105  -0.22605525798566337  15.58155992282482  0.8728042261337716  0.4795326590111629  -0.09089120851166865  -16.882265878477302  0.1868843720562663  -0.15632153699606308  0.9698648403526771  -1.0569133734532563  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.16418882901277737;-0.9898783255233456  -0.14127250719941922  0.013526986681724501  20.602820244566914  0.13897291556742886  -0.984237891844662  -0.10937230451930426  1.415320526953353  0.028765072532251745  -0.10638538887819737  0.993908808510846  3.4323070513935003  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;1.1641981862428388;-0.9532689648315671  -0.2952257344341272  -0.0641875877158724  34.87873716492358  0.30017061539215417  -0.9013733502770971  -0.31212767430225874  -7.675601695039427  0.0342911408974394  -0.3168088526826102  0.9478693309301025  -5.0989997904667135  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;9.159567408280544;0.004027087440075737  -0.1813668946412457  -0.9834072564786885  19.926602968126083  -0.9964089134074903  -0.08390153814921138  0.011393383092883928  24.22218145106383  -0.08457576395667239  0.9798298737150177  -0.18105346924805815  19.76715036539909  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.6670671700503589;-0.23174108685733302  0.8683874087259692  -0.4384054938391832  6.645817994406307  -0.3589167922206196  -0.4952045363626329  -0.7911707801909335  0.002568295993925677  -0.9041431329851719  -0.025995682950554856  0.42643806061805944  6.887871356497184  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;10.595908825197785;0.6948445841534288  -0.6314957846013658  0.3440989362136343  -7.961032870482326  0.6397607431457266  0.7613244261264501  0.10531528717550906  21.074771230761822  -0.3284770850489833  0.14696323422522317  0.9330083667276441  -2.6045891647520363  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.9958613728502317;0.7997311921821898  -0.599579613515257  0.030566440874727  -1.3374485373371967  -0.16791705653409927  -0.27227217771909684  -0.9474553938656027  6.428903754069512  0.5763973302989678  0.7525770048951771  -0.3184241971446693  -3.4959114786165557  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;4.430037397647305;0.17891375346455704  0.6101018142240761  0.7718585654779729  9.857027786813438  -0.9823068443470687  0.15490167542825378  0.1052555675412147  3.4583888169928167  -0.055345572272106666  -0.777033620398764  0.6270212280296913  7.971352380074347  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;5.300624758728794;0.9483406534300466  -0.3032986503274933  0.09305876509708105  -8.159082556377221  0.26397171437682465  0.5916524747882447  -0.7617521139359611  16.649268378981095  0.17597993937046594  0.7469653792422151  0.6411503592393134  5.757585982802934  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.06252632625133867;-0.7402045922316812  -0.6050313884035845  0.29331583776803305  24.25868363104344  0.6559992459303178  -0.7455416309107438  0.11761235444375334  -4.65114323228018  0.1475200019590122  0.27947217325769563  0.9487534734569533  -0.10082217705831434  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;4.57786645296801;0.7526006639364027  -0.22895617345910713  0.6173907282081984  2.7473831652963763  -0.10646454283140314  -0.967577251149825  -0.2290405295511015  8.54363150718968  0.649813466898145  0.10664583298147132  -0.7525749959608689  -0.8305350723700736  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.6792769131615004;-0.15576313826501004  -0.9488494619466614  0.27463165025424074  6.360863999048695  0.7173028357398652  -0.2997980433942595  -0.6289656389792064  -0.37981869525230155  0.6791277395287157  0.09902439972302762  0.7273098938293848  -0.7660187165798984  0.0  0.0  0.0  1.0
