# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
27844314100464;4.885279212879443;6.960754378530745;-0.7722475059515296  -0.6350114844030517  0.019854577000649336  -38.784719109866245  -0.6238542376459557  0.7520271700306123  -0.212746388234752  10.597201907260652  0.12016521844038462  -0.17667922971300615  -0.9769057119626201  -20.38829555579066  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;5.0704123693061405;0.7173115270144401  -0.6814316292844822  -0.14531038442901478  4.786079533126182  0.6906116346143611  0.7229835631781619  0.018717305080831404  7.9132099643103  0.09230245580423195  -0.11377918080608942  0.9892090550877518  -6.272486249402335  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;5.680673931069654;-0.5590463666183418  -0.8223971105365301  -0.10549953816011157  -94.3781375163921  -0.8249279977750152  0.5644915720352043  -0.02903555730699863  -58.439705484245174  0.08343235857708292  0.07079729996539341  -0.9939953641038147  -5.199699587908133  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;6.462358201339198;0.033181587138449514  -0.39073124090288314  0.9199065602861338  -8.029333335860876  -0.8029428687541104  0.5376472869356903  0.25732886423332096  -16.10770529210753  -0.5951316928141979  -0.7471709926336704  -0.29589487318120683  -16.400980911307986  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;22.4412075611995;0.9800784045548048  0.1792785954012237  -0.08547225372173284  -5.699718261149993  -0.17690128383254122  0.983617328503074  0.03468265916670993  -28.743958472105078  0.09028984828709491  -0.01887157384639191  0.9957367157019236  12.269630637453071  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;4.363141888216323;0.1669088020891082  -0.9669797931910169  -0.19259161805602448  -69.93960965876583  0.9693750106497339  0.1252487706385877  0.2112459092653666  -42.62688910039859  -0.18014866225705894  -0.22195230346581493  0.9582711695930393  -9.908821812951954  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;26.693859106413147;0.5082806758377661  0.8265330526437511  -0.24185505464493728  47.745039612407915  0.05323893511264021  0.2501431803791246  0.9667440225302087  -39.66639282428277  0.8595442806266445  -0.504253410694681  0.08313920522115661  -45.583071850719726  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;5.1287472215597205;-0.6947696086387165  -0.5776550345579149  0.42849720181338263  -24.482851699519692  -0.5764180515782167  0.0908876240231521  -0.8120847675053379  -17.639999016172  0.4301597618638649  -0.8112053382771347  -0.3961167484768891  1.467411192896873  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;5.4170753868711445;-0.8165590285069095  -0.5359541502384236  0.2144399725006064  -27.33353891518569  0.40191164092190335  -0.7944880110576276  -0.45525359216282724  -44.224345741330424  0.4143650393738772  -0.2855555097137925  0.8641525704508328  0.7503719196742143  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;6.805485744409837;-0.22990860983165687  0.9730534913585125  -0.017576520710435188  -29.024145028131166  -0.8184040160607788  -0.2030788812829588  -0.5375628656003409  2.8825243047936344  -0.5266468433598205  -0.10920563598950053  0.843040468451702  9.700648697772463  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;4.064705302625476;-0.7455442571702805  -0.6607691001833231  0.08687897814394775  -65.38419396406451  -0.6646943902710223  0.7277560953915829  -0.168974652426428  -23.88119620901803  0.04842652313195055  -0.18372605112862833  -0.9817838916961471  -14.930766587334608  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;9.20737744606344;0.9954694400399933  -0.09365931163957865  -0.016386802301322206  -7.099178924025439  0.07806799243215785  0.9034907310914155  -0.4214378808193582  -8.265675934238002  0.054276905807855956  0.41824924647284095  0.9067092065931752  9.720206829295178  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;12.403794937479294;0.655924516576351  -0.33456580367226396  -0.6766304394329389  -15.43627890579364  -0.42939788713253757  -0.9026153942066951  0.03004837212237056  -115.7658751530056  -0.6207902085891757  0.27083421710379224  -0.7357094153030688  -11.749582050181585  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;21.10322181519351;-0.9782458675971758  -0.20553312023448578  -0.028127549052942125  -41.71065924698584  0.2050717304725373  -0.9785732443323111  0.018438840471528994  -127.25580086751722  -0.03131465934747307  0.012269554336318794  0.9994342650451504  10.720215388646865  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;26.37093043927751;-0.5265429989069594  -0.5645610860845864  -0.6356282328382346  22.17528625714261  0.8257410298814293  -0.16175660475996734  -0.5403578003387046  5.693629250676921  0.20224792180000653  -0.8093859282786665  0.551353060417786  -8.500222200585254  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;1.3792677105161568;-0.6429767122160142  0.7658080102508836  -0.010910498772640491  -31.268731472653677  0.7649991617387752  0.6428524935829287  0.03894809408920975  19.276371937281535  0.036840603779747336  0.016696195069338136  -0.9991816686585828  -18.129170935598975  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;26.090095143220356;-0.682061616942762  0.2041638462037104  -0.7022172559804641  1.1671845730928423  0.652189181475187  0.6042081986996745  -0.4578009656945039  -46.52127285587778  0.3308190173798216  -0.770226964295202  -0.5452606727175973  -42.44851016420691  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;33.272628329563865;-0.682061616942762  0.2041638462037104  -0.7022172559804641  1.1671845730928423  0.652189181475187  0.6042081986996745  -0.4578009656945039  -46.52127285587778  0.3308190173798216  -0.770226964295202  -0.5452606727175973  -42.44851016420691  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;15.155246668816716;-0.2916203905524941  0.9563770917530816  -0.017332229629467455  -44.267069966853185  0.956530555194346  0.2916209826943025  -0.0025493983613837073  37.27663831736979  0.0026162556462483826  -0.017322263776051006  -0.999846535416344  -7.918188691157683  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;20.480675326912916;-0.9464915708722992  -0.022297271194861634  -0.32195735426442834  -24.499768119978256  -0.03212801829638269  0.9991647000863249  0.025252574952900043  1.8626137423232072  0.32112535980211077  0.03424520110420336  -0.9464173336817631  -17.682620632123648  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;4.272626027008388;0.8543046338309871  -0.5192045835361433  -0.024293889148562824  -51.45146794558632  0.5195638727100993  0.8517036568019343  0.06822216036373804  -11.85086311929274  -0.014730064133818797  -0.07090473485791927  0.9973743248075625  -1.4190917134812149  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;7.9392397297865624;0.7950376663789152  0.054971676981210055  0.6040639235781607  2.9283501286542752  -0.1333950109824931  -0.9556573398880959  0.2625353685943835  -159.31840919880148  0.5917101318075845  -0.2893046205090437  -0.752450633907879  -22.039739211016144  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;8.437046442508121;0.6842214795723436  -0.4406492833843921  0.5810930871595835  -24.264499393105837  -0.7277140852062217  -0.36044942357067367  0.5835309959548348  -151.47851805084431  -0.04767784689250344  -0.8221340657705358  -0.5672939280613748  -100.22224873611908  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;2.3829614773557757;0.1082075833362535  0.7700923177666215  0.628688270150924  21.61560847163749  0.5489303890806784  -0.5735362400219461  0.6080555972320494  -71.53989856146306  0.8288344508116584  0.27930987003384283  -0.4847880461082088  30.242069986655636  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;2.227935446804051;0.7810436000327713  -0.6238799834218699  0.027288479865609  -45.81079396014133  -0.4331296778399874  -0.5726842607909252  -0.6960110772226118  -144.99456648953745  0.4498550622390252  0.5317955469237016  -0.7175123129605819  51.5001874583641  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;23.133594632831908;-0.05472448302899409  0.9725216244347432  0.22628946277725215  83.1164064629637  0.9961325388927011  0.0687760336740002  -0.05467926619161503  -118.36543319268212  -0.06874006049160891  0.22242200250622873  -0.9725241677638296  40.174489032911076  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;8.968875143932994;-0.7927795858238393  0.09227790663923938  -0.6024826273406244  25.896582748311225  0.5076022580508558  0.647141318990369  -0.5688128522432296  -21.945242753984797  0.33740254285149424  -0.7567647594871774  -0.5598809006169616  -39.71977223089481  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;4.276363589551934;0.49602201023923526  0.8135398621143004  -0.30350462617441815  6.4904505732334865  -0.867676126061713  0.4510425668340427  -0.2090424434565778  -11.475968297114353  -0.033170854989984594  0.3670333713094809  0.9296161566606026  2.25174999169028  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;10.965200439529328;-0.14547796685561656  -0.9400025264775956  -0.3085958706387584  -81.12580358015346  0.8267238922773951  -0.28683858303482473  0.48399507561574234  -107.15577332768875  -0.5434737961459324  -0.1847129597464972  0.8188512413157952  -8.12704977545728  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;12.373694241307147;-0.14547796685561656  -0.9400025264775956  -0.3085958706387584  -81.12580358015346  0.8267238922773951  -0.28683858303482473  0.48399507561574234  -107.15577332768875  -0.5434737961459324  -0.1847129597464972  0.8188512413157952  -8.12704977545728  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;8.89857307818598;-0.03743282767727237  0.998890323743461  0.02858154201169913  41.50296468917423  -0.9992192399323951  -0.03777621355217478  0.011570144276822306  -90.72203495825704  0.012637007597118  -0.02812612346811036  0.9995245005589641  -16.566916697011447  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;0.35672660721077515;0.6414347592181742  0.7638093068782605  0.0718108097216197  59.51167659674541  -0.7631931094002179  0.64482933561358  -0.04161016337599753  -29.432742982231726  -0.07808794676997709  -0.02811531003387842  0.9965499495313563  8.249422971564483  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;22.767387759645516;0.6414347592181742  0.7638093068782605  0.0718108097216197  59.51167659674541  -0.7631931094002179  0.64482933561358  -0.04161016337599753  -29.432742982231726  -0.07808794676997709  -0.02811531003387842  0.9965499495313563  8.249422971564483  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;6.03965778675481;0.6065471399541164  0.7743258895644493  -0.18033298024406413  -17.385541121109995  -0.322341020776047  0.4468485441359744  0.8345194095577504  3.04652946504334  0.7267715138463655  -0.448046644171993  0.5206317040938612  24.263740988624207  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;4.44023571550222;-0.8217951280260857  0.5569600268814046  -0.12020106492396068  -17.153233494396677  0.5263403196320432  0.8228470659180193  0.2142161852889392  -2.33857477146633  0.2182169459098619  0.11277515048259404  -0.9693622284530178  4.127029266484465  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;0.1877901536773866;-0.5911192165105107  0.7922878490543324  0.15118874334043128  -38.51497348517099  -0.7965584582037513  -0.6028867271528261  0.044969065889963605  -11.16900304332397  0.1267781311428031  -0.09384859329693182  0.9874815172954499  4.969053417506273  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;89.6797087393065;-0.5911192165105107  0.7922878490543324  0.15118874334043128  -38.51497348517099  -0.7965584582037513  -0.6028867271528261  0.044969065889963605  -11.16900304332397  0.1267781311428031  -0.09384859329693182  0.9874815172954499  4.969053417506273  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;5.530921770580347;-0.8264782762014029  -0.133404344446605  0.5469341275235331  -15.378344564089439  0.10976534205922453  -0.9910581084787093  -0.07586432166192433  11.722548968258796  0.5521641319841213  -0.002665802200851825  0.8337311706112751  14.13634953930409  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;14.632796027373482;-0.33029857258285367  -0.7936973719651448  0.5108300448146647  -39.95413318445181  -0.8485953358771281  0.48666810474399264  0.20746110901196524  -40.71496443817515  -0.4132660267640128  -0.3649638852825208  -0.8342736682660994  -20.535847218785513  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;0.1465178671035149;0.01622772371613021  0.9998681566583907  -0.0005747030073358361  -24.687211321535134  -0.9984110141085117  0.01617304772462532  -0.05398036155966647  -20.483619682975235  -0.053963949909251976  0.0014497682058524364  0.998541832014234  -11.787650955053364  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;25.39808020062623;0.6191932741934516  -0.6344729278026965  0.4626486713253022  -52.950749845672114  -0.2798393241777182  -0.7287956602858968  -0.6249374674255033  -132.28314903718848  0.7336822485499779  0.25748978510596915  -0.6288158464357676  7.664551230110227  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;39.29459165722156;-0.3376904509846287  0.013293809287188348  0.9411633407376393  -42.40616102476553  0.05077194350294096  -0.9981872904638396  0.032316294796775676  -140.57412773421152  0.9398868916346967  0.058697596127046  0.33640336374979063  6.544031517843272  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;6.487178942882621;0.9464254566117879  0.023193438611532207  -0.3220883721628912  7.462730215288416  -0.02540907535891606  -0.9889762559632219  -0.14587783940808968  -85.20489234082432  -0.3219211611040395  0.14624646849185985  -0.9354029807986962  17.70874715981249  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;7.6638196166446955;-0.9526611320479985  0.09367647123946443  0.2892429536240213  11.484275592385927  0.12390477132839672  -0.7491404713405234  0.6507197260278473  -127.73036850004767  0.27764073031002423  0.6557539728707868  0.7020700477424573  29.046383621808605  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;6.8346515317924705;0.9963422569403864  0.07850015636169275  -0.033761405274767925  2.970794136822372  0.08021637030061134  -0.9953726411709297  0.052902165779891375  4.45020130606595  -0.029452350852394213  -0.05541688063756123  -0.9980288214123225  -3.2324620148575076  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;15.636661872483703;-0.5867382984567668  -0.8088962285878091  -0.037749973516236365  -107.68688039067752  -0.8068186837035339  0.5879404011108565  -0.05804908585414188  -36.33355707055918  0.06915042119144553  -0.00360223791881689  -0.9975997409437422  -18.47680455504879  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;18.53580188018065;-0.9068320177253825  0.42050857660150076  0.02877896163330914  1.0420024254911682  -0.41289110446668914  -0.8725305618199493  -0.2611730356343112  -151.76966940323638  -0.08471497789877128  -0.24872264813390726  0.9648629005329551  -18.046914754310855  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;1153.3097059990287;-33.326252000000004  -29.873758000000002  -15.612075  -22.559143  13.902413000000001  13.948568  4.8057360000000005  10.271761  -15.062289000000002  -9.858263  -13.99075  -11.178085000000001  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;2.277331756863893;-0.14562811509342177  -0.9876959976475032  0.05700059934281333  4.946103981506256  0.9396848708694434  -0.15611275293050708  -0.30433723372524596  25.576251069772823  0.3094911881676338  0.009242543132778627  0.9508573919589753  9.806385856844699  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;10.476205073778601;-0.21169820783336674  0.9648484678840531  0.15572829807692898  -21.46100436769248  -0.2631856378734119  0.09717394985021902  -0.9598388112009605  5.510908722562456  -0.9412317402304843  -0.24418160760446972  0.2333627084398679  -16.426820654419384  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;40.26350147861388;0.906118440532442  0.38383324186210566  -0.17782411020073083  -6.929519330878476  -0.38853982661329656  0.9213882012835732  0.008976952196081025  28.654423335517297  0.1672906897061662  0.060957567020408464  0.9840213413135854  -5.22855921335223  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;23.30626803085864;-0.16467639967381398  -0.5908992394099165  0.7897593128638958  -41.82589238619167  -0.424943610940124  0.7650741438947848  0.4838227793984395  -50.083045987746914  -0.8901149425280082  -0.255928980790462  -0.3770885119967412  -30.1522533859451  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;30.16673570495919;0.015530785702120464  0.9981965819626726  -0.057986019466010695  78.75050771039365  -0.9740006572664768  0.0019946485030684913  -0.226536401096646  -111.47040622835682  -0.22601219953787022  0.05999670937132273  0.9722751053712455  10.4932864365567  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;3.969242329488685;-0.687291047304927  -0.7231663955544537  0.0682743043558544  -28.424426328114325  0.7263544240725394  -0.6834011399917435  0.07329483261618935  6.869112462590027  -0.006345622486882521  0.09996622529016996  0.994970595985876  -5.642482945389217  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;11.880228979649921;-0.6175019525304153  0.7865281859839076  0.008046817631067973  35.31637691167206  -0.7863911510695928  -0.6171120008556497  -0.027599563753382073  -153.1874954898871  -0.01674204708406593  -0.023370730686043756  0.9995866709828796  5.845132905016816  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;100.12228293828578;-0.6175019525304153  0.7865281859839076  0.008046817631067973  35.31637691167206  -0.7863911510695928  -0.6171120008556497  -0.027599563753382073  -153.1874954898871  -0.01674204708406593  -0.023370730686043756  0.9995866709828796  5.845132905016816  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;4.0848113590106685;0.8906487601121662  -0.19660119587819178  -0.40999116562424376  -13.356925108808674  0.42830960842422766  0.6654327171471908  0.6113511088413853  12.187346543615487  0.15262917624800948  -0.7201022626886905  0.6768730056875384  2.8635981658660423  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;15.70909355041505;0.5641969618806454  -0.8250519587525783  -0.031161732352093116  -9.598464739736725  -0.8210135125173369  -0.5646256223951673  0.08446726465806004  -7.573088176825975  -0.08728459468081708  -0.022071970763928785  -0.995938867420085  -19.57901935350875  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;17.366491379183323;-0.717055078442578  0.6930119722490407  0.07460844991824145  -17.634913012009232  -0.6936320831084142  -0.7200091432772652  0.021479452502805266  -33.60929773198382  0.06860428384867645  -0.036348864034976974  0.9969815506422257  -2.6486521778297245  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;97.64523816083376;-0.717055078442578  0.6930119722490407  0.07460844991824145  -17.634913012009232  -0.6936320831084142  -0.7200091432772652  0.021479452502805266  -33.60929773198382  0.06860428384867645  -0.036348864034976974  0.9969815506422257  -2.6486521778297245  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;12.246339439815477;0.3471555823277659  -0.8569634550613063  0.38091552652531535  -33.109950905774426  -0.9085667773972063  -0.40797421525910205  -0.08979671872499337  -25.149869711938575  0.23235621934591183  -0.3149137602155681  -0.9202390509852134  -5.417406350478283  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;1.917050907667125;0.5986855486733232  -0.7955647518209594  -0.0930179524058472  6.488281936741712  0.7998381935464902  0.5999939122674576  0.01631469847338929  -9.716144328413016  0.042830806133076715  -0.08416668522666707  0.9955307585122348  -9.160687345163437  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;75.48389265014046;0.5986855486733232  -0.7955647518209594  -0.0930179524058472  6.488281936741712  0.7998381935464902  0.5999939122674576  0.01631469847338929  -9.716144328413016  0.042830806133076715  -0.08416668522666707  0.9955307585122348  -9.160687345163437  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;1.6344483686575495;0.7174245449149481  0.6763683142119529  -0.16681704314505985  -14.923671036084912  0.6960978438730991  -0.6866010116192441  0.2098257434126079  27.477344089945703  0.027382733771526217  -0.2666551225337928  -0.9634029434861023  1.8589211499313176  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;18.35324981433082;0.832613039601971  -0.5506135688744263  0.05983497351995938  9.796162245269933  -0.5414920953101032  -0.8319620228576766  -0.12093594684475376  -44.142173842626825  0.11636939890469868  0.06829268111540548  -0.9908553238009215  -5.268599078109533  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;12.481675783656783;0.1936490857877784  0.9808120716406141  0.02253245875629973  88.1141355264774  -0.9809494632921292  0.19393534459462114  -0.011279742188943027  -56.51871781091856  -0.015433147457376332  -0.019918891560833603  0.9996824774489882  14.233611354207598  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;127.7642280352497;0.1936490857877784  0.9808120716406141  0.02253245875629973  88.1141355264774  -0.9809494632921292  0.19393534459462114  -0.011279742188943027  -56.51871781091856  -0.015433147457376332  -0.019918891560833603  0.9996824774489882  14.233611354207598  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;23.37732414110835;0.8982463162621273  -0.33649755283461125  -0.28270647721238384  -0.9006370915071775  0.3728935872493201  0.9239705131316337  0.08502272314857323  21.56621105875916  0.23260251054073322  -0.18179078029312457  0.9554308893324334  -19.68471788906453  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;3.333347683452708;0.16555601220710733  0.9843692426597738  0.06006996693442949  -17.73723489583538  0.9857360736310476  -0.16703968554693738  0.0205459629812183  17.085599587687888  0.03025888240707963  0.05581162565096604  -0.9979826964820939  -9.519823576308553  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;11.50901120382082;-0.9699523056463851  -0.239573942012312  0.042389280247994036  -6.973713641087126  0.062077466790421344  -0.07523788623330413  0.9952314547842771  -60.61773162905491  -0.23524224299250707  0.9679584633566802  0.08784930465307333  49.97054169076816  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;9.970760536597775;0.36478069133796104  0.9078618193311441  -0.2066929225390755  49.78440729962611  -0.8380827179231882  0.4168632345810416  0.35191249135703195  -33.91370667077077  0.40565059490339817  0.04485488440935308  0.9129269599475868  -14.611879545891517  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;24.12362254483356;0.36478069133796104  0.9078618193311441  -0.2066929225390755  49.78440729962611  -0.8380827179231882  0.4168632345810416  0.35191249135703195  -33.91370667077077  0.40565059490339817  0.04485488440935308  0.9129269599475868  -14.611879545891517  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;5.1140204531147315;-0.4168263304485363  -0.8709348106243661  -0.2602467403974672  -93.35632546684919  -0.8931545682982549  0.3392196825082053  0.2953047986860184  -44.93082899503083  -0.16891041226864983  0.3555313806708646  -0.9192751002749411  1.1747532940030554  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;0.1906132772477122;-0.7846092967600794  -0.6168555764584133  0.062269167569614786  -40.95974022805517  0.6181022233445315  -0.7860971327787821  0.0009691922019872921  -106.94873007523303  0.04835176247253986  0.03924914813261872  0.9980589218260929  7.09420293592051  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;21.88531532326496;0.6732585136327608  -0.13891820883663256  0.726240115302527  -1.1082841112515442  -0.09158340227786742  -0.9902963298224722  -0.10452587989273891  -123.40704773493393  0.7337134687657139  0.003861397902665732  -0.6794480372758621  7.887079066924123  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;29.081313359489585;0.3473921100439343  0.6659453862573271  0.6601783580228924  23.556015316458545  0.9207651631399925  -0.10897593943128003  -0.3745874517023403  38.45597997132784  -0.17751122845331832  0.7379979587692971  -0.6510366937626055  -29.67805209938871  0.0  0.0  0.0  1.0
27844314102820;13.718009914125455;5.684944534676332;-0.18125588825807604  0.8924336319203307  -0.4131688705472175  -7.490243539222371  -0.8393280192673074  0.078569063402741  0.5379176315653116  -14.240228621221725  0.5125180767978766  0.4442849478583577  0.7348034472305516  -1.6376413026352061  0.0  0.0  0.0  1.0
