# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
38591597440991;5.87031157311765;6.667182680771066;0.9952096342751671  -0.08698035436976004  0.04463408786565465  -4.4301285434547895  -0.017615406893134823  0.28953679089440465  0.9570047775003835  -2.1526426894671573  -0.09616382524565723  -0.9532066222348021  0.286617609441294  4.238546815658038  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;1.9651628108240569;0.5269800435652563  -0.2821055846852563  -0.8016910082901962  -5.387822708565205  -0.5202717798432943  -0.8529751347445048  -0.04184130263609864  3.409830490985154  -0.6720188306756381  0.4391467392535039  -0.5962724483156701  1.6588065430642467  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;8.202874053532673;0.9047430778161603  0.40620613484536716  -0.12820506681769184  6.716209120742192  0.38554380210504  -0.9088931218682528  -0.1589631079180677  6.456547695524426  -0.18109649306966508  0.09439210260699138  -0.978925018151697  13.927094119410064  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;3.3358107487686004;-0.8897677276964325  -0.23400963238528677  0.39185824311966494  13.315047012554526  -0.1699749982735112  -0.6269062666999783  -0.7603269249041597  1.0449755812293777  0.4235822124592195  -0.7431204644761163  0.518025177539619  -4.749389255165233  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;3.878234246869157;-0.9918203576437924  -0.0374384060510959  -0.12202763586865584  8.694206258684225  -0.052998923573435365  0.990501438620151  0.12687794998134413  0.7055728563273282  0.11611844066898735  0.1323074670748578  -0.9843836863199424  -0.35622512427450914  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.1260921296815036;-0.9219313060546624  -0.3854287727604548  -0.03856589224579665  8.028855880104828  -0.04732669641660975  0.2108981696152551  -0.9763616880332949  0.2844672897838251  0.38445136327321644  -0.8983132099559178  -0.2126746954765904  4.660779474383568  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;4.303519234790943;-0.22482907997997575  -0.9693123351165007  -0.0994257601748885  6.9716114925404336  0.9726797525935393  -0.2293185622621426  0.03615378122125966  2.116972233720346  -0.05784447847399632  -0.08858100243856207  0.9943879636827124  2.9225559573907507  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.13785373777412716;0.4665450324796463  -0.8737613613454729  0.13739292590331012  5.197112560696064  0.8844809787248938  0.4599256297602858  -0.07849721882626831  -7.225746386543162  0.005397308812785647  0.15814391707969977  0.9874013219295737  7.145239371205731  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.1497431027008718;-0.8482725745025522  -0.2588473833549033  0.4619866572501116  2.0838851561785705  -0.400059885055274  -0.25835514516445685  -0.879320594172918  1.6569091748592446  0.3469664648296332  -0.9307258732287245  0.1156011296928135  0.6047370042221725  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;2.575125604606468;-0.39092319362719885  0.8456298524467123  0.3634407920628361  11.291200061195463  0.07626779171536045  0.42326507680361636  -0.9027900634728379  6.34970487136162  -0.9172580229309377  -0.3252027481577897  -0.22995845702962817  8.680407023838034  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;6.707533478739782;-0.7780456056512349  0.5343175976372269  0.3303781778235154  2.8721036861474127  0.3691378122492125  -0.03668192921713377  0.9286504787253245  -8.989995197549076  0.5083132017709839  0.8444875019348076  -0.16869661520386037  2.915739071743324  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;3.1299607065177337;0.8211169593063669  0.16423064161190798  0.5466216566284285  -2.9535955740735833  0.06032952098871389  -0.9773170721936134  0.20300662377414275  -5.396905786396306  0.567562585127613  -0.13371475892602533  -0.8123995785379359  4.846967876015352  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;1.3280457356619002;0.8840647994194039  0.09616638518752965  -0.45736359364021767  0.6692496434397505  -0.2301804590407619  0.9412762260192128  -0.2470142153942005  -1.3699070425361506  0.4067510131558548  0.32365273471885275  0.8542848006406852  2.046036892327757  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;2.486517197681198;0.03989890555984593  -0.9152275006207964  -0.4009572289441064  5.617088897302887  0.9921230937199382  0.08397338712386865  -0.09295287603147889  -0.7777813413993915  0.11874276501204223  -0.39409020840710435  0.911368785615867  -0.7302740381701676  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.49474401695459;-0.25784473851317813  -0.6341504056914747  -0.7289508582767495  8.01758828053765  0.17427414248768508  -0.772612881219888  0.6104898517037652  -8.071324118472429  -0.9503392100093802  0.03037431043566361  0.3097301844901542  5.002394022453625  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;6.662719093412332;0.7533835525073622  0.34869427990811247  -0.5575172840107739  2.893533443284191  0.3229553033541547  0.5423326747727744  0.7756127525442285  4.16845103973411  0.5728115701055746  -0.7643870544646684  0.2959718502155497  3.012931522304737  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;2.0326255265066746;-0.4513619653560453  0.8558123845400132  0.2527004920807755  6.670005514680296  -0.18072958275705658  -0.3649933079601418  0.9132998976572669  1.0595098875688453  0.873847351741933  0.3665583822697972  0.31941471199893173  4.039668094613265  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;6.117402118622272;0.721789525237703  0.6789468120861446  0.1343544104791251  5.412774559605962  -0.37152381656230166  0.2163007478088257  0.9028754289625586  -4.7658091709293755  0.5839434347469907  -0.7016018905728549  0.40836852493854425  12.440135526192785  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;1.531140276932186;0.4930004358020705  0.8664655441298762  0.07866403965400826  4.8454224737674245  -0.8697510064631028  0.49310997590858724  0.019383973169971612  1.9883625178245268  -0.021994477838541415  -0.0779744348818989  0.9967127120938408  -6.2917978175980425  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.1621680792432345;-0.8842480957779401  0.4618884838927789  -0.06902415200722765  15.559073309610083  0.41579369959684365  0.8459136748974888  0.3339845116124328  2.675204925437629  0.2126520737934536  0.266625360887999  -0.9400478777395798  5.745461728849994  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.2240838101394065;-0.06142636553241332  0.8784239730411223  0.47391784647144  5.218935050682728  -0.6522799707830907  0.32406462355646726  -0.6852101571594036  10.597654324481926  -0.7554850371335543  -0.351217088630172  0.5530722514477262  0.3946283537832579  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.199576366875688;0.14272222544553403  -0.9645514849371091  -0.22197026663382896  2.904604566238558  0.9897170868369115  0.13692537423173862  0.041370640731763865  -4.053407886412089  -0.009510751123466624  -0.22559227557059025  0.9741753799064883  -2.844416038353613  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.3406649597191458;0.23751766216381298  0.9209384253579405  -0.308962419817482  -2.097168792417545  -0.971083674275106  0.23301200502088124  -0.05197983332513155  2.374842182537401  0.02412172706495988  0.31237449034033815  0.9496527365663819  6.486100507609777  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.15982111920881786;0.7064699930917941  -0.6982377797074689  0.11560342490629186  -5.0861203432433735  0.7071635509712342  0.6898029396362354  -0.1552147436520207  1.0342841378430967  0.028633215653074164  0.1914050873367573  0.9810933857197148  4.056356653167655  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;2.1981983364811244;-0.7783909368988547  0.6132866975109036  -0.1341155323215539  15.136690559334687  -0.5617266996603505  -0.5850232992204253  0.5849879094972307  0.652318410670065  0.2803045919039047  0.5306855622922292  0.7998763465262413  5.909775653398352  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;4.938927082605089;-0.36272370458035136  -0.8459084254719305  0.3909865085282421  6.305723371503198  -0.8457604052618709  0.47499559308143346  0.24304016837653183  -5.928244591092773  -0.391306594663036  -0.2425244776694019  -0.88772801392341  6.347568646710261  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.006173847286073;-0.5488526891230778  0.4142425976339219  0.7260604630110824  -5.690995929706492  -0.34157734559522995  -0.9038929147630351  0.25749274866935995  3.942950568093416  0.7629453732859801  -0.10668021816009823  0.6375999438792564  -2.0756100851066392  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;6.095777729747179;-0.2655995287906301  0.8847826211967963  -0.38290547597849983  8.027407960869015  0.947307824648499  0.16574173145450122  -0.2741123197052487  -5.093522957116559  -0.17906640015905764  -0.4355334564446114  -0.8821824259479928  2.2552982370629797  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.20082598179710542;0.5462796616862902  -0.8343879618671592  -0.07331616683297787  -2.2345834872308576  0.8251636894232263  0.5210721673821836  0.21814830285171322  -2.0382419534361502  -0.1438173038454072  -0.17966781979754104  0.973157776336313  -3.2240119106231266  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.591517922844829;-0.7867826354032866  -0.3115980849487451  0.5328036393307889  9.719334860444196  0.6053664959188696  -0.2211275374872287  0.7646136395485911  -4.8867903660037015  -0.12043458907958063  0.9241262065438409  0.3626103475248931  3.7084978962209956  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.19525983977198688;-0.3104602758416984  -0.9273980482327862  -0.2086798439196171  7.3351143358795845  0.9489048082031177  -0.315403010334965  -0.010030256260247098  -4.191120666423513  -0.056516210889450025  -0.20113130339572027  0.9779325726761728  -4.2438970582118785  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.006871292769098599;0.541808448732457  -0.8403701124701535  0.014888886762593881  -0.19031517562300568  0.8404742560287529  0.5415616360578049  -0.0177205898126261  -6.076601098162875  0.006828604179644334  0.022114891301890587  0.9997321149926428  0.11551771423061771  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;2.4992762527217107;-0.8619620336387082  0.30593262481330047  -0.40426066051530035  2.69701234358309  -0.3244423566779059  0.27985377359076224  0.9035590863913091  7.727749057869217  0.38956207433310175  0.909992909028337  -0.14196582602667523  -2.5682743123368907  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;6.878901154008452;0.23092138169001777  0.7285423604250548  0.6449041359339093  -2.100506019481705  0.6778906235383189  -0.595937114968015  0.4304918785789432  6.265202206749358  0.6979538795631142  0.3377646874228976  -0.6314866569713956  -3.772791386472418  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.03983076904754746;0.600775982737616  -0.7916844963548264  0.11092284163803742  2.881512124752012  0.7969807509732437  0.6039764427716298  -0.005842872157849566  -1.301781049706512  -0.062369072013109844  0.09191362689141164  0.9938118453952389  7.479908821773399  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5189718524014675;0.27007793805367286  -0.23931818008161257  0.9326224938629238  1.6399635578719551  0.8719437010179925  0.47162063011919664  -0.13148446106295775  -5.030228948798429  -0.4083773862883707  0.8487053610814506  0.33604630698741844  4.567347966530729  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;1.9307332357581197;0.26377842171689525  -0.8947109469660965  -0.36043482852739794  -8.645517398739825  0.9586586525132934  0.20181615767729433  0.20060864004765497  2.2362946279254436  -0.10674517412014428  -0.3984501974894786  0.9109571383564963  3.762940978206434  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;7.015546726344651;0.769407905142398  -0.6205909304169399  0.15125598364568396  -14.165236685540775  -0.6387228709477335  -0.7499593537291231  0.17202924717175455  -1.775599441311732  0.0066760491813351  -0.2289713188118382  -0.9734102760547045  11.452258746898934  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;7.467762356663912;-0.028170422736207568  -0.9463548710648628  0.3218988743296097  -8.85028028948455  0.6854688670868326  0.21609713226069283  0.695294514348703  -5.2214393699491835  -0.7275567740991471  0.24023839709861333  0.6426092537630715  3.319058044764179  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;4.986141704992127;-0.35684069057655804  0.9311020344961749  -0.07558917188281293  -6.013691376389082  -0.8578943436047095  -0.35865490543525025  -0.3679455856757576  -5.122169120574115  -0.3697053107001437  -0.06645043389110407  0.9267698328472901  8.866131434883261  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;1.455645287752681;0.07205420841867773  -0.9913397129799533  -0.10978963757104368  -0.24562046197868978  0.9793764273000631  0.04949020089951438  0.19588908510657116  -9.63096822853332  -0.18875911818537808  -0.1216400159641105  0.9744607235892728  5.753160568882161  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;8.157430441502925;-0.5239467770877951  0.8428317384661413  -0.12294078010755852  6.062025179925241  -0.5727908652158293  -0.4554839366846461  -0.6815020235828789  8.614111227786069  -0.6303890858070235  -0.2866514330269426  0.7214156613485647  -1.807560295265511  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;1.9425348096499182;0.8263038979279649  0.2011069346108231  -0.5260968248530771  4.778684715825615  -0.13621151501679446  -0.8349985931854949  -0.5331264132971416  -0.39711802726473183  -0.5465055273699262  0.5121848789545462  -0.6625695120698178  7.218080702776714  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;3.160672520716635;0.9725170027842184  -0.22989692726968639  -0.03685216584621103  2.489342161769586  -0.2279462250941206  -0.9723624865082727  0.05051448600935313  2.580993131016558  -0.04744678873159486  -0.04072588443981516  -0.9980431877306983  12.48818048287101  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;6.340376961871292;-0.10690350570464213  -0.9403758667198144  0.32290071192088693  8.973726485749733  0.5663954998586129  -0.32451306148948245  -0.7575535695002935  -7.523813531989593  0.8171705930881079  0.10190437779448608  0.5673162430059174  6.232376208218272  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;4.170110476899714;-0.014573233705869382  -0.4844733335151382  -0.8746846345809924  -2.2961314155128307  0.5090937460013523  0.7493075932155222  -0.42351114333848777  -1.022033434749173  0.8605876937544866  -0.4514684040575724  0.23572250952347168  7.67673202313325  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.45751720085245345;-0.9687316394372314  0.24810425764326227  0.0018133098304707884  9.640817113504223  -0.24789844269196532  -0.9681787014989875  0.03429816430414248  -5.195607941298804  0.010265128550286665  0.03277620025294754  0.9994099998663336  -6.874212780569633  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;9.270153242002149;0.9098393758868419  -0.007063399232311855  -0.4149004922594417  -9.126134610832302  -0.35541056266340254  -0.5293496736613729  -0.7703715044975907  4.511235709465815  -0.21418599868601518  0.8483743462563461  -0.484133583405439  8.929906171360694  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;3.844229725261656;-0.8393114305932511  0.5435147169538244  -0.012168604279628776  9.407060312460779  0.44315176298440273  0.6969508779006733  0.5638049208345883  -5.660287684749562  0.3149171914000978  0.467815376241616  -0.8258183434100925  2.0307921112133998  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.0639704867164004;-0.7145744047799447  -0.6925032154422642  -0.09910961928850867  8.515323549323481  0.39005580583181043  -0.5120167079566786  0.7653073625087528  -8.682001341465071  -0.5807235903338914  0.5082107706211381  0.6359889340659823  0.015250509134091208  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;1.4717154953115243;-0.68229625971532  0.7057092458985332  -0.19090907320451944  2.2577666118404243  0.2556994896547746  0.47499952652180955  0.8420173518368524  -1.42306731817094  0.6849011497791291  0.5256899371848214  -0.504539894333289  1.4175772021203055  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.3491461282327935;0.09390144979728117  0.38119775763159797  0.9197123394315263  4.887478357654935  0.9926080142997505  0.03549791597571247  -0.11605700284467084  -7.9222697116514125  -0.07688854058879875  0.9238117597963471  -0.37504664348331646  4.869210448504844  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.441559093099287;-0.5963126168805917  -0.8023704111983039  0.02475855776265301  7.537015047764309  0.7975328296636602  -0.5956649194501314  -0.09552323981704466  -2.2842235327351172  0.09139282552638842  -0.03721595047737422  0.9951192513826522  1.1942829569662514  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;3.4193966386525325;-0.17080286637214762  0.22857307342606342  0.9584261739662692  2.184029983196103  0.4480710166011533  0.8843401499395146  -0.13105290262701236  -2.9355026099884167  -0.8775299111261488  0.40705877869113644  -0.2534648018353104  6.8917254892726065  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;4.426113575763932;0.2981721305865474  0.9422683608422201  0.15239329610318764  -1.3285334702686813  -0.9479981583826755  0.31095906312648663  -0.06785243372608583  9.783511019869454  -0.11132327808923878  -0.12423685932609813  0.9859879971583088  2.087569231908628  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.07874122015996707;-0.11185035320665049  -0.9898517989849859  -0.08765223633047509  -5.311282526767019  0.9912441616213219  -0.11736514830504896  0.06050152076580706  0.8301038360125604  -0.07017485688755709  -0.08011765104844082  0.994312149906301  -4.301272419999533  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;5.9058827115657255;-0.4154766216824999  0.9096024975104784  0.0015726913229271167  -9.823820961424817  0.9096023124359872  0.4154721087597224  0.00256126020830566  8.610999317285277  0.001676319301884388  0.0024946674026791738  -0.999995483283874  3.697658322079741  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;4.530710347451744;-0.609373692926658  0.6365193524368268  -0.47276507521424327  7.89443006388055  -0.7698603931236746  -0.6176375699732461  0.1607445403645309  4.872036484288443  -0.1896804614829576  0.4619166008393135  0.8664031258026871  -3.8050338933499455  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;3.227658515305549;0.5870582242003175  0.4718850048864527  0.6577896195305029  6.078574529320035  -0.8068191616760227  0.40766475159385324  0.427612313504093  -0.5615393255354292  -0.06637380319953146  -0.7817505948006923  0.6200488091897238  1.136947000410315  0.0  0.0  0.0  1.0
