# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --roreg_dir=./data/YOHO_FCGF/Testset//urban05/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
34562489690650;2.139268450699922;12.252901203965083;1.0  0.0  0.0  23.177104431088082  0.0  1.0  0.0  -39.04552582837641  0.0  0.0  1.0  28.35937594380229  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401303508;3.8148756758116504;1.0  0.0  0.0  7.817569051054306  0.0  1.0  0.0  -1.9411592232063413  0.0  0.0  1.0  17.480834435049815  0.0  0.0  0.0  1.0;ok
34562489690712;2.586943088695364;3.033437551886588;1.0  0.0  0.0  1.662312121479772  0.0  1.0  0.0  -1.911073519848287  0.0  0.0  1.0  0.6270961653690676  0.0  0.0  0.0  1.0;ok
34562489690743;3.881977524762292;4.7692370571187155;1.0  0.0  0.0  -18.21598342282232  0.0  1.0  0.0  -4.374060440808535  0.0  0.0  1.0  19.083172478427002  0.0  0.0  0.0  1.0;ok
34562489690774;1.5865618977160676;4.2616198691157905;1.0  0.0  0.0  -16.801584055065177  0.0  1.0  0.0  10.53192769177258  0.0  0.0  1.0  0.09532332031000124  0.0  0.0  0.0  1.0;ok
34562489690805;1.2055211641888666;0.4162104391590903;-0.0761660160581249  -0.03896117208006438  -0.9963336615150465  1069622.7024890683  -0.9920010684165154  -0.0979161070413772  0.0796637699481561  9530302.642066348  0.10066090729933133  -0.9944317287033876  0.03119164454892099  7930258.678527537  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418073537;4.299945234313934;1.0  0.0  0.0  -28.22633154154755  0.0  1.0  0.0  -38.71133010275662  0.0  0.0  1.0  -6.464723411523551  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652131769;10.70836207817079;1.0  0.0  0.0  -16.74770492350217  0.0  1.0  0.0  -58.34286105167121  0.0  0.0  1.0  0.7470048388095449  0.0  0.0  0.0  1.0;ok
34562489690898;2.2958003976933705;20.348991520269784;1.0  0.0  0.0  45.90931582218036  0.0  1.0  0.0  28.85528151411563  0.0  0.0  1.0  -10.070055316287267  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442795383;2.911265031485576;1.0  0.0  0.0  -20.004481414332986  0.0  1.0  0.0  -2.6179609866812825  0.0  0.0  1.0  -6.99753628605157  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655833254;2.729939933316514;1.0  0.0  0.0  -11.007035745540634  0.0  1.0  0.0  -15.276378110051155  0.0  0.0  1.0  -12.475228727660692  0.0  0.0  0.0  1.0;ok
34562489690991;1.238676665311583;1.238676665311583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691022;4.778370154590327;2.2105936408051026;-0.6977853019254837  -0.42277493626593743  -0.5782361331515816  4594158.530118594  0.20332766268405122  0.6571379296467359  -0.7258289075305847  2615805.886040249  -0.6868431655073824  0.6240441448206484  0.37257934901288314  -4538265.918115785  0.0  0.0  0.0  1.0;ok
34562489691053;2.1674915424263648;2.9747131124016204;1.0  0.0  0.0  3.267162822303362  0.0  1.0  0.0  -9.623701750300825  0.0  0.0  1.0  3.168825953255208  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628920426;6.012591105529513;1.0  0.0  0.0  -24.061654117074795  0.0  1.0  0.0  -20.624551937915385  0.0  0.0  1.0  9.077048581486935  0.0  0.0  0.0  1.0;ok
34562489691115;1.904224421390573;2.4866511702837744;1.0  0.0  0.0  2.6882681909482926  0.0  1.0  0.0  11.057139093987644  0.0  0.0  1.0  -4.740016937859366  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269531879;0.8214318645048455;-0.0034770574859736103  -0.20156001277129432  0.9794699951110677  2326442.6465392066  -0.4955812374628616  0.8510808107990596  0.1733801908073522  1546253.9673848236  -0.8685546310658976  -0.4848040993445199  -0.10284861745658541  4510880.755357989  0.0  0.0  0.0  1.0;ok
34562489691177;3.920516163912957;1.6904803485800148;1.0  0.0  0.0  0.29550928599201143  0.0  1.0  0.0  1.5117954816669226  0.0  0.0  1.0  -19.687854263002436  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774929383;11.43644182832119;1.0  0.0  0.0  -71.19249629508704  0.0  1.0  0.0  -22.46348587796092  0.0  0.0  1.0  46.11067480886058  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844859113;1.7144135085537524;0.8879449830093689  0.4429167925141207  -0.12400976597629056  -3484758.8969102423  0.45980735581372534  -0.861504673048452  0.21537616826211314  14653707.76187884  0.01144127126158265  0.2482627906567625  0.9686251514839138  -2005416.8321496672  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258631253;2.5432202258631253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157136247202;1.5601688335435968;1.0  0.0  0.0  -0.1067517464980483  0.0  1.0  0.0  -2.867787515744567  0.0  0.0  1.0  3.85450926285651  0.0  0.0  0.0  1.0;ok
34562489691332;1.540000570353225;1.540000570353225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224064179865;3.3514947665312533;1.0  0.0  0.0  2.218079019570723  0.0  1.0  0.0  -6.845776792615652  0.0  0.0  1.0  3.5442456290341795  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802151383;2.3976719802151383;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624481122305;1.0094624481122305;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;2.090751762557389;3.73909849006021;1.0  0.0  0.0  23.104372124536894  0.0  1.0  0.0  3.2902206080034375  0.0  0.0  1.0  -10.465697693242134  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363905458;9.768444402295522;1.0  0.0  0.0  21.11820203019306  0.0  1.0  0.0  -10.660597304813564  0.0  0.0  1.0  -2.2012707166288124  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063513892;24.51911662906877;1.0  0.0  0.0  -144.27419869578443  0.0  1.0  0.0  74.89082627184689  0.0  0.0  1.0  69.57758941174745  0.0  0.0  0.0  1.0;ok
34562489691549;2.70188150144351;4.034547896982202;1.0  0.0  0.0  4.878089055186138  0.0  1.0  0.0  7.380873181857169  0.0  0.0  1.0  8.378643213228884  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438873262662;7.392347754473675;1.0  0.0  0.0  16.43047717551235  0.0  1.0  0.0  -11.848390571773052  0.0  0.0  1.0  -2.2022662425268322  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073485894985;7.250655340768155;1.0  0.0  0.0  -16.366187527775764  0.0  1.0  0.0  4.473064860329032  0.0  0.0  1.0  -9.083279734642701  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022356829;17.77460372169778;1.0  0.0  0.0  25.837978993426077  0.0  1.0  0.0  65.42558867949992  0.0  0.0  1.0  -14.662449535797549  0.0  0.0  0.0  1.0;ok
34562489691673;1.9536799545786518;6.380893082643963;1.0  0.0  0.0  -7.926238455227576  0.0  1.0  0.0  19.6258156998083  0.0  0.0  1.0  2.1219318421691753  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623517372;6.698206639500369;1.0  0.0  0.0  37.981566899688914  0.0  1.0  0.0  -4.263325713574886  0.0  0.0  1.0  -41.94318973643183  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941943971585;1.6527676146639094;1.0  0.0  0.0  8.856521432986483  0.0  1.0  0.0  -0.5932224951684475  0.0  0.0  1.0  -0.9092825833365339  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698104068;1.8275291698104068;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;3.72327680507438;10.317963708290485;1.0  0.0  0.0  -12.938638887135312  0.0  1.0  0.0  26.049395633861423  0.0  0.0  1.0  -2.668391010233023  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052696956;4.217627885842373;1.0  0.0  0.0  -7.0862530783051625  0.0  1.0  0.0  -0.06903884559869766  0.0  0.0  1.0  11.862989572034763  0.0  0.0  0.0  1.0;ok
34562489691859;3.8631922973596895;5.3424719782611145;1.0  0.0  0.0  12.956710422644392  0.0  1.0  0.0  2.599235878325999  0.0  0.0  1.0  -8.39354203199892  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534984788943;3.7747224311414826;1.0  0.0  0.0  0.4035830246284604  0.0  1.0  0.0  -8.056630985811353  0.0  0.0  1.0  -7.350157729463319  0.0  0.0  0.0  1.0;ok
34562489691921;3.278640611314638;14.294650567661032;1.0  0.0  0.0  4.545413864078  0.0  1.0  0.0  41.14782416354865  0.0  0.0  1.0  0.9643882170569213  0.0  0.0  0.0  1.0;ok
34562489691952;2.44165113718952;2.8225395782761717;1.0  0.0  0.0  0.38996965473052114  0.0  1.0  0.0  2.5740730185061693  0.0  0.0  1.0  8.253485409192365  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635684604123;6.069888753605545;1.0  0.0  0.0  8.638241893029772  0.0  1.0  0.0  16.442261871881783  0.0  0.0  1.0  -8.043449940973716  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718170829445;6.937839918115239;1.0  0.0  0.0  -11.588113742298447  0.0  1.0  0.0  21.409006389789283  0.0  0.0  1.0  3.5340746893724315  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878922750092;6.780885501612145;1.0  0.0  0.0  2.393559424672276  0.0  1.0  0.0  18.803956104442477  0.0  0.0  1.0  -10.952519594215602  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866308167;8.535279114026471;1.0  0.0  0.0  2.9760121105937287  0.0  1.0  0.0  -26.557387594133615  0.0  0.0  1.0  -15.562859881792974  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045920697;2.0037217823091082;1.0  0.0  0.0  -3.2318281326442957  0.0  1.0  0.0  -7.289586970582604  0.0  0.0  1.0  3.210949318247202  0.0  0.0  0.0  1.0;ok
34562489692138;2.639587045167828;7.628807768280988;1.0  0.0  0.0  -14.377204642863944  0.0  1.0  0.0  -5.997194265946746  0.0  0.0  1.0  10.633192872683708  0.0  0.0  0.0  1.0;ok
34562489692169;2.9947828266572945;12.449297966674452;1.0  0.0  0.0  20.3507975890534  0.0  1.0  0.0  -50.762864721007645  0.0  0.0  1.0  8.710031582915775  0.0  0.0  0.0  1.0;ok
34562489692200;5.29219056043054;11.060798345335128;1.0  0.0  0.0  25.25802590663079  0.0  1.0  0.0  -13.930178388021886  0.0  0.0  1.0  9.748929010717575  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711677562453;11.978608259780657;1.0  0.0  0.0  4.99492072337307  0.0  1.0  0.0  30.112690346315503  0.0  0.0  1.0  3.8579606789153615  0.0  0.0  0.0  1.0;ok
34562489692262;5.465628936506924;6.5069062759479515;1.0  0.0  0.0  25.63805074582342  0.0  1.0  0.0  -10.85692094732076  0.0  0.0  1.0  -0.5472926073033477  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729155103;2.1621206262874426;1.0  0.0  0.0  -6.516971376957372  0.0  1.0  0.0  -16.307937159202993  0.0  0.0  1.0  -7.344506919919127  0.0  0.0  0.0  1.0;ok
34562489692324;3.22736351563865;6.706840755879887;0.0  -0.7283658041069433  -0.685188481665918  6562837.108273584  -0.8143956952335191  -0.397621701515553  0.422677931845264  11816902.61799326  0.580309961645596  -0.5580145498923145  0.5931779754199953  4081966.127943356  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959581680515;8.207784779843738;1.0  0.0  0.0  -14.436297212494537  0.0  1.0  0.0  16.682243078015745  0.0  0.0  1.0  -0.9679258422499402  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174404781;5.158940174404781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692417;4.032838711495737;0.8614725756429946;-0.6657609212330476  0.07000380884414799  0.7428740556152408  606949.5829442223  -0.07374498434804817  0.9845419920549338  -0.15886706129342698  176197.44458377082  -0.7425120019517735  -0.16055071668421622  -0.6503071538355972  1813606.8716312933  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921657532;6.6961464637955395;1.0  0.0  0.0  -22.2966277905507  0.0  1.0  0.0  -1.89512940030545  0.0  0.0  1.0  12.61090759035946  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795378300554;1.2090363739392729;1.0  0.0  0.0  -1.4613253298448399  0.0  1.0  0.0  -0.139009278267622  0.0  0.0  1.0  2.9934273773521056  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611054468;1.4588474293682;-0.43197912771324515  -0.40284732436880555  0.8069126758633787  4246865.170272051  0.901491837304182  -0.21923800514456832  0.3731583636663667  9176226.123275382  0.026580077013315308  0.8886218151436103  0.457869816822251  -7168083.419285794  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951781784;14.852678513143347;1.0  0.0  0.0  -7.1517950020497665  0.0  1.0  0.0  43.02942683082074  0.0  0.0  1.0  12.594617666299655  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220740931;3.8423683068934418;1.0  0.0  0.0  -3.0252378586446866  0.0  1.0  0.0  7.406532762572169  0.0  0.0  1.0  2.1665296651245  0.0  0.0  0.0  1.0;ok
34562489692603;2.666319948395574;2.666319948395574;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692634;2.1411776157554163;2.2946821188819095;1.0  0.0  0.0  4.415890188422054  0.0  1.0  0.0  1.6267573302611709  0.0  0.0  1.0  -5.881013001130526  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616661346;5.950573989440864;1.0  0.0  0.0  16.298919405206107  0.0  1.0  0.0  10.98967422824353  0.0  0.0  1.0  -12.0499492615223  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;5.492459944013363;1.0  0.0  0.0  -3.311146705993451  0.0  1.0  0.0  15.879249915480614  0.0  0.0  1.0  0.4449382322164297  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605131058;3.310271605131058;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934157009;17.279031685293138;1.0  0.0  0.0  -53.60767774155829  0.0  1.0  0.0  13.329836587421596  0.0  0.0  1.0  -9.356546752893564  0.0  0.0  0.0  1.0;ok
34562489692789;1.9317067434986948;14.53626049761597;1.0  0.0  0.0  18.572284199879505  0.0  1.0  0.0  35.65729027055204  0.0  0.0  1.0  3.574183460729188  0.0  0.0  0.0  1.0;ok
34562489692820;4.5394550501997735;13.65076424643372;1.0  0.0  0.0  -14.882624559570104  0.0  1.0  0.0  24.36234736070037  0.0  0.0  1.0  10.544251785437751  0.0  0.0  0.0  1.0;ok
34562489692851;3.045514730877609;3.045514730877609;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692882;3.6053049136991966;16.56624098156627;1.0  0.0  0.0  37.04357004328631  0.0  1.0  0.0  -8.399937744252384  0.0  0.0  1.0  -15.154913106966006  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766297003;0.9459838095783029;0.9617153623669563  0.2733929083463309  0.01897048901130792  -2172720.062717066  -0.1391657262932649  0.42756492338376717  0.8932083390324461  4703204.538433477  -0.23608570988660357  0.8616522233231734  -0.449242677880865  -6766457.972223074  0.0  0.0  0.0  1.0;ok
34562489692944;1.707915973778675;1.707915973778675;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.8814604690397105;5.290838561002475;1.0  0.0  0.0  9.59090598183684  0.0  1.0  0.0  6.36544712074101  0.0  0.0  1.0  -6.495337844634065  0.0  0.0  0.0  1.0;ok
34562489693006;1.1157393122886066;5.029746108736532;1.0  0.0  0.0  11.273988410481252  0.0  1.0  0.0  13.836214922368526  0.0  0.0  1.0  3.0005259746119464  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861315172553;3.1438103111090587;1.0  0.0  0.0  -5.3620823146775365  0.0  1.0  0.0  1.5724866045638919  0.0  0.0  1.0  -5.517089094693205  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505074190437;9.991438012395891;1.0  0.0  0.0  -18.86287497333251  0.0  1.0  0.0  25.833758835680783  0.0  0.0  1.0  -4.432133894140264  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882283421;14.70029571713484;1.0  0.0  0.0  -7.751969264587387  0.0  1.0  0.0  56.205721660517156  0.0  0.0  1.0  -9.321669190837952  0.0  0.0  0.0  1.0;ok
