# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --roreg_dir=./data/YOHO_FCGF/Testset//planetary_map/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
25528382210030;15.683525547302477;67.85147763182285;1.0  0.0  0.0  -58.4075397693724  0.0  1.0  0.0  11.082788005491622  0.0  0.0  1.0  5.755152306446003  0.0  0.0  0.0  1.0;ok
25528382210061;9.694920015298672;46.53695004850329;1.0  0.0  0.0  -53.15821611486987  0.0  1.0  0.0  -7.399708226895044  0.0  0.0  1.0  -15.141453317113609  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643465;60.14555783558942;1.0  0.0  0.0  -10.722347059644768  0.0  1.0  0.0  86.24430708582514  0.0  0.0  1.0  13.936838453681267  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;49.136668363635266;1.0  0.0  0.0  46.9734081257935  0.0  1.0  0.0  -5.221333991123238  0.0  0.0  1.0  4.583052242752601  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;50.881391746099425;1.0  0.0  0.0  -59.11432746621049  0.0  1.0  0.0  -28.927148339687832  0.0  0.0  1.0  6.491688175777399  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496998;29.92818713716474;1.0  0.0  0.0  41.95358504653885  0.0  1.0  0.0  81.44154227082308  0.0  0.0  1.0  -23.514455908057876  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;92.9714562625374;1.0  0.0  0.0  -54.557641848270656  0.0  1.0  0.0  -63.66852544910199  0.0  0.0  1.0  -1.2862047783785782  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;65.4505688078885;1.0  0.0  0.0  -40.25751911930773  0.0  1.0  0.0  96.95499708587027  0.0  0.0  1.0  1.4029709529210272  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;92.78711895975228;1.0  0.0  0.0  32.89389966962805  0.0  1.0  0.0  101.36142645782002  0.0  0.0  1.0  17.58913015567342  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;48.31724061908971;1.0  0.0  0.0  45.20076298488566  0.0  1.0  0.0  -40.93925840064375  0.0  0.0  1.0  24.930491731591633  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544833;99.09352333597128;1.0  0.0  0.0  24.898485981726225  0.0  1.0  0.0  105.7441041143746  0.0  0.0  1.0  9.784984852821667  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968202;74.07531677862063;1.0  0.0  0.0  70.39037807619016  0.0  1.0  0.0  12.022301602559097  0.0  0.0  1.0  24.389091197227373  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;39.153496366609176;1.0  0.0  0.0  22.053312214025475  0.0  1.0  0.0  27.417795590194306  0.0  0.0  1.0  -8.04773659183732  0.0  0.0  0.0  1.0;ok
25528382210433;17.430375040347815;53.62072167467696;1.0  0.0  0.0  -49.97385881863582  0.0  1.0  0.0  7.6594326029799715  0.0  0.0  1.0  -21.88572045075947  0.0  0.0  0.0  1.0;ok
25528382210464;9.56757941517269;46.2818451340479;1.0  0.0  0.0  4.393766051108154  0.0  1.0  0.0  -51.583691682471  0.0  0.0  1.0  10.091808611162847  0.0  0.0  0.0  1.0;ok
25528382210495;9.76411575284459;36.41180425460428;1.0  0.0  0.0  41.54853103967596  0.0  1.0  0.0  -21.909194416461258  0.0  0.0  1.0  12.840660943162199  0.0  0.0  0.0  1.0;ok
25528382210526;4.6368092442544135;47.54279126076138;1.0  0.0  0.0  5.12337438263733  0.0  1.0  0.0  77.84395547733908  0.0  0.0  1.0  -0.2510892889425085  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;24.137237245502387;1.0  0.0  0.0  -6.611334175073324  0.0  1.0  0.0  29.73756223884827  0.0  0.0  1.0  2.569901308748691  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;31.413727384390814;1.0  0.0  0.0  -45.52406452354054  0.0  1.0  0.0  17.9060350475223  0.0  0.0  1.0  -14.09138824047534  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;33.20467620091059;1.0  0.0  0.0  -37.06710762546488  0.0  1.0  0.0  130.13441691169848  0.0  0.0  1.0  6.279214927495002  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839695;61.218035962883015;1.0  0.0  0.0  -60.4182702096566  0.0  1.0  0.0  22.36824382808764  0.0  0.0  1.0  6.687120763214157  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;86.94031249591048;1.0  0.0  0.0  -68.93686464656184  0.0  1.0  0.0  -29.981279453902964  0.0  0.0  1.0  5.635719084865983  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784208;34.33641824595616;1.0  0.0  0.0  -18.87163910309811  0.0  1.0  0.0  37.757888694028466  0.0  0.0  1.0  -27.58751884969274  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;48.91439517334736;1.0  0.0  0.0  -17.542454922981825  0.0  1.0  0.0  -50.86348077888125  0.0  0.0  1.0  13.693680406003347  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;16.315317792698682;1.0  0.0  0.0  -3.4027975139550435  0.0  1.0  0.0  22.723377263069747  0.0  0.0  1.0  -12.071055692692706  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;23.257883856129308;1.0  0.0  0.0  -36.11928058871559  0.0  1.0  0.0  -0.0506286657754238  0.0  0.0  1.0  8.958916673449284  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061327;146.98455768522751;1.0  0.0  0.0  -46.69451898627197  0.0  1.0  0.0  99.82481672390729  0.0  0.0  1.0  -2.434154591620522  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;97.94166187906681;1.0  0.0  0.0  -73.67713277409246  0.0  1.0  0.0  26.059748012582872  0.0  0.0  1.0  -16.54006255937871  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;40.72098423244021;1.0  0.0  0.0  -3.070098011115796  0.0  1.0  0.0  97.42933447711842  0.0  0.0  1.0  9.535360717284618  0.0  0.0  0.0  1.0;ok
25528382210929;20.96036611177504;68.62820442197346;1.0  0.0  0.0  -27.640012268697937  0.0  1.0  0.0  -67.51378627805134  0.0  0.0  1.0  -10.243856887891436  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;50.02289426791999;1.0  0.0  0.0  -9.115121763811747  0.0  1.0  0.0  -42.021260548587165  0.0  0.0  1.0  1.807997673209516  0.0  0.0  0.0  1.0;ok
25528382210991;21.169337180230087;23.508132863904976;1.0  0.0  0.0  14.459260678148663  0.0  1.0  0.0  -9.755159427338857  0.0  0.0  1.0  3.9582783394643393  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;12.859881543532165;1.0  0.0  0.0  8.929964975826543  0.0  1.0  0.0  15.68228753040157  0.0  0.0  1.0  10.372267376571552  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;29.29993215473744;1.0  0.0  0.0  14.518808399374795  0.0  1.0  0.0  40.95939154080875  0.0  0.0  1.0  -8.803741710930959  0.0  0.0  0.0  1.0;ok
