# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --roreg_dir=./data/YOHO_FCGF/Testset//apartment/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.41369498379457265;0.07921086420872862  0.8024994276626868  0.5913715478380459  2.221954753418825  0.4147595272925429  -0.5659806334058146  0.7124889171977478  -9.69640495451123  0.9064767914907543  0.18884012076519258  -0.37767609836739036  -4.242751858255561  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;2.4985487452759947;1.0  0.0  0.0  -7.843495153653798  0.0  1.0  0.0  3.904984011064199  0.0  0.0  1.0  -7.631011842847381  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.13686698844195777;0.1683666128932981  -0.9784826584592337  -0.11926596646733949  -0.12128314143879226  0.9215348587135381  0.19919429862681465  -0.3333093691608307  -7.090984219888641  0.34989453816637084  -0.05378957602660218  0.9352435477843302  0.30218832620764846  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439708;1.6001130782325634;1.0  0.0  0.0  -1.0892552753035574  0.0  1.0  0.0  -2.764653043662345  0.0  0.0  1.0  0.6308206750603906  0.0  0.0  0.0  1.0;ok
13001298760154;2.7204885687101856;0.3484569678520826;0.4279085130257865  -0.8769819483028775  -0.2186251742845483  -1.6217145041429928  0.9034265393851235  0.40786431066077716  0.1321635048862893  0.26469725993131643  -0.026735602007055166  -0.25406567347852727  0.9668173773496327  -3.30467041452978  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;2.4231122330527683;0.02645959277928632  0.4774629946231611  0.8782533681776789  8.988400904012293  0.7703618095323312  0.5501509300304772  -0.32229898634757365  8.195716740656259  -0.6370577464908708  0.6851007538691551  -0.353262486946872  3.6613774754744823  0.0  0.0  0.0  1.0;ok
13001298760216;3.526431680144904;3.1698307607632605;1.0  0.0  0.0  2.1443611648580454  0.0  1.0  0.0  -8.581675075974784  0.0  0.0  1.0  -1.6844330682968849  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.32743492053963485;-0.2710180339969559  0.9508511434756152  -0.14977091907156112  4.812495823994874  -0.6201363536797446  -0.291477315022517  -0.7283350037393888  -0.40299855398594375  -0.7361929964983476  -0.10451352916431257  0.6686529698792976  4.281598938982979  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;0.3742331690153525;0.7525766919095638  -0.1579343365765846  0.6392848098653461  2.5205637489534425  0.5979085460312893  0.5706722238683015  -0.5628841652489055  -4.485064281340326  -0.275923346923031  0.8058473541777754  0.5239049039544024  3.426265124196568  0.0  0.0  0.0  1.0;ok
13001298760309;5.83922591212127;2.384258623429558;1.0  0.0  0.0  2.9437623191001743  0.0  1.0  0.0  8.992027900115614  0.0  0.0  1.0  2.1860129278780263  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;2.456729933632041;1.0  0.0  0.0  -2.2358817358717147  0.0  1.0  0.0  7.753792160686089  0.0  0.0  1.0  3.1282276632579675  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;2.294340456525139;1.0  0.0  0.0  0.21285427113665767  0.0  1.0  0.0  -0.14513098740474373  0.0  0.0  1.0  5.334469297343121  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.025247586398340197;0.722016732676285  -0.008003651872240423  0.6918292992438018  -4.253821002857469  -0.07883045764631713  -0.9943731043173212  0.07076643524726199  -3.30781948439475  0.6873700580347778  -0.10563177063289658  -0.7185849513802978  0.25176214132550634  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.9027486812071093;1.0  0.0  0.0  2.0701339036185176  0.0  1.0  0.0  2.168984553837163  0.0  0.0  1.0  -1.744893622026623  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.234802780583142;1.0  0.0  0.0  5.9243060605910935  0.0  1.0  0.0  -0.9812074608403658  0.0  0.0  1.0  3.2365390152317097  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993573;1.6899011822997283;1.0  0.0  0.0  -1.8347369832295666  0.0  1.0  0.0  -0.4404934127737281  0.0  0.0  1.0  -1.9767013354083973  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.046617463836764586;0.45903963453061364  -0.08402165595345176  0.8844337031461654  -0.5346651665713722  -0.031312585756762816  -0.9964293682453543  -0.07840941315549675  -3.085149355792158  0.8878638048164962  0.008299122182723433  -0.46003150834238565  -0.1960620417438954  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;0.30302646234289854;0.6584738434917456  -0.720494651818347  0.2174848365711219  -7.513746001126657  -0.5031551131444515  -0.20654100411539036  0.8391518013658801  -0.7344176629987196  -0.5596848484225772  -0.6619881194705579  -0.498522416874138  -4.050561522513018  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.0948117547722198;-0.5228822878965468  0.6950617931815659  0.49344018549698493  5.99630362598021  0.10258742900141203  0.6259856877830393  -0.7730573963824905  -3.606895583067157  -0.8462091540600071  -0.3535972600997088  -0.39862143097809694  -6.8246878464913365  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.039353737740651054;-0.36927168992931325  -0.2113721747857834  0.9049642107526011  -5.196220517494474  -0.46214117637106217  0.8866131971242753  0.018508694914622207  -3.044760794734814  -0.8062654352749605  -0.4113864878814079  -0.4250849391233241  5.588559967352719  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.2471582606894092;0.4087295634060775  -0.18682297913157628  0.8933293449038151  1.1641599981545212  0.911743201097642  0.12734031022070455  -0.39052372609755714  0.014193841466049406  -0.04079802997820154  0.9741055486246329  0.22238233043252442  0.7957657085898749  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.3725347524480545;0.7632263302712663  -0.4002526397132157  -0.5072311043136631  -4.194382727400184  0.29270044581584015  -0.48568352034152706  0.8236734590162957  -8.326889802514849  0.5760312646027682  0.7771160418311176  0.2535323248204684  6.10087148710506  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.04105538418895126;-0.29485887060722143  -0.1036575671100452  0.9499017608179597  0.7930851870873807  -0.6523153586356961  0.7482541280524653  -0.1208322504153096  -0.8725475489284982  -0.6982427366698611  -0.6552639686670333  -0.2882467901894341  3.0788358249072414  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010636;0.07252685590573635;0.8203290391348724  0.017781987626101715  0.5716153151098405  0.17847243833387338  0.41126680680083016  -0.7128782803800076  -0.5680353606830231  -3.6371991209273284  0.39739134511952545  0.7010623069874093  -0.5921078960338102  1.381557672062344  0.0  0.0  0.0  1.0;ok
13001298760774;3.8127592071216903;0.04553364498702657;0.5961825067090408  -0.7845043538224019  0.1706438909771431  1.5718914771881232  -0.5520568842958344  -0.24625699499843698  0.7966120065100164  -5.227176005276132  -0.5829233356074357  -0.5691312776926206  -0.5799051418605162  -5.050927147698249  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458453;2.0816778787008157;-0.7249295315474349  -0.6331563389328099  -0.27127518271972  -1.8707983421777143  0.589842284599327  -0.7739930487599784  0.23026254530400872  -16.213361202167864  -0.35575729590419286  0.006914545569655607  0.9345527997232164  -3.722511229696678  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;3.2923255068185173;0.1562479990676727  -0.744063210619475  0.649581789607735  4.751625533121798  0.9059848549833224  0.36991667805161793  0.20579867307663505  -7.672842101464504  -0.39341835916514695  0.5563556325785647  0.7319087407388362  5.6748577088043906  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;3.4073740366444483;1.0  0.0  0.0  8.236830235012656  0.0  1.0  0.0  -0.34747687787011206  0.0  0.0  1.0  -2.835878884263943  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.24321074879726515;-0.4548606658000866  -0.24711557837289344  -0.8555908283948188  -0.41274258206526415  0.8835739163179809  -0.24534917824861424  -0.398874560651886  -9.48989214580258  -0.1113503889099955  -0.9374100872393897  0.3299445699377895  1.3041509371946487  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;2.5525007661065375;-0.2293181472253056  -0.6801792121811953  0.696253852175858  4.209333428420003  0.9631482580817554  -0.26186944921289  0.061398896757333635  -7.545848335335904  -0.14056535955644722  -0.6846755661519595  -0.71516484030415  0.5962715790940889  0.0  0.0  0.0  1.0;ok
