# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --roreg_dir=./data/YOHO_FCGF/Testset//gazebo_winter/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.009153567659559362;-0.04332973890339424  0.9893702322282455  0.13881310207322214  5.4985891297086305  0.9531582047436602  0.08257016943191221  -0.2909838549642031  -5.80925911659223  -0.29935258551815896  0.11970259270630895  -0.9466040982601865  -6.717608990522855  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;20.04644255990928;1.0  0.0  0.0  -13.637315433861975  0.0  1.0  0.0  -13.201668126848956  0.0  0.0  1.0  13.515373379234699  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.020427940482465816;0.14127953341191263  -0.9669325335423926  -0.21232420732503102  -0.19647308528232688  0.9538750515616262  0.1903469201394696  -0.23214313688266452  -1.7587974810913987  0.26488201042580695  -0.16973369014638473  0.949224944353062  -5.018558544361241  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.09400183340997173;0.6245925133795603  0.7146885159549703  0.3148086996769402  2.7921396560164737  -0.5527680349120954  0.6893404257082462  -0.4682491613060246  4.089741409589833  -0.5516626612429233  0.11844873425434656  0.8256138356059198  2.362526878812015  0.0  0.0  0.0  1.0;ok
38591597440154;2.890318446647003;0.09362281046662588;-0.9060740375563188  0.17563463718663508  -0.3849445579388141  8.57179505409165  -0.12546048911316268  -0.9803848731101588  -0.15200383629456238  -0.006795804218280521  -0.40409096022786267  -0.08943139715501054  0.910336487824709  4.010392592937289  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.03088712345157719;0.4996732344894712  0.2607929019618145  0.8260228332323293  6.904264327555588  -0.27111861540347243  0.9527740777731013  -0.13680735764321694  1.923076081617893  -0.8226915309619598  -0.15559119194205867  0.5467815156655497  -1.8035447373369489  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;0.13432458605668582;0.8865142633435495  -0.4618741288145194  -0.027654113984587544  1.2472181111837242  0.19809875434586616  0.32485756338450106  0.9247834595398541  -0.5140208675650175  -0.4181499066304571  -0.8253119729191585  0.37948755307812954  -0.05511405657834989  0.0  0.0  0.0  1.0;ok
38591597440247;4.939811290191939;12.43821022653723;1.0  0.0  0.0  8.358456381122986  0.0  1.0  0.0  13.687440249975953  0.0  0.0  1.0  9.416463833280627  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765293;0.02390976420153083;-0.8566742930965594  0.509175078315432  -0.08276409348252473  -3.9399226651554313  -0.39358982287700506  -0.7488707851352254  -0.5331787678617732  -4.20558405037038  -0.3334609525494074  -0.42418543915771634  0.8419444793639406  2.983663506343929  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.025771457457256258;0.582504328433648  0.012350061002162498  -0.8127337715078091  6.773105863951568  -0.15570296050270271  -0.9796727740473697  -0.12648258331100082  0.20531386152563136  -0.7977752161146388  0.2002217065744206  -0.5687406902707665  3.3651967965258747  0.0  0.0  0.0  1.0;ok
