# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --roreg_dir=./data/YOHO_FCGF/Testset//gazebo_summer/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
36535719080340;2.6433599741825824;0.17485232023269423;0.4329481581414371  -0.8617331536946262  -0.26452195407083173  -0.8790462176539307  -0.1901069034420908  -0.37413819113007424  0.9076783456718435  -0.5374873328746954  -0.8811442887663725  -0.34269021836263497  -0.32580386218240714  7.059345427705361  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.014990952709906344;-0.9767968306798103  0.15141396060272916  -0.15146538914376573  2.9596374067330866  -0.14162938065729191  -0.987188216640531  -0.0734883899722836  4.5497489861520295  -0.16065201557561962  -0.05033127716124135  0.9857269867619577  -4.550759276769729  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;7.5152262952497075;1.0  0.0  0.0  7.747921715941679  0.0  1.0  0.0  14.494390243193847  0.0  0.0  1.0  -8.248295847011754  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;2.5568615234937773;1.0  0.0  0.0  4.183136389986055  0.0  1.0  0.0  2.0244898261238795  0.0  0.0  1.0  -4.622416939983719  0.0  0.0  0.0  1.0;ok
36535719080464;3.732342310761131;0.015510019298571938;0.2908022915287418  0.9067183868999759  0.3054436021578117  -0.7684917690780413  -0.95463746434223  0.253599548477606  0.15605954211836137  1.6360752816067554  0.06404169669731484  -0.3369703783264357  0.9393346715706109  9.301338346927903  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.023301332167809306;0.22162655572804127  -0.9485456134671042  0.22614793602515837  4.348467062910391  0.12326387127963315  -0.20280353184384958  -0.9714302576658902  7.874831617639673  0.9673095098432986  0.24317061221285508  0.07197475614923533  -5.21190266958701  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.08163087185185128;0.7426436682781824  0.2170431415963046  -0.6335397830068223  3.843051615305131  -0.6352740587854213  0.5276766322500137  -0.5639009150653873  5.106747180109288  0.21191331293862198  0.8212488334623619  0.5297575873322506  -2.506839515994284  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;0.15242484865729453;0.3741074557301917  0.5133334091382856  0.7723551143286026  0.5513146835576421  0.6784302278156351  0.41632364844815706  -0.6053156579247235  -2.1816491411173042  -0.6322784493821597  0.7504421568683901  -0.19251112082581234  -0.7922913830643774  0.0  0.0  0.0  1.0;ok
36535719080588;3.7962274980881205;7.975582879791002;1.0  0.0  0.0  15.51144848524205  0.0  1.0  0.0  -7.997365883797267  0.0  0.0  1.0  -2.95416979575102  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.022561157903062963;0.07154122404991041  0.5587653089348308  0.8262343389090074  7.0241755973365505  0.813126402271104  0.4470778180433959  -0.3727557894160827  -2.900843479725012  -0.5776740492622906  0.6985003608764422  -0.42236233101969295  0.4487158127029286  0.0  0.0  0.0  1.0;ok
36535719080650;2.0457575005687434;0.11566632333816201;0.6435517705395221  0.7269240030289583  -0.23963015765091142  -1.3653737360207314  -0.5348241445952786  0.20310932515062327  -0.8201888419106829  -2.347203144456005  -0.547543836595185  0.6559939754732601  0.5194878739195092  3.439654447159365  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;6.31953974815998;1.0  0.0  0.0  7.078366344923637  0.0  1.0  0.0  15.451549160391846  0.0  0.0  1.0  -4.55524541113857  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;12.150322366664238;1.0  0.0  0.0  -5.422771538264659  0.0  1.0  0.0  17.182070500410568  0.0  0.0  1.0  13.719341727285613  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913517;0.06459621343138529;0.5357190689021682  -0.5810377836600914  0.6126990886021964  -0.3479749714490308  0.39945450182621306  0.8136666953148743  0.42235365501691013  -4.566293246934323  -0.7439362742771491  0.018482502393878244  0.6679949228249376  1.5046728570590202  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855614;6.517381107006771;1.0  0.0  0.0  -3.5691365050920822  0.0  1.0  0.0  10.03162934260506  0.0  0.0  1.0  -17.425412859595163  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.03878339526379267;0.09296030050476332  -0.7106001969064141  0.6974279480251923  7.107993207160419  -0.5010016682017956  0.5719419153099802  0.6495227278321901  5.349380645075905  -0.860439254676983  -0.40979239337513046  -0.30284399175615206  -0.8291752171020205  0.0  0.0  0.0  1.0;ok
36535719080836;2.364185127847983;0.030725342094604886;0.7378496486686673  -0.500556460066669  -0.4527925863406419  1.1277977066804383  -0.5465573327503946  -0.04946678109878338  -0.8359594006795422  5.0935911470509225  0.39604668661194176  0.8642894583721646  -0.31008185075952543  3.37867347000275  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798617;0.11975890754706509;0.6999276268352603  0.4735813625472959  -0.5346232413958516  3.839001926453146  0.6910287220517096  -0.25986424798843966  0.6744997241785821  -8.463771324363368  0.18050103183179317  -0.8415410065262708  -0.5091444901424438  -1.3708303262662538  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;6.331631543914071;1.0  0.0  0.0  2.94286460367118  0.0  1.0  0.0  -0.03259683356685228  0.0  0.0  1.0  -10.542352016178125  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.024169510115225838;-0.2950233773106639  0.095975850857445  -0.9506575844605665  3.5849605370422823  0.2730800335346091  -0.9449729096561172  -0.18014853677115455  -10.938787841885963  -0.9156355727716932  -0.31275363478022244  0.2525800107031688  2.7900629573817337  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.08569056835962817;0.15018737663762205  0.9653255052673015  0.21351913445669948  -2.7737159118504673  -0.27845849866069744  -0.16592307340167  0.9460076100310051  -9.17228223978673  0.9486330251590124  -0.20153461884592733  0.24388353979776356  -1.6523379203621142  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;0.10450167723151688;0.6300153938847374  0.7308115100341656  -0.2626692602301263  0.2939835690259476  -0.5205970126381905  0.1464687973570461  -0.8411454344124872  -3.7107364044084568  -0.5762459144327624  0.6666794043634192  0.4727358859841148  1.339484104684691  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.035517116294363764;-0.49635643198885815  0.33531712744368697  0.8007451008068696  -3.3244934085932276  0.3303631948493642  0.9259501294285677  -0.18296589108393857  4.92207704574834  -0.8028016267498533  0.17372041288844792  -0.5703777399527936  6.066560248222886  0.0  0.0  0.0  1.0;ok
36535719081053;2.7593398374002787;0.12050020933348271;0.9326870811054736  -0.285678816839107  -0.2201872438366027  1.698878545485862  0.05002754495455405  0.7070284864039458  -0.7054133285947789  4.895672337942346  0.3572002988307424  0.6469144711805059  0.6737281450944994  -2.5411849494736916  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;9.807438381568334;1.0  0.0  0.0  -11.627877021605977  0.0  1.0  0.0  5.541947475267646  0.0  0.0  1.0  -10.231117709729917  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.033846552345135186;-0.06070747246445138  -0.9322587321050758  0.3566626686391694  2.851035927214343  0.5151012135201897  0.27680626116203  0.8112022149942183  5.694276644491774  -0.8549768082334197  0.2329634095632492  0.4634033957446363  0.6501100697627339  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.24589718571765978;-0.2179623018411679  -0.9693078681610685  0.11373078605701169  4.426149391102985  0.9180580303149638  -0.16409396957929911  0.3608914270551709  -1.6755516056040836  -0.3311523636489844  0.18307218758936183  0.9256471715405047  -1.1290466624818691  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.06002986975131548;-0.22214029002444988  -0.8051430932226479  0.5499075294844764  7.572807646062827  0.8317555550830447  -0.4507784241084505  -0.3240085013495769  -3.6883354646729343  0.5087596565534165  0.385413299970524  0.7698182902928984  5.628801337665189  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.027733600358993023;-0.28746226153314675  0.9571377166863004  0.03539547274416958  10.447431103382755  -0.24364836804471898  -0.10881583527143068  0.9637398957931163  2.4588719284719365  0.9262833912704004  0.2684148008041203  0.2644854887624091  -3.0203657699608186  0.0  0.0  0.0  1.0;ok
36535719081239;2.625441372376056;0.02437150185754824;0.03857288832475432  0.9774012867913575  -0.20784334693438083  8.6090728923289  -0.5287472303518325  -0.15652936982901705  -0.8342211474040904  2.6764593903759564  -0.8479024110601128  0.14207491319557472  0.5107604334312885  9.618697285082717  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123585;0.03231800125072716;-0.6446091629054156  0.08440604158602637  -0.7598385665667134  11.333570762839564  0.48261690504739146  -0.7258918388439383  -0.49006322169924516  -4.811255775820499  -0.592924910980182  -0.682610180442355  0.42718074803951445  -5.820448291613608  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.010676220123805721;0.928973658989908  0.3507466452240695  -0.11825705800062344  0.6978670944406034  -0.3297089854887385  0.6389165236480369  -0.6950378843613451  3.8342024725316546  -0.16822581784877388  0.684662301192032  0.7091809413228352  -0.7139807866295513  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;6.586405705219111;1.0  0.0  0.0  -0.27592176902578647  0.0  1.0  0.0  -13.774292878066893  0.0  0.0  1.0  -8.605404437051906  0.0  0.0  0.0  1.0;ok
36535719081363;4.779042974192048;0.1357563457509199;0.9195164586065546  0.39268776138732725  -0.016905750745526242  7.198945409276626  0.36626754811508727  -0.8404585564891801  0.39934633843555567  -4.816854254273299  0.1426098367905335  -0.37339755875036573  -0.9166442590066471  5.525547624572836  0.0  0.0  0.0  1.0;ok
36535719081394;1.466357365143015;0.016046623632481955;0.8952440579753782  0.13856625290701846  0.4234825500715295  2.6121306636825046  -0.44159248531872514  0.4027203631969209  0.8017558144326556  -1.3035485201486439  -0.05944874742001665  -0.9047738405932433  0.4217228281802432  -2.740516701879389  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.006143993854997247;0.5374471196447743  -0.8284375384494018  -0.15761293878812951  -2.87454066015556  -0.4488634582215497  -0.12280184992091145  -0.8851221958178386  -3.0547395342954924  0.7139132926756063  0.5464530634408569  -0.43785483895599075  -1.1157084806877535  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036587;0.04776426650614602;0.9152057121591932  -0.32154980284133033  -0.24290786056421765  1.4800533173610972  0.07044270911737589  0.7211381592305744  -0.6892006819742305  9.768430806708547  0.39678247083684115  0.613649313202778  0.6826406018120886  -1.1927601655931537  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;4.747641603798944;1.0  0.0  0.0  6.478549180839944  0.0  1.0  0.0  8.364734127327965  0.0  0.0  1.0  8.738219368941916  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.03505461114703096;-0.3073953059627526  -0.8944707561125451  0.32470015757852194  0.1966139966902496  0.9019760721429977  -0.3826161701653225  -0.20011004874696087  -7.56406017021813  0.30322811735318306  0.2313588830960942  0.9244056339394366  4.1403747003974205  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.01539317955352681;0.8072596799275459  -0.5668449220799592  -0.16437348775103847  -0.5778900123105934  0.019229147133205966  -0.253097912420862  0.9672495472362499  0.6391485219630639  -0.5898830808421324  -0.783982321892762  -0.19341579536280912  0.7204280543349043  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.05700454362660885;0.014125958716310828  -0.9973589766529388  0.07124274685992966  -3.1973118814993624  0.753002466912107  -0.03626663183050466  -0.6570175159308551  1.1501840507487961  0.6578660518028165  0.06292696644105457  0.7505014688725803  2.6180771384648116  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.0203903933678745;-0.25047108037676935  -0.8467360122185793  0.4693637858922146  2.611365653360278  0.9144065870313764  -0.36615958402096166  -0.17259128779641922  2.8315029536908414  0.3180013073692062  0.3859602112158384  0.8659733736493866  6.03243414951616  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.031673844795291485;-0.1581627485295493  -0.9379874026747254  0.3084869160938633  4.786455964585197  0.02702990591497192  0.30818934217513844  0.9509409621821341  0.15435390570889918  -0.9870430229548289  0.1587418085860776  -0.023390362182206973  1.4008318437228922  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.007457396495957018;-0.9055288451783767  -0.14475757368054054  -0.3988267235429936  4.74390896972788  -0.38427248099267364  0.6783066214112548  0.6262865060827861  -1.0468428266923384  0.17986709232556125  0.7203786311459909  -0.6698525635440805  1.9209062155205212  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;15.907965544684137;1.0  0.0  0.0  -20.40998499124094  0.0  1.0  0.0  23.06833278052851  0.0  0.0  1.0  -5.57879144662618  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346737;0.03139749162034538;-0.7027918538601139  0.6465486053528658  0.2967465434746088  4.333928444224209  -0.10331055568662462  0.31995319900253993  -0.9417838815417057  6.38617878366855  -0.703854061032246  -0.6925350903487167  -0.1580652061780522  11.19503091204162  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.18213521118485107;0.6005079465424873  -0.15554171526144275  0.7843449374814971  8.337049054605698  0.3757830170374793  0.9207264434712773  -0.10511869671444443  -4.873816238966517  -0.7058167823490281  0.3578681197120833  0.6113534809324335  -1.9514622393037087  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.2817438270375603;0.11739543803384503  0.9895357687507323  0.08388845863250695  10.812505702974134  0.07948326261559799  0.07483921036363196  -0.9940228888492093  -7.526280994712873  -0.989899349475906  0.12336148084002642  -0.06986574949239663  1.209640010172104  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.015984973413693496;0.15717805485939867  -0.9842920237365966  0.08040069078764243  -2.2276795711296256  0.9766542195552079  0.16699595802901013  0.13512544329984844  -1.9648371402047276  -0.14642948642818912  0.05728491957302039  0.987561058109264  1.9732830723765442  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;8.421765539556228;1.0  0.0  0.0  15.98212004701557  0.0  1.0  0.0  4.8321841082387555  0.0  0.0  1.0  4.806073281282592  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.03385040507998479;0.22054211925838868  -0.05723224771070973  -0.9736968950628314  2.5214306024231803  -0.719060231905908  0.6649569661515948  -0.20195201424568443  6.338415727431878  0.6590247009971937  0.7446856403801856  0.1054975852193421  -9.06099084121426  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.0092630311783703;-0.51803111221831  -0.6579981651856588  0.5465182351817423  4.8199230123950585  0.003938000920051124  -0.6407601565289217  -0.7677310166678074  -5.524676510462701  0.8553527102445012  -0.3955563631359478  0.33452489393174895  -1.937398052899749  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390589;0.011480372488467611;0.3281754923195749  -0.6391873484235773  0.6955144713491168  3.104785627308943  -0.1601057988442081  0.6880013195877926  0.7078278868636875  2.217339323448975  -0.9309495042252625  -0.34364766529207236  0.12344757074177251  2.8779000949275138  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.6185346061372692;0.27144872607561915  -0.3833531654928845  0.8828113839425205  1.3966322728389264  0.9586017032130727  0.02571357072222731  -0.2835870005442939  -6.553738553230698  0.08601374139589411  0.9232438262925445  0.37446291338900595  1.58912183368109  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.3068123279038031;-0.80286746611151  -0.27366118215994983  0.52963514728396  5.923663811300216  0.48508590984800415  -0.8163220455173932  0.31354422027719314  -7.333705036473173  0.3465479648282714  0.5086530009555804  0.7881475957536542  -2.1785370137364595  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.012841382668103725;0.5188190945654567  -0.8538208388283197  -0.04262302542973296  0.7277692486740448  0.8445481598679722  0.5196384877908831  -0.12928359397087505  -5.569310166290628  0.13253359113033125  0.03107759947145075  0.9906911880264151  2.4381775978329943  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.12689725269745783;-0.8721688854754798  0.4681813568533173  -0.14187195742446124  8.00615679010784  -0.46097260497170534  -0.8836107596456899  -0.08207486158361355  -4.577661787903875  -0.16378550813201287  -0.006184054766545933  0.9864765911021829  2.035174251099338  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.2413416271150524;-0.6891877114218138  0.633766610748333  -0.3512266811131129  8.413408666519498  0.6837131729437229  0.7293007957832873  -0.02562511293809255  -3.2503379376689185  0.23990955705929812  -0.2577988215070695  -0.9359397267245244  1.8504020646953208  0.0  0.0  0.0  1.0;ok
36535719082138;2.4481924736592573;0.1224213550154132;-0.7813967603494945  0.18078748870274292  -0.5972729584066835  5.5844252121414195  -0.17618863426810516  -0.9820896806236749  -0.06676394511432399  7.690579822159572  -0.5986456949398832  0.053063576406460394  0.7992543955393054  3.3144119576022013  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.060203582056862104;-0.28738230704138207  0.5376655599476765  -0.792670899709156  -2.5336571402043337  0.9578148192142842  0.1625967577977349  -0.2369663825253955  -0.1472616141988805  0.001477055544030195  -0.827331880202749  -0.5617114724723934  -2.588449067014712  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.030170552403525862;-0.3266462899511386  0.8282837827519497  0.45524518283149046  2.1256873119083357  -0.6891028889051202  0.12094805405205201  -0.7144989690150993  -4.290711720965264  -0.6468689278082344  -0.5470992080520153  0.5312655143947167  -5.060436755318476  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.026866595706335577;0.7171960727748218  0.06277793641769086  -0.6940379844760007  -3.9900757994766707  0.45696274347650395  0.7095553891682038  0.5363918351138335  0.3716147764150124  0.5261319646921291  -0.7018476190751773  0.48020316047242434  -0.7061221071430422  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.01560398359730459;0.6149637740037394  -0.4664128626924115  0.6358290636469418  -3.9605243711415383  0.787957565051954  0.33207086912009587  -0.5185092222508874  -2.4167760277430843  0.03069906090539546  0.8198707089516577  0.5717250985068202  3.048342410304526  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.13178573464679663;-0.6692845632466224  0.6436187488390799  0.3712318406906867  3.7304932747537487  -0.2481506737496676  0.27731675680406054  -0.9281792173461242  -6.168602827162266  -0.7003423566494917  -0.7133374534808155  -0.025889398296239853  0.025839962232765957  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699223;0.02822404524063214;0.16304732618473083  0.986596483018843  0.006553557725429464  7.538877975712104  -0.986578710722736  0.16297772859628135  0.010035314158583903  5.113679714444942  0.008832721702533046  -0.008101831672381935  0.9999281690956  -3.8480141558955157  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.061142075129140536;0.8814982057142668  -0.349652128622674  0.31733941178517466  -2.720674741117608  -0.0780186813239336  0.554973394275923  0.828201435044842  2.512942815755304  -0.4656973251877256  -0.7548164814016014  0.4619286532761352  1.07259485564089  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.10569370184386517;-0.2617466765246019  0.6703608958642284  -0.69433777559948  13.120366505674188  0.6930299559775079  -0.37015295861183145  -0.6186244962404253  3.853728143712826  -0.6717128534173947  -0.6431197839648664  -0.3676938754274336  5.086491157350145  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.015549100161992447;-0.9601271194655507  0.009769886806124974  0.2793930274337198  -0.9761161766124733  0.10927653655073363  0.9329938954777727  0.34290090341188595  -2.309525062736055  -0.25732188602266237  0.3597595590293704  -0.8968603607366832  -0.4096928904922845  0.0  0.0  0.0  1.0;ok
36535719082448;2.8151844677804245;0.1348839266138007;0.6934691165877316  0.5585859468413218  -0.4550629894096153  2.416532176968857  -0.5552893076843141  0.8168133993951574  0.15642779593155004  7.571771279248159  0.45907991582131646  0.1442137668876017  0.876611670199286  -5.348833606921396  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.011712063845023594;0.600630486904565  0.792810511842476  0.10341426648608319  4.072139479165159  0.7484220736335554  -0.6030172627075636  0.27610610383460416  -3.2246976498894835  0.28126040940529295  -0.0884402238166931  -0.9555474393835297  7.704673828237718  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.03897880496263493;-0.4609578152639204  -0.8840199997112965  -0.07763074556870428  1.3146758060633146  0.8873469814011824  -0.46028963968553555  -0.027363884891758443  -5.3730833104947  -0.011542406392226144  -0.08149900434115119  0.9966065849401546  3.356425486790198  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955685;0.017717103492859067;-0.00688742737309445  -0.31296253731130674  0.949740498022406  0.07947322052229522  0.7749213862838872  0.5986131336806422  0.20287720735681286  0.5251540371098038  -0.6320201012816271  0.7373715253687989  0.23839845878539462  2.2776662558815612  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959221;0.10844759828622919;-0.7065123570458826  -0.6189376340852181  -0.3431566616786943  5.982505800924761  0.10316002421513837  -0.5697800599697117  0.815296689963136  -14.724045206550539  -0.7001416276335845  0.5406171365892004  0.46640627448683597  1.8684473431833637  0.0  0.0  0.0  1.0;ok
36535719082603;3.1116698040625677;0.021220276168109058;0.5116114928757308  -0.07249214915458631  -0.8561533558121545  -1.0406487203736479  0.8406903645501816  0.24803882617433742  0.4813693505641358  -4.211375442794229  0.17746377464132526  -0.9660339688753216  0.18784296544999185  -7.555627657593083  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.05817952016860695;0.8519501706593662  -0.4661181207579639  0.23856823806730654  7.187620053111041  0.23300577996047275  0.7454896657994721  0.6244625406629297  -6.446554123168002  -0.4689234620047147  -0.47642318970349645  0.7437282642835745  2.474986422182739  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491472;0.005559938215039914;0.7091640259192855  0.201445719796848  -0.6756522821078033  6.1378929443329096  0.45764820052088456  -0.8605102830320319  0.22378600795431677  2.5259825969437153  -0.5363250030550026  -0.467912037429753  -0.7024342078276004  1.5385900104203063  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.02650761844060917;0.9844957759649483  0.1561760793868766  -0.079856742573923  5.176658105129768  -0.11015643533957055  0.19618458612149944  -0.9743598759809513  -4.898541551965394  -0.1365050433517122  0.9680499162727509  0.21034669653661597  4.885969771689071  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.01234041024634792;0.8934724062309823  0.3829804349019426  -0.23459123126438003  0.7530415823826582  0.2115629639852231  -0.8196560039128479  -0.5323581008300787  -1.0635172025380706  -0.39616684815063236  0.42601645711397107  -0.8133644980538886  1.0588194719551258  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895426;0.019011461661201486;-0.6696741019688283  0.6769273266343228  0.30546029465047164  11.990161045414208  -0.6704894566820814  -0.7279546160367799  0.14326885728905772  -0.22010670873718086  0.31934383606140176  -0.10886446365299307  0.941364989216794  3.1643446086506906  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.02327075358158545;0.01256865855511695  0.8810967206187232  -0.47276907442963756  12.84080278552181  -0.7342059590614037  0.3291033274426334  0.593828771233687  3.428058134436939  0.6788104584498155  0.3396462406403438  0.6510428501397071  -9.18537059953754  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.09121958173839198;0.3973306963295137  -0.6665836673410382  0.6307095466127618  -0.36497068865496907  0.7650989220055052  0.6201246786590376  0.1734042169730553  -5.2893607422641455  -0.5067069738027268  0.4136563759356272  0.7563970156918167  -1.786615486868702  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.00909796747733788;-0.570971566139127  -0.771365141747785  0.2810467732550072  -2.310715535401273  -0.4300449489573113  -0.010591906633664652  -0.9027453424915397  2.9939412188853773  0.6993231102551494  -0.636304667286264  -0.3256740054913527  4.014142347335401  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.03702403461667595;-0.19141230336628112  0.8585270457742403  -0.4757022617080669  5.9479851317118495  0.8295151760967908  0.40057385700761977  0.38915955302054245  -7.203441313134515  0.5246578911491988  -0.32011231896975473  -0.7888359781974207  6.987844211142917  0.0  0.0  0.0  1.0;ok
