# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --roreg_dir=./data/YOHO_FCGF/Testset//box_met/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
7680147070929;8.172064557275071;16.08923316342748;1.0  0.0  0.0  34.97519594563398  0.0  1.0  0.0  4.364037150297037  0.0  0.0  1.0  2.7498442945093924  0.0  0.0  0.0  1.0;ok
7680147070960;5.5923502739034605;14.693735996940514;1.0  0.0  0.0  -31.43921555291103  0.0  1.0  0.0  0.9648549241837969  0.0  0.0  1.0  -11.966084583722747  0.0  0.0  0.0  1.0;ok
7680147070991;17.111546947037642;29.5162398982555;1.0  0.0  0.0  8.882446906711877  0.0  1.0  0.0  -25.72745232953519  0.0  0.0  1.0  -13.01023151859156  0.0  0.0  0.0  1.0;ok
7680147071022;5.465700171220732;11.23814088558923;1.0  0.0  0.0  7.461709405019434  0.0  1.0  0.0  7.5090735014159975  0.0  0.0  1.0  -17.626190002726556  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;0.4127009474024719;0.25652321220007146  -0.9593118649552443  -0.11796858632131019  -49.9811982850685  0.9006508833494712  0.28154112484316773  -0.3310023887283312  72.79583263048211  0.3507475273246761  -0.021338715475288237  0.9362269122907598  31.13351242303328  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;0.5018675451001021;0.7800738114391814  -0.4076527345489012  0.4746620868802877  7.943026010913485  0.5643670516117792  0.7859631733426277  -0.25249103192829087  46.98889838913078  -0.2701382604552233  0.46484528411503695  0.8431750601590612  -26.0345909644874  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943618;10.33744527277675;0.9990789138790208  0.03800367834805002  -0.019925969846762735  -6.2649755814235135  -0.040615454694763416  0.687669448107834  -0.7248869670362438  -26.162498770426453  0.013845890446402257  -0.7250285860371887  -0.6885795819995402  4.841657050808198  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;10.22704042709727;1.0  0.0  0.0  9.844912321032862  0.0  1.0  0.0  -14.056075818274277  0.0  0.0  1.0  -6.384875496833779  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;31.92669270311907;1.0  0.0  0.0  27.578529418939354  0.0  1.0  0.0  -27.500198026561925  0.0  0.0  1.0  -11.699018616837582  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;11.449076764050497;1.0  0.0  0.0  -10.204906449433096  0.0  1.0  0.0  17.970819591648898  0.0  0.0  1.0  1.3704954325944154  0.0  0.0  0.0  1.0;ok
7680147071239;9.396379884013882;24.677062879947943;1.0  0.0  0.0  0.06734648716769698  0.0  1.0  0.0  33.21766038550812  0.0  0.0  1.0  -5.194337164437025  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974627;21.32203083558563;1.0  0.0  0.0  16.99458172073294  0.0  1.0  0.0  34.6181307933259  0.0  0.0  1.0  -0.7569633176382915  0.0  0.0  0.0  1.0;ok
7680147071301;6.6409889316460555;9.208160411714914;-0.3418492358344989  0.08905355983350026  -0.9355258218992941  -121.21629607746806  0.9381656651287715  0.09020883365012122  -0.3342267959110615  110.8023067449599  -0.054628607275481564  0.9919333797249019  0.114384813042096  -24.69541206296132  0.0  0.0  0.0  1.0;ok
7680147071332;4.2764559148397225;11.682094859169748;1.0  0.0  0.0  12.497815321769142  0.0  1.0  0.0  -8.028823293402564  0.0  0.0  1.0  -12.112690300431893  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794606;0.13333517757566382;0.8179958971633068  -0.5078355132142094  0.27015884909152466  -15.445137315994558  0.17743590455886926  -0.22399379158002444  -0.9583022910892893  21.546252516252512  0.5471738407465879  0.8318232221163735  -0.09311774884823167  32.859400371593196  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042065;16.92193443992444;1.0  0.0  0.0  15.186020180068454  0.0  1.0  0.0  18.634870342535024  0.0  0.0  1.0  -7.876007219809627  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189548;13.239008335331368;1.0  0.0  0.0  7.748372910797471  0.0  1.0  0.0  -24.942410852653968  0.0  0.0  1.0  -1.7806818971239968  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687813;7.92545654946894;-0.37150286758491413  -0.5010823510642427  0.7816022625530943  -49.86845968439055  0.7507125948687696  -0.6574558219744991  -0.0646718026440748  105.0080265776219  -0.5462748569004287  -0.5627329025423756  -0.6204155551843049  -44.49373220484492  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;6.607895211629389;-0.2771159944743082  -0.6819125456934091  -0.6769062015024303  6.193161613606057  -0.35493309834234593  0.7273184040177851  -0.5873929135409482  -3.2201118053182967  0.8928769351414656  0.07748044400334482  -0.44358489547033386  0.3664129515257004  0.0  0.0  0.0  1.0;ok
7680147071518;11.144942759382623;16.675572255864587;1.0  0.0  0.0  -20.44018769333819  0.0  1.0  0.0  -10.137412678661313  0.0  0.0  1.0  -6.499395590809861  0.0  0.0  0.0  1.0;ok
7680147071549;4.6767137829069805;5.013206732167429;0.8471757482997431  0.4529337185859603  0.2777486238681738  -12.624100366895448  -0.5298773600077968  0.6818492956135329  0.5042930907939309  -43.55796428190373  0.0390286413283599  -0.5743975841168056  0.8176455103018905  11.263336327874924  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457403;23.1551738035315;1.0  0.0  0.0  39.183018574189845  0.0  1.0  0.0  -22.678349432237795  0.0  0.0  1.0  0.6988992006150305  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677957;16.84985567746729;1.0  0.0  0.0  -3.6799340721342304  0.0  1.0  0.0  16.780851576309928  0.0  0.0  1.0  -12.049872359688946  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;7.202019433981625;0.9937841101460587  0.11132448166283372  -4.6943665083876394e-05  -13.787501302690089  -0.11108493459255386  0.9916731664584103  0.06514958352067513  -4.746040037842988  -0.007299296388987554  0.06473940615151509  -0.9978755080486618  -21.14586028553442  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;18.706967866182914;1.0  0.0  0.0  15.989980978111022  0.0  1.0  0.0  -28.257365161979322  0.0  0.0  1.0  -20.193219268137177  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937801;17.276960986197988;1.0  0.0  0.0  -8.485736520601911  0.0  1.0  0.0  -2.850305520800294  0.0  0.0  1.0  17.99470932258031  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794931;6.76022699486809;1.0  0.0  0.0  5.499173952244433  0.0  1.0  0.0  4.145157664568263  0.0  0.0  1.0  -2.8117091306359585  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.12431582547487496;-0.2633530964946977  0.5564162424713405  0.7880647890121272  -8.985204353372998  -0.2827321541997111  0.7365131284025498  -0.6145005619788159  -4.28407656757647  -0.922338156831997  -0.3846418812411927  -0.03664625010817759  -0.17279436992900177  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;3.883179751302343;-0.043171162283739246  -0.8170483811905503  0.5749506009571362  -32.51567464444395  -0.09214437987471959  0.5762905028289922  0.8120336628530926  -0.9062519713724377  0.994809360633772  0.01792202954490249  0.10016554723265454  61.84259242244963  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073729;14.69254734764055;1.0  0.0  0.0  -15.40975122426704  0.0  1.0  0.0  6.033730278857313  0.0  0.0  1.0  18.552499261725643  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;7.504938535697045;0.01869613221866259  0.7586927418495569  -0.6511802961583406  -66.457259773924  -0.49439556208332636  -0.5590816987853646  -0.6655829642317949  2.30893468641899  0.8690359502531377  -0.3343844756385565  -0.364641659193726  55.08129117055112  0.0  0.0  0.0  1.0;ok
7680147071890;12.816579949502461;26.291600557786985;1.0  0.0  0.0  17.799259953227498  0.0  1.0  0.0  -18.619304205643928  0.0  0.0  1.0  -28.775819459829936  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621436;16.73919721882854;1.0  0.0  0.0  7.831828091386278  0.0  1.0  0.0  19.073986331417903  0.0  0.0  1.0  4.332739223651407  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;0.6562515646923117;0.2602699745228675  0.927078578845304  -0.2697866731475794  -24.60033851700416  0.002354899395907516  0.2788061823556437  0.9603445043988682  3.6219922372707836  0.9655330107307057  -0.25058416016668805  0.07038170119323961  23.72384898382595  0.0  0.0  0.0  1.0;ok
7680147071983;7.699763678244305;0.11315956472460813;-0.8707931063214958  -0.34557647608412667  -0.3497088291139311  -134.88751508458557  -0.23895909306681723  -0.3241409121490916  0.9153312083130557  31.197898325483102  -0.42967187227423187  0.8806302108424579  0.19968103046590135  -56.41713411554708  0.0  0.0  0.0  1.0;ok
7680147072014;9.996205469432264;0.15637845595612526;0.48134841443567433  -0.22562518190003117  -0.846992905054606  15.575918614009485  0.6076045187015294  0.7823527965057021  0.1368972266088343  12.398073000189925  0.6317598062347315  -0.5805319793881174  0.5136751581826488  10.814850037221763  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846421;0.3891749199595652;-0.32352984460177814  -0.8462090612369997  -0.42338949482993193  -65.07747738264513  0.9369496479109259  -0.22402635458948467  -0.2682117628459622  56.63276447125234  0.13211281895236932  -0.4834691480640123  0.8653344936720808  7.056591087264529  0.0  0.0  0.0  1.0;ok
7680147072076;3.6395159801883983;0.1532305906592134;0.02154051339399369  -0.9968076002695635  0.07688051981846251  -34.54055763153325  0.9980090727773488  0.016879497154687756  -0.06076983815924642  96.52784669917746  0.05927813202876154  0.07803646981148442  0.9951866219169859  6.098438803883262  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;25.439938694991678;1.0  0.0  0.0  -26.06618636468602  0.0  1.0  0.0  33.89492938705706  0.0  0.0  1.0  10.935732746225057  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;3.568306847631479;-0.5334234664319104  -0.4417073107483069  -0.7213557077415156  -1.1020040799961919  -0.8398229084475951  0.3781847276777586  0.3894531989827814  20.80854721031197  0.10078138670601247  0.8135545239151447  -0.572688526784687  -33.48831680171512  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;7.407709879361088;1.0  0.0  0.0  4.181038212741232  0.0  1.0  0.0  -7.929113919322152  0.0  0.0  1.0  -6.829219269977129  0.0  0.0  0.0  1.0;ok
7680147072200;7.7974577192385395;12.47858206268516;1.0  0.0  0.0  4.273089053017642  0.0  1.0  0.0  -13.379775079075761  0.0  0.0  1.0  12.142812076103432  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444265;4.2658563748294505;-0.8656014072212876  0.38167535236316275  -0.32412671783575947  -6.12128565228606  0.47153333345666576  0.8391287037642772  -0.2711444890794  0.13608788701410646  0.1684948641821807  -0.3875396030308894  -0.9063236380161831  0.1928023209577221  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580041;8.13418606459894;1.0  0.0  0.0  4.801651325750425  0.0  1.0  0.0  -13.182284498384911  0.0  0.0  1.0  -10.520986379634898  0.0  0.0  0.0  1.0;ok
7680147072293;5.9484918483713285;8.528703563713064;1.0  0.0  0.0  -6.0183593957237775  0.0  1.0  0.0  -7.051261482877365  0.0  0.0  1.0  -7.959667744399207  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357415;3.6493454615140553;0.6815785873182528  0.6848926512384216  -0.2576289688464029  -19.966780674549124  -0.62554706053101  0.7280256987091085  0.2804807606238392  -55.03753576670045  0.3796597218171399  -0.030010636426442895  0.924639312019023  14.034901583689436  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172523;7.931842681742978;0.9129395845858144  -0.4064060737808194  -0.03708662953599405  -16.21249748117107  -0.39407721926819916  -0.9015471294337255  0.17865026913960394  8.346306416642772  0.10603989885946055  0.14848190665487934  0.9832134372790108  9.15616014721203  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630616;12.20010535150689;1.0  0.0  0.0  18.63326897628852  0.0  1.0  0.0  -12.889728873521769  0.0  0.0  1.0  12.387455538369085  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994061;4.08768285563285;1.0  0.0  0.0  -5.6386070112029785  0.0  1.0  0.0  -1.5366361936512978  0.0  0.0  1.0  -8.396217679060673  0.0  0.0  0.0  1.0;ok
7680147072448;5.937688742594818;10.037661841486896;0.44627729906076474  0.5177183241608024  -0.7299344553938798  -32.262737046200236  0.5355358593175052  -0.8079930498380214  -0.24565946918145393  9.392725608812295  -0.7169643754944106  -0.2812738314198162  -0.6378456835554568  -18.76692074921411  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453305;14.752466863931467;1.0  0.0  0.0  -16.187099449541876  0.0  1.0  0.0  -15.32148017918904  0.0  0.0  1.0  -10.344963794000106  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;10.654376882630658;1.0  0.0  0.0  3.1417791923739795  0.0  1.0  0.0  3.503528376746145  0.0  0.0  1.0  12.110572319939926  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;26.999355353379347;1.0  0.0  0.0  -6.761058757254958  0.0  1.0  0.0  -39.26909796744999  0.0  0.0  1.0  15.389218652620228  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366594;6.820788121525389;1.0  0.0  0.0  3.6822276175817024  0.0  1.0  0.0  -8.185211226095  0.0  0.0  1.0  -8.914520569278551  0.0  0.0  0.0  1.0;ok
7680147072603;10.395056733991522;27.501315277266283;-0.25743116951736233  0.9433514987943316  -0.2093254468128777  -4.170428468563813  0.931248144676892  0.30001663426662795  0.20680162523338766  -2.378608518313463  -0.2578877391361776  0.14169674973623153  0.9557279660643074  12.381927801826102  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;13.54301071591765;0.9756095210397302  -0.055860398719084256  0.21228678317684432  -12.403911945574393  0.09322834743356531  0.9809682828821391  -0.17032235089404477  12.144167532770545  0.19873232673984884  -0.18595925315566472  -0.9622497692773708  -2.7530645626730674  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;16.37833374287612;1.0  0.0  0.0  -27.278532429991063  0.0  1.0  0.0  -12.641559027400527  0.0  0.0  1.0  19.3596192744006  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;17.677538856080627;1.0  0.0  0.0  -3.5632024843749597  0.0  1.0  0.0  -21.984603098256283  0.0  0.0  1.0  -6.192513138548126  0.0  0.0  0.0  1.0;ok
7680147072727;7.3407381616031415;0.18697955077543169;0.5563399583891991  -0.8236311325294463  0.11008000830198895  -40.74252103633306  0.8134813154577591  0.5128167973550048  -0.27434846774069876  86.52493059350164  0.16951106188275172  0.24217904508610397  0.9553090128437837  23.233916155726032  0.0  0.0  0.0  1.0;ok
7680147072758;6.2276841217914525;14.445596164292501;1.0  0.0  0.0  1.0775321129244162  0.0  1.0  0.0  -23.2028851187955  0.0  0.0  1.0  -3.8283585822436894  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023014;10.428009967453852;1.0  0.0  0.0  0.24073150136270804  0.0  1.0  0.0  12.444999881024057  0.0  0.0  1.0  17.39699671556512  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857031;4.87645712170817;0.531352226823377  0.8359120555935337  -0.13753489143934247  -50.57165050399567  -0.8460345815519126  0.5319440947082366  -0.03551009607582866  -79.24726550879956  -0.0434775559124268  -0.1352276429522754  -0.9898601854370414  5.881463495642647  0.0  0.0  0.0  1.0;ok
7680147072851;4.298249668240525;17.95984886100527;1.0  0.0  0.0  -13.806425183838279  0.0  1.0  0.0  -20.664183426857146  0.0  0.0  1.0  -1.5767404512808312  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782265;7.873720626598638;1.0  0.0  0.0  -15.466436497466333  0.0  1.0  0.0  0.8215361684412912  0.0  0.0  1.0  -9.803509517670935  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;12.256949582669199;1.0  0.0  0.0  0.4017465478687945  0.0  1.0  0.0  -17.95816414086451  0.0  0.0  1.0  10.738256534435369  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909956;23.410452599874166;1.0  0.0  0.0  47.229043229355625  0.0  1.0  0.0  -15.46411072081154  0.0  0.0  1.0  16.949357390315882  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;19.02071389794727;1.0  0.0  0.0  37.699034159973735  0.0  1.0  0.0  7.537212279944548  0.0  0.0  1.0  -12.02887461214892  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860749;0.43613867290433306;-0.40968481049687866  0.8638256844982573  -0.2931954004571923  -24.899179441417488  -0.6969933332264552  -0.5037687855702877  -0.5103109876564614  41.929297170125636  -0.5885224290424387  -0.004711420821188536  0.8084671626156703  12.069053970741969  0.0  0.0  0.0  1.0;ok
7680147073037;7.440136790724056;0.156148446893991;0.7574844710858852  0.5204773001789942  0.3941074169082865  0.36899407502423376  -0.4881527264641386  0.05070057185077119  0.8712843207929504  39.41261875383431  0.43350223956672274  -0.8523689529847914  0.29247730899720303  6.968222628533706  0.0  0.0  0.0  1.0;ok
7680147073068;14.61171061467285;8.464316451216511;1.0  0.0  0.0  3.9723339796628636  0.0  1.0  0.0  4.587811244455614  0.0  0.0  1.0  -18.951840981478675  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;0.1607943697323727;-0.27785967782286786  0.7928281918315737  0.5424181575843944  -76.42615092089964  -0.6842576011666716  0.23296190844407877  -0.6910284252183295  -30.90546511461811  -0.6742295860356496  -0.5631626829355528  0.47776799585471025  -34.07613136085369  0.0  0.0  0.0  1.0;ok
