# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --roreg_dir=./data/YOHO_FCGF/Testset//wood_autumn/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
26875431821022;1.6564090311300348;0.04610505349630282;-0.858601355018641  -0.2119362868077717  -0.4667833796251622  11.740678402932339  0.49737120813534874  -0.5649860950593302  -0.6583407884276913  8.254461651528315  -0.12419981673955136  -0.7974169064697239  0.590508833801932  4.8425527657258005  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331895;0.02823822037655176;-0.7190189001402975  -0.6946556328461467  -0.021572505560463397  17.54124157198148  0.6949828700487067  -0.7188101534768445  -0.017628771864665847  12.560745771356878  -0.003260610356846725  -0.027667941985509113  0.999611851373515  0.7877580253314145  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.0828235455046575;0.7285937771728216  -0.3848025519269016  0.5666375419045085  1.2770710936655099  0.2766969255740262  0.9221210813573577  0.27042840585673983  2.749543042751467  -0.6265699635658589  -0.04024558791818645  0.7783253647480576  3.5408731945325855  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.07345482053653245;0.9851137784758903  -0.15240568942198193  0.07951948999310776  2.071306739095167  0.0519859762202605  -0.1768007656993853  -0.9828728033293714  7.356396198106847  0.16385451392433484  0.9723754393648171  -0.16624591178942827  -6.186272965028576  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931287;0.11465047782173522;0.2155555311582723  0.5938541058273046  -0.7751600570070203  6.1060812307596155  0.8099244753574919  -0.5521748204940189  -0.19780119268925356  -0.7698081212505078  -0.5454889157480357  -0.5851839613356226  -0.6000013118248839  6.024868319835014  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.0311919802726539;-0.4425917886974289  -0.14948324492985066  -0.8841760390684954  6.510746514658663  -0.4054078258697795  -0.8461312615694474  0.3459861022041704  8.847223790025755  -0.7998481126446131  0.511582493523907  0.31388907119986287  -5.301955315286284  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;7.220108594913562;1.0  0.0  0.0  2.048728558101006  0.0  1.0  0.0  11.079308654258053  0.0  0.0  1.0  4.60041409824941  0.0  0.0  0.0  1.0;ok
26875431821239;2.0144217666675788;0.08591522578285647;-0.9581939643770362  0.25734002267645373  0.12506174219281307  11.336064948858633  0.1570418075304507  0.8383947539127811  -0.5219502919810435  0.16986983423300384  -0.23916980854403042  -0.4804896974342013  -0.8437579352756347  5.520926122928022  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.16509408778842435;-0.30717611504035375  0.9481485455173576  -0.08159148228850314  8.784197554158418  -0.030309130291522816  0.07594591223710155  0.9966511802207664  2.2352899482230315  0.9511699064676552  0.30862040445795874  0.005408787527614714  -0.3108990735642787  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.12268044146026623;0.09328347381663808  0.34587525062555075  0.9336318891926368  4.519185688354764  -0.3503052339090052  0.8891648485291636  -0.29440128266715593  -1.5273905023837642  -0.931978774762954  -0.29959336298526684  0.20410629644016476  1.0011719097868284  0.0  0.0  0.0  1.0;ok
26875431821332;1.8548674114736086;12.64078289977925;1.0  0.0  0.0  17.249429529302244  0.0  1.0  0.0  9.150262903454202  0.0  0.0  1.0  6.783993089448718  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.031958333672309935;-0.5633734681622676  -0.4958562739296555  0.6608607198006364  10.31312541146777  0.717313690944184  0.10334833407178459  0.6890429526732116  2.2763363380432677  -0.409965125534903  0.8622329600805015  0.2974607846354982  7.882854435024452  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475906;0.11304595961880134;-0.19738845268572439  0.9016580909781019  -0.38477329132888155  4.426053915943413  0.6992637185106164  -0.14558657547782575  -0.6998819907779774  9.859651513647474  -0.6870720855347279  -0.4072066257004719  -0.6017596806571495  16.72841159502071  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934686;0.0178344682050721;-0.6671201856291066  -0.7442692093545669  0.03184339700651584  17.20705392613356  -0.23221016873214076  0.16714361214335322  -0.9581969789438198  11.87713280100305  0.7078340875258676  -0.646626907054138  -0.2843317562461538  4.774514048505303  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.12348451698978927;-0.15831564821150124  0.9771059097556715  0.14212739585285372  -3.610140787964842  0.1505180826785417  -0.11837801014538706  0.9814942452713589  6.325948601918457  0.9758485857540339  0.17677864077585867  -0.12833101670014127  -5.109885180669467  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459036;0.06395976117084701;-0.1016934732850877  -0.9901114055530661  0.09663251049697325  7.90995979788721  -0.8822849432423224  0.13464003321234747  0.4510491551754306  7.50429190577905  -0.45959951742697364  -0.03938865382709114  -0.8872523978725457  4.479300166616371  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.07152085870096221;-0.09605304828486891  -0.8717237238677515  0.48049095845949613  14.461857165811708  0.7555941129923115  -0.3780941833664687  -0.5349040333702912  8.906063978952902  0.6479593724351452  0.3116769766129405  0.6949864127613362  -4.671430483529041  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.15754434337454867;0.040074759145650174  0.5928135973132601  0.8043419997239543  3.5161463873672734  0.4138128910525957  0.7228625465169265  -0.5533792822664728  -3.050419753854605  -0.9094794691899925  0.35502362975381696  -0.216345366112412  5.934876717625957  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.008038419391316255;-0.41270132583652586  -0.6255315707703544  0.6621086539400814  3.257745504778894  0.8804003058189835  -0.08751343262145875  0.46608658060992186  -11.403170765220134  -0.23360846980923788  0.7752752111865712  0.5868350958770311  -2.6362949615437827  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.13937773134421677;0.6127472164575393  -0.19441270525677404  0.7659925252626689  0.8570231986566794  0.6953106491754973  0.5933078997924932  -0.4056215442835464  -6.149369417088409  -0.3756114346857481  0.7811462321989163  0.4987249884001714  2.387199793694154  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.0754110150753604;0.6010708036336113  0.41492705765315574  -0.6830442341799968  1.318641632540472  -0.6643749058225049  0.7344579627223223  -0.13848279859647722  2.821826759654074  0.44420701652785877  0.5370354157977573  0.7171283627401362  0.2894300378129584  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497156;0.04042999473351503;0.18034189627133  -0.8985141724124044  -0.40018630964003943  10.300709249784683  0.9769256765744487  0.11629175448937888  0.17914365823923872  6.943916907504863  -0.11442474775509023  -0.42325938833277493  0.8987538413210532  11.560979149456294  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.050995473968554084;-0.46019547954647017  -0.6045814307701914  0.6501549155184949  0.9553836574268555  0.6750440685457928  0.23737420930436523  0.6985477723665505  -9.998017247544853  -0.5766590206752483  0.760351746446995  0.2988805707115602  -3.021913721244246  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906334;0.20599758560802306;-0.8813556730340345  -0.2789886404435054  0.38128403600754973  5.342585630046791  -0.03832548324022776  0.8465892524434917  0.5308651382239865  -2.31800040562749  -0.47089631018423267  0.45326810625793423  -0.7568386148342459  5.735867708791655  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.07609405668225734;-0.3394997023756635  -0.21467714306926197  0.9157803646783739  -2.2463775871182694  0.8763133036836056  -0.42596182953893474  0.22501447411881834  -2.3193401927022324  0.3417820151411727  0.8789028638134383  0.33273835082024433  2.5406436548568716  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.04302746459714468;-0.39646261457937604  -0.7129396227425852  -0.5783895655737094  13.999889482329795  -0.5826106511373226  0.6822845677862887  -0.4416475945162863  6.551010976577988  0.7094943441791696  0.1618791613653125  -0.6858665414593665  -10.65525783268339  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.09904961173224522;0.386435740912149  0.9198029287026012  0.06804403350622626  -2.383894169926629  -0.8665266889749113  0.3368021014016749  0.3683691650852348  16.136248606207406  0.31590966341638793  -0.20131298229755104  0.9271861559140165  2.3802868491350146  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.08920411811270848;-0.00684458954590311  0.8824245414613776  0.47040416688271824  4.972959060778751  0.7164897037280403  -0.32382474533520855  0.6178835155272325  -3.1747142659173146  0.6975640874110802  0.3412689012131983  -0.6300316508073889  -2.6689082832516102  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.5858011835058888;-0.34618417798417156  -0.9272898770139683  -0.14244296718631858  5.5937805131098015  0.9367497650003865  -0.34999510346523177  0.0018180544772174916  -10.219821820437739  -0.05154020455085384  -0.13280403434301574  0.9898013415716689  5.582478177642961  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.09767401252247492;0.6063707792557769  0.6565634216014822  0.44859664675485117  0.3831500374650523  -0.7329115076454757  0.6803055334103553  -0.005010306586261692  -1.04594728243793  -0.3084723650922038  -0.32574354118878107  0.8937202836168683  1.3719981862095885  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.3503851982765035;-0.7765700691260919  0.5479853572485033  0.3108874008040964  6.103721412511662  0.4703118818684784  0.1758720264180933  0.8647981059744081  -1.1019147363616073  0.4192203018829445  0.8177903634580344  -0.3943009763167587  0.1208014171533125  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.057518540619676546;-0.8651690582694118  -0.459375485063058  0.20113842083575187  14.703921108978314  0.47724551377745866  -0.8774076205118745  0.04891407820842576  25.842420455905955  0.1540104548156052  0.1383113559718452  0.978340814142352  4.529385164842198  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.10639394297876144;0.46029114111988323  0.16887519385783767  -0.8715579351403057  -2.029492526728049  0.25917520435605823  0.9134107414197319  0.3138614836294058  -1.577404919220743  0.8490937986191816  -0.3703538664014911  0.3766666096004731  4.1582641425019355  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;4.437334077106958;1.0  0.0  0.0  -11.851397821634986  0.0  1.0  0.0  2.766733188973631  0.0  0.0  1.0  -9.983820874325763  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.10965793184277658;0.8547562314912986  -0.45793172621233014  -0.24431602250976037  2.126458431620646  0.5024425078410876  0.6119870715166856  0.6107563758249184  -4.363039900512641  -0.1301664743363384  -0.644802573214954  0.7531841279091194  1.6337420783579173  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.5673267053597549;0.6327293210153285  0.5744360707966492  -0.5193041564393527  0.33452006281209234  -0.011618635844607055  -0.663494606114278  -0.7480908467281026  -0.1513685858094006  -0.7742858733236657  0.47937261939431464  -0.413138328101427  0.2925849924261168  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;9.254707858190033;1.0  0.0  0.0  -17.66756307030665  0.0  1.0  0.0  1.4667630887364655  0.0  0.0  1.0  6.100925596166698  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.0941614649193144;0.6126887429477041  -0.504157103923561  0.6086362779432145  6.533128023661813  0.6641683304567564  0.7458572533015132  -0.05076796741852419  2.068594822246151  -0.4283607511005733  0.4353419027166249  0.791823524944556  1.7456271772128142  0.0  0.0  0.0  1.0;ok
26875431822200;3.743180736524179;0.2574892435942902;0.633846970240245  -0.0772829138941949  0.7695877919622199  -1.9888110059834867  0.6400778465771187  -0.5061667528015399  -0.5780100074216223  1.5384262433195512  0.434210051286772  0.8589659886039538  -0.2713651815969976  -7.1069788377686525  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.053415014446711394;0.4767096251620299  -0.8781844825878172  -0.039242168898315805  -0.20924853164881196  0.2665548614724141  0.18694630885719843  -0.9455155119986615  -4.602397500534836  0.8376732293103909  0.44027615441519946  0.3232034479241597  -0.16931501993662157  0.0  0.0  0.0  1.0;ok
26875431822262;1.423201709976139;0.4430399950536064;0.654447314992906  0.04907810352103511  0.7545131222539175  -0.4887623854232084  0.4490934312748252  0.7775713304457434  -0.4401112541785775  0.8207467745419135  -0.6082875980030996  0.6268765156102234  0.48683881551495584  -0.5552151913484811  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.3888136751168437;-0.7729632792348938  0.12840801799666446  -0.621320488853062  8.6496876622369  0.3110109186036623  -0.7768802447192413  -0.5474753819801191  18.35861027158494  -0.5529918421312793  -0.6164158225411971  0.5605636058977732  11.36248932875112  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.10206331185525033;0.49298333260251165  0.8676959043378148  0.06380635839399686  0.9132109958229713  0.6830071849825909  -0.4313942780235917  0.5894066186858272  -0.4830623122381723  0.5389514069359854  -0.2469874379070421  -0.805312725888419  -3.873987873476824  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.06070199046747975;-0.14973204685941188  -0.8036911100930569  0.5759000900335757  2.579427806674171  0.9377220284713357  0.06923037254914065  0.3404182028568829  4.255964146494156  -0.3134608611340404  0.591005714925073  0.7432728526342188  1.6913840404686398  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;10.68704466669781;1.0  0.0  0.0  13.167915696273747  0.0  1.0  0.0  -1.5169021268210852  0.0  0.0  1.0  9.80311530651542  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.030068150543394272;0.6558993957053938  -0.7408091206350047  -0.1449062783225392  15.183990917923886  0.7538505778015059  0.6527165253360133  0.0753023499076703  -4.095025674041967  0.03879805486921042  -0.15862844744014915  0.9865757581661397  0.19428536647685046  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.3177720930006642;0.4508267921314851  0.1204114389639393  -0.8844525362409604  7.155289140005945  0.3543551592169262  -0.9335778561862937  0.05352389723245723  -1.7345609317768658  -0.8192604131976482  -0.3375403261911631  -0.46355032473506147  6.606074295543646  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.030966132577981986;0.4642737004177716  0.005678387194021107  -0.8856735781422314  7.866793735914332  0.6566517841751947  0.6688428703627745  0.3485077461182438  -2.8796184271377303  0.5943554201316941  -0.7433821161984995  0.30679743133917786  3.426856190242922  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.024023136751986262;-0.994334938413928  0.10564463103185726  0.01171504090959724  7.256403139552085  -0.10571875173689403  -0.9943785820201123  -0.005897554651216825  -3.199609700771521  0.01102614078287492  -0.007102644142419405  0.9999139846334897  -6.701724874761156  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.10244470009989659;-0.06641034640658579  0.8462427053667051  0.5286425536256016  2.458020034783926  -0.9577660093316999  0.09449185226389788  -0.2715797511313515  5.84596036092961  -0.27977479739781164  -0.5243515742985589  0.8042272622036855  -2.7646637517250063  0.0  0.0  0.0  1.0;ok
26875431822572;6.317418780166988;0.17108170879209905;0.5737219007493688  -0.8168724089941054  0.0596879219331605  2.261508045910271  0.8031906053116388  0.5753882641674977  0.154315251992269  -2.6362705945639613  -0.1603996014323431  -0.04059326154033376  0.9862170932294082  -9.337980216172378  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.07899138279530374;0.554444446799924  0.829588477652547  0.06613859054179447  3.9460715391373986  0.6275815360081146  -0.46898053559420366  0.621448849782079  -6.421097547502707  0.5465645168453782  -0.30305150549024273  -0.7806580646772797  -6.257057887935916  0.0  0.0  0.0  1.0;ok
26875431822634;2.151728747398116;0.1202555226872476;-0.8999965466120797  -0.2920326981599889  -0.32360951668906085  7.937892895416482  0.3109750693927461  -0.950390765655688  -0.007204080272445132  7.152451671658498  -0.3054516693398604  -0.10711813927525035  0.9461632955973824  3.4177857357202726  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.021432321379987605;0.1422125673385553  0.4977874076902608  -0.8555602155523517  3.0013982381928512  0.34541995647534013  -0.8349658988489606  -0.42838884372485825  0.5489317525535755  -0.927610176399306  -0.23460529513281905  -0.29068834881379757  4.980931403605807  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.04403306873495893;0.12051892930539568  -0.8925022132784431  -0.43464351711737453  2.447754378133964  0.9877306769657195  0.06400712737798553  0.14244717415821087  -0.43245658535795883  -0.09931413524731582  -0.44647831631323254  0.8892658857744283  -1.0164119474280198  0.0  0.0  0.0  1.0;ok
26875431822727;3.22809138668711;0.07548543143820437;-0.18015469003323367  -0.16158310281797764  0.9702758311649038  -1.8048013281170139  -0.5152764246245718  -0.8247376236016102  -0.233019437906127  0.2555068197956143  0.8378749870267926  -0.5419398057899831  0.06532038743890184  0.7946196291530601  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;0.055353097064160174;0.08980755934630115  -0.5922156232531949  -0.8007591759443604  10.387171151784017  -0.7236738377381359  0.5135920219763962  -0.4609982771503112  4.205174463891951  0.6842739063106374  0.6208895960934014  -0.3824465068546895  0.6998856702485414  0.0  0.0  0.0  1.0;ok
26875431822789;3.444991985517336;8.557488393431667;1.0  0.0  0.0  -7.100267152486938  0.0  1.0  0.0  -4.337891211457551  0.0  0.0  1.0  18.81544342596628  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.07339395316372303;0.36589745993257083  0.3108717625406387  -0.877198834968315  1.349695921568777  -0.9052503010302639  -0.09984157730522211  -0.41298129730754374  -1.2375900865147509  -0.2159651390838556  0.9451933171029522  0.24488497709007953  -0.30931114114566105  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.1860288086026438;0.8574722589346926  0.14337328283593706  0.49415121868339185  4.127924724832819  0.3032236099739888  0.6350916042830563  -0.7104323307138518  7.909527811700028  -0.4156883057192936  0.7590143318396697  0.5010992681597157  4.401759243190717  0.0  0.0  0.0  1.0;ok
