# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --roreg_dir=./data/YOHO_FCGF/Testset//stairs/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
5494384560371;4.893298023722126;0.03370090730376058;-0.6808665831392376  0.02132849726876786  0.7320968454846366  11.131957389332893  -0.2517632070584637  -0.9454795422296665  -0.2066003939899857  -0.9514739327004682  0.6877761143976554  -0.32498235402777825  0.6491151562200864  -0.868338347332136  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.019508374661878648;0.5758309737042743  -0.8147572654630533  0.06774428461468743  0.6640205814855675  0.7986424283600344  0.5428405686886757  -0.2597968217837593  -1.989511982452945  0.17489700210688383  0.20370251682520496  0.963284134247576  0.9924252727804095  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.019318142976181344;0.15289050989885192  0.9047579685492292  -0.39753931922457936  9.17591486936607  -0.963465688608043  0.2259785383392392  0.14376218934438525  9.2003282959683  0.21990534067616216  0.3610356195124435  0.9062532331447803  5.002475897308382  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.02095637173662396;-0.8469652208313564  -0.33606636376220467  0.4119579030067769  1.5532120356570964  0.41526637787084775  -0.9020255236377872  0.11791433380213907  3.328071263952121  0.3319695017800852  0.27094160598480554  0.9035413084271559  -4.83624068910731  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;0.04550412363950542;0.7072061579105982  0.6974369141302206  0.11593619375262015  4.144171385026701  -0.6803412191778797  0.7159316304059121  -0.15677284864378865  -0.27198206088179244  -0.1923415599938975  0.03199455254957349  0.9808063381250485  -0.6495705354570274  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.019561363519126528;0.6667908827719445  -0.02635055463510254  -0.7447788711574953  -0.47831675242417404  -0.6022298101478832  0.5696295849073792  -0.5593222611048934  11.184561271875507  0.4389865310251042  0.8214790224154657  0.3639547242582186  -4.190719864719562  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.012724599998901116;-0.9419444820301223  -0.12913100662893942  0.3099447949232288  7.25677817131031  -0.17451987407098876  -0.6003191224158624  -0.7804868767737835  -3.1333169633598255  0.28685084334415273  -0.7892668334529493  0.5429313578012441  3.375868967239564  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.015068254055188633;0.36495586068865693  0.7517414457963846  -0.5492649801516234  9.447746508135928  -0.6797022289858574  0.618300071212574  0.3946009400016459  2.338796951069936  0.6362484574917716  0.2293247056260774  0.7366125709820964  -7.454523189351593  0.0  0.0  0.0  1.0;ok
5494384560619;2.568041330248122;0.034076643884190586;0.03733671127845437  -0.8352682506581761  -0.5485735314735296  4.783978046974274  -0.5368117737999073  -0.47978912686091496  0.6939996493196793  -1.0167146476608464  -0.8428754887293298  0.2685690659559873  -0.46629557933870874  4.340778366723514  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.00718526715277825;-0.09447902983517575  0.9736402291417318  0.20760158264868492  10.726758636615875  -0.9955124187315781  -0.09352348466967593  -0.014435441331789577  10.234515198892753  0.005360697026199084  -0.2080338001673664  0.9781069475856501  -2.180097557233055  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.005109014570471215;0.7670198157549414  0.28102007413382774  0.5768087379479218  1.8789547052479287  -0.26298656764418965  -0.6823047704221245  0.6821277486643833  -2.863952340053641  0.585250944021438  -0.6748984502819887  -0.44943677456232417  -10.273616119419701  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.006258853602355838;-0.08586569409116011  0.9809440468380682  0.17428671650816563  3.575330179904576  -0.7529590912078099  -0.17844886964477935  0.6334102997978561  -2.7437197025058113  0.652441330347605  -0.076842552634949  0.7539333740847354  -1.4518074856828962  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334341;0.01815462099430397;0.5004871743937984  0.8654558202065205  0.022334089145756193  3.2575852269776284  -0.860850933761278  0.5002317701890486  -0.09329440463322274  11.381012791405874  -0.0919144064314661  0.027466331465801564  0.9953880361578401  -1.7156592578405467  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.01345292630697991;0.092333142095293  0.18302080852492505  -0.9787634926363433  8.631185652376976  0.8777525548804767  -0.47906629974203657  -0.006777377978900866  -3.9889108860797213  -0.47013300593726226  -0.85848637968133  -0.20488067900619109  3.3864502085085704  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064738;0.02814856173337281;0.6267665055976189  -0.6498546272321656  -0.42994500918825973  3.519191011093552  0.7004247599825296  0.7116377162543367  -0.054561125425784084  -8.140766431970253  0.3414218842786231  -0.26694704394178126  0.9012049559708263  -0.7032725117071479  0.0  0.0  0.0  1.0;ok
5494384560836;2.397752698908303;0.04766284754498725;-0.9381506330203004  0.34207228267893924  -0.05347843664906837  16.11659692494808  -0.32534901178649167  -0.9238245101357362  -0.2017332273127561  2.663059278479801  -0.11841203609921429  -0.17185699838902976  0.9779794281126529  3.5150374191873115  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.004068659236972353;-0.04996745286021995  0.30272872036087284  0.9517660298221043  1.807148648821349  -0.6718332980801689  -0.7153179485305262  0.19225049310938694  0.26629532351763807  0.7390150697011428  -0.6298218433642553  0.23912585049690285  5.6934295054422535  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966301;0.020069621442153813;0.663728252628403  0.49670255556100024  -0.5592417884618581  6.948264510247374  -0.7262311330737321  0.6069083827287343  -0.3228785473332574  8.34254042211639  0.17903392979345908  0.6204424117295361  0.7635431000997568  -5.242312573674912  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532327;0.009219207298876866;0.07745209569764945  -0.9688446920910556  0.23524696699219824  8.142450888642372  0.9902950221914328  0.04744815507271063  -0.13063093662324057  -8.240186499448875  0.11539905500007935  0.24308154020242348  0.9631170349017331  -6.484729322275513  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;0.017832032922181964;-0.9399664269741721  0.30545235693705475  -0.1521905838184723  14.485569057631425  -0.3411713156296817  -0.8305293484093913  0.44025348927882896  6.13338325550537  0.008077719537179702  0.46574656098812955  0.8848812865999648  1.2234243040437982  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870202;0.04783346688246624;-0.4868265485132929  -0.8313703334561555  0.2679986572944631  10.041779199734396  -0.6409572768785933  0.13155301225194657  -0.7562192632985605  11.138377756548305  0.5934422304479288  -0.5399233034574821  -0.5969163639108478  -5.9241922654854555  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.014438891268767195;0.23919897663716708  -0.2935828649047265  0.9255230688697417  3.551544672733832  0.8567257202557532  -0.38477117469891614  -0.3434707896940824  -7.217069014719175  0.456951736869434  0.8750772791903288  0.15948312016278846  2.2656761725768098  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;0.06262726622713147;-0.30092869313248505  -0.8674701394691662  0.3961533526034061  1.5182385227005857  0.8491631338309804  -0.05468962568275156  0.5252913638972465  -7.530809886541636  -0.43400909413504574  0.4944740660257366  0.7530813397210506  -0.08780620755485069  0.0  0.0  0.0  1.0;ok
5494384561084;7.7695948867482825;0.04751752938836934;-0.5988203232354761  -0.4436266571686941  -0.6667905289740473  17.308397921851586  0.6903241993125933  -0.7080114913429638  -0.14890341826076225  -2.707112208262439  -0.40603783114826536  -0.5494680310770067  0.7302178870041263  0.49197265102476395  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486556;0.0188858486894055;0.37774514726391095  -0.8273664714332654  -0.4156601083417  11.52591789388787  -0.21962046392462323  -0.5161727366587452  0.8278481489716296  1.2777250471786568  -0.899486217539824  -0.22142815511648145  -0.37668835471462614  15.532049510325468  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828914;0.051265904733733686;-0.791789071012195  0.6043184647671667  -0.08870885055675046  17.099975526820383  0.4668195281126251  0.5050745700510701  -0.7259333349973895  -4.196538429580069  -0.3938903339742566  -0.6161971046906826  -0.6820201851649751  3.976055385624873  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.016534709223564408;0.6400845997423013  -0.6048578467271453  -0.47374960730890303  -0.982094824330547  0.74606671267419  0.6366097237285738  0.19522428100458575  -4.81440222324907  0.18351066838815244  -0.4784088679224399  0.8587483855477709  5.135350093927188  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.016061999806359466;-0.2821302943390449  -0.9550518940165122  -0.09098558540580709  2.619626783677947  0.7561919620392029  -0.27974003243418044  0.591539711939127  -1.3614792662364628  -0.5904034328859081  0.09808870469731672  0.801125703274672  -1.5864888008953015  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.015811516488488397;-0.47322290548777884  0.8137086372608866  -0.33754753053271785  13.164254978600097  0.7380161152199671  0.5754141284697855  0.35246389096329506  -10.55525151318169  0.4810325304980245  -0.08232153062467171  -0.8728292331254026  -4.136286730711663  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.02354454177380251;0.3104686339203373  0.920738644424026  0.2363251489280101  2.37991526941037  0.24366541044311063  -0.3173887238858842  0.916455981323533  -12.070101058011428  0.9188233753585233  -0.22694657215806663  -0.32289140323098336  -5.544359443773931  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.019612919298967788;-0.15735900826043636  0.6073997454878841  0.778655053088687  4.699207628791147  -0.19897179665947057  -0.7918089608528394  0.5774502520973127  2.8253093914229797  0.9672891846047874  -0.06406339590125942  0.2454536914617591  -3.2405938775453214  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;0.04902486978738127;-0.8846580675529719  0.4636630379533581  -0.04895600830649236  5.050139717530915  -0.46269347560403534  -0.8860020898506665  -0.030249701051581403  2.705138989783885  -0.05740079395705588  -0.004109016441316448  0.9983427591949495  -4.966081907147155  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521585;0.036101092776632204;-0.45834744630360047  -0.8661285255690284  -0.19934642124349797  4.087702020244255  0.6241830921534961  -0.15402364709594546  -0.7659452876054293  -1.592433610328223  0.6327029997847876  -0.4754977322037254  0.6112191266088178  -4.808150370453848  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.0025483788444645287;0.12206333797286095  0.9918638250140833  -0.036148224733098804  1.4967022105820909  -0.17308401029032897  -0.014590231837542732  -0.9847989899044087  2.827315950345132  -0.9773139039759645  0.12646453164171517  0.16989483609545428  1.2955919822921496  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670132;0.012530332105724667;0.514452982686512  -0.6046324386904867  -0.6080770861396989  4.162440009953898  -0.3538949843418988  0.496207300484356  -0.7928030367018498  2.8032831880231686  0.7810867228820361  0.6230553177922664  0.04129893834202522  -3.3239518400817376  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.024164500645315806;-0.016412325012361936  -0.9863160187482839  -0.16404678219405672  1.3342810301237988  0.9982373627293785  -0.02552221860088798  0.053579697729493565  -3.6100301772351036  -0.05703335198621995  -0.16287825980843548  0.9849963803197409  3.614079886811207  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301783;0.018220343891845774;0.3961780145234456  -0.9168672406324857  0.04896369944390242  1.9296620860942428  0.8962482335285618  0.39775149470915205  0.19629786640095834  -5.734488410617077  -0.1994544677493928  -0.03388526983229945  0.9793210422446761  -1.5753404782823246  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.035516969750095016;0.09889190148045762  0.9258071494163254  -0.36483080175774135  2.6468858816230587  0.9289491111951518  0.04555080748394558  0.36739443755628337  -9.967521395858558  0.3567547345604773  -0.37524158355275306  -0.8555231226223552  0.8914334566217694  0.0  0.0  0.0  1.0;ok
5494384561549;4.637789620307133;0.00895619910965881;-0.9670005189157694  -0.2547443829292762  -0.00391098230833291  5.360146051568684  0.24625717057035656  -0.9384990967712323  0.242026550820902  0.5954805448951193  -0.06532535770523044  0.23307669279780563  0.9702617445386174  -4.867212815847044  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.02511020667188591;-0.5602540436885828  0.3510627573007615  -0.7502468573522848  12.825080257518142  -0.792941099601073  0.034577796663045474  0.6083163556418411  -0.6984171388328578  0.23949910040339098  0.9357132661314125  0.25899973840073726  0.1925267913546116  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.018109143248851135;-0.30228100421359677  0.6411229766659474  0.7053988398648059  11.937994981863053  -0.8139935993948276  -0.558696984382036  0.15897200944402268  3.2654506025801657  0.4960248125203728  -0.5261359220138967  0.690753484921151  -4.479122196743393  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.04018910558129475;-0.4324253426218028  0.16077358318001458  0.8872204788043816  4.474300859465463  0.5852831824140234  0.7985532786527006  0.140556954777546  -5.261373246769851  -0.6858949769765996  0.5800556146650793  -0.4394127495348622  8.749652053109086  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.005155303224832319;0.29717977396708173  0.31165678481441217  -0.9025265815609084  3.1150933517165673  -0.9541220277770556  0.06075413695470514  -0.2931895137167917  0.6508262094845263  -0.03654227764486299  0.9482504855374624  0.31541350418536873  -0.025684413513569426  0.0  0.0  0.0  1.0;ok
5494384561704;3.1619239028978265;0.022077146125815357;-0.32083512364245503  0.90871591113176  0.2670210034684676  7.395720073705229  0.9462796120675702  0.3195224695076982  0.0496012828962321  -1.6307106232607604  -0.040245735458314794  0.26859036530687175  -0.9624133708764346  1.6406970994232193  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.01778367622857238;-0.028666887365206412  0.18022114698845101  -0.9832082931642507  9.567907407903437  0.9992735412066639  0.02987724859657337  -0.023658822045739915  -9.816659788632078  0.025111738551601738  -0.9831722576407791  -0.180946711471777  -0.570237565788001  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.015984535125497946;-0.06057200755522802  -0.8574582925264305  0.5109758394272534  14.779039657696096  0.5024947036430966  0.4161222898096723  0.7578530944280633  -2.7644631142270226  -0.8624558566740478  0.30266733636323007  0.4056628881071342  10.656938400984252  0.0  0.0  0.0  1.0;ok
5494384561797;1.782165877271873;0.0096093717753326;0.2942055965253866  -0.8020401305370627  0.5197833163744613  4.752780174566029  -0.6033227419450384  -0.5776494186657725  -0.5498389020131406  9.656709427010574  0.7412453952808492  -0.15183141349268545  -0.6538367425066832  -0.5548352130007705  0.0  0.0  0.0  1.0;ok
5494384561828;3.0319703330428474;0.01610567944242945;-0.455165176439824  0.2179425999690488  0.8633224688812609  4.449019381007922  -0.7415744358277937  -0.6294514097976815  -0.23207386503094324  1.0814723320701378  0.4928407636176143  -0.7458498145219606  0.4481250226157474  0.0022098669141525917  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.004008578887342833;-0.2940654191985337  -0.22811606295471137  0.9281640970505339  -2.024823369799565  0.08383201073014458  -0.973514326902901  -0.21270178488139743  -4.240110168682643  0.9521017399461739  0.015261623007851156  0.30540032687381785  4.057947914200263  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.02428513683275006;-0.7004165542208757  0.43197229738828335  0.5681695036364096  4.995713119356325  -0.6979604805777543  -0.2481087907294342  -0.6717835927696122  5.6745721727309455  -0.1492240534398716  -0.867088209037504  0.47527909655602185  0.26284300009399164  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.05014425446955991;-0.18785840210292887  0.44735362477688323  0.8744049148754357  -0.048501724253664946  -0.40669260477900737  -0.8457807070680625  0.34533479519086097  3.4803251421380756  0.8940415795573496  -0.2907399696471597  0.34082242307713306  -2.919066043255702  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.02166048908758442;-0.13005222909036576  0.7932592915804416  0.5948328454531763  5.939708458827438  -0.12995659083726754  -0.6083901093250912  0.7829257687503706  5.278480824909035  0.9829535605544051  0.024518792725147395  0.18221176305803993  -3.677278400413094  0.0  0.0  0.0  1.0;ok
5494384561983;1.928035926596318;0.008880976444209602;0.5674287808962232  0.7798722219106305  0.26424211644399737  2.3004732459302297  -0.7608016581122257  0.6192983175776565  -0.1940371893714511  2.173767630870401  -0.3149689121553341  -0.09093355452010428  0.9447357688994449  -0.19848693900604752  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.04825212073907993;-0.26916429605585795  -0.9510597058947368  0.15177620878178535  3.963383279489992  0.9523466198963865  -0.28631248094385625  -0.10517166361573689  -4.553257672702086  0.1434799543514087  0.11623510261186802  0.982803593613763  1.4806611311796776  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.01716124444681214;-0.7098548368811345  0.444427081680944  -0.5464345154041946  7.034789669045425  -0.6429650719576007  -0.09211411227308323  0.760336048443515  0.3190515610998148  0.2875796008047424  0.8910665291596928  0.3511387386949546  -2.7215426942487593  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373801;0.016964236892686287;-0.8582340150351923  0.06702403706127938  -0.5088635906533123  13.977851402539635  -0.49924330436613906  0.12109344982454937  0.8579583320040483  6.6088667017885925  0.11912387872358955  0.990375764478108  -0.07046521590295385  4.775209353872036  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.007274778528729719;-0.11264982475615007  0.9903633771310064  0.08056300776459215  11.422838732457482  -0.9931032600838885  -0.10956733548685656  -0.041724259191323686  2.835467084856659  -0.032495104141435825  -0.08470761613916274  0.9958758396380838  2.219686529771542  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.020218180489153362;0.32861278271920424  -0.020091960034544804  0.9442510006219269  0.27390244290637566  0.42615847264881074  -0.889058021384905  -0.16722676460659883  -4.773371299850005  0.8428538397748291  0.4573534166846559  -0.2835934714052804  -2.8418671039335806  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056452;0.010531713720310549;0.3362140833500283  0.6770065036047497  -0.6546925112096305  -0.39500794707305076  0.7109321252465081  0.2734874414519204  0.6479044162996315  -1.05058904190862  0.6176856833775446  -0.683276527801852  -0.3893553429779301  -2.148697562840465  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002834;0.011684114663803128;0.06986522241632097  -0.9975378580872949  -0.006088709167820085  2.70394351540518  0.9975162567307642  0.06991589050601696  -0.008549024072683754  -0.21156453378464657  0.008953672685701655  -0.005476306909125554  0.9999449193871002  -6.17695187147943  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.0161622759374069;-0.21648710440749988  -0.9072630516777691  0.36056495765062685  0.3384462151311318  0.9667624277144959  -0.2506780762172537  -0.05030815504061886  -5.879949462116828  0.13602846020164525  0.33768958699426727  0.9313764012743782  6.40290195649855  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293512;0.011232329944299534;-0.5681713721745365  -0.6647538495473453  0.48506042031203706  5.502713165640789  0.1585325433940383  -0.6668241458633168  -0.7281572571764118  -5.1759505968386605  0.8074953402505314  -0.33682024583692055  0.48425550845399273  5.772010783407537  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.05104082609024628;0.3666208789565566  0.791436560897056  -0.4890984575610124  0.2962416906351719  -0.2914657617723069  -0.40153633286932633  -0.8682259401217762  2.5262236549137427  -0.8835365531926848  0.4608652118150092  0.08346505682677038  3.1220295299667313  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.009719676874302011;0.9982750493015927  0.019951993586897414  0.05521633720025009  3.5905377838372927  -0.053192500892063364  0.7054252881210847  0.7067854842370018  3.1536244798642867  -0.024849221129668593  -0.7085034091881234  0.7052697607143354  -4.061678678304489  0.0  0.0  0.0  1.0;ok
5494384562355;2.859496728392457;0.015195970865151369;0.00677777810805322  -0.7565750770014031  -0.6538717111056566  3.0944713001645536  0.6722719752270642  0.4875134603408178  -0.5571184948561869  -4.852021574238991  0.7402732286448154  -0.4358036012320721  0.5119284794821807  -2.3040889374397175  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.004849950579228834;0.928891084940188  -0.15030079430586538  -0.3384834169492884  1.5618820914294789  0.24718196004891438  -0.42899785112564076  0.8688279014603285  5.9507982526472025  -0.27579418221749424  -0.8907134864593708  -0.36134063443567277  1.9997644322549057  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469263;0.03958578286420447;0.20501058833005215  -0.9729890793608823  0.10612685860341536  6.809165068549817  0.9762629246011862  0.21102200967361925  0.04878948126845771  -4.333888597526855  -0.06986673544473226  0.09360535709974202  0.9931549105756492  0.042363680932793635  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.02135358597078188;-0.2537811330954561  -0.2892037799396673  -0.9230147941140457  6.468100885907329  0.6859740872852896  0.6189525011688486  -0.3825406551857466  -8.136883503348784  0.6819345188930536  -0.7302458318713191  0.04130783190467249  0.4327519186138655  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.010857285985701333;0.523789905734483  -0.735631577263359  -0.4295233604632979  6.5354947313623555  0.8506716221530282  0.4252216652139453  0.3091024533972762  -3.3862852077679246  -0.04474288674411907  -0.5272880787251902  0.8485077230762845  4.026073506369798  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444805;0.004394169648424876;-0.049423931607974494  0.9064496496569576  -0.41941185918043467  1.1810878359802444  -0.9971626169506231  -0.06865518199127407  -0.03087363506180166  6.364065077944254  -0.05678019320673875  0.4166959306527047  0.9072709138051778  7.483655600189456  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369564;0.030687913006576525;0.8873178930418119  -0.06153040035722224  0.4570349729722217  -3.6728499107378805  0.4220983915567269  0.5075338420200843  -0.7511606666017303  0.35506226675824215  -0.18574149922153468  0.8594320270016771  0.47631574237130175  1.4441392324273776  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.01345825749761537;-0.4476115363680117  0.8760741174426653  -0.17927089350288952  5.331852458359207  -0.7957881757750523  -0.4816917412436558  -0.36700714668010254  -1.3690467593045095  -0.4078787709686343  -0.021614975473292417  0.9127802041172924  10.050420323093325  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.017976580323929542;-0.4389779302479772  0.24599741282786883  -0.8641664478774885  13.813720767198525  0.2788826019916944  0.9515919329912608  0.1292179839352749  4.590643006190708  0.8541211103008425  -0.18427714439927087  -0.48633225575783706  -3.849841966606088  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691004;4.834450210090705;1.0  0.0  0.0  2.3067920908492425  0.0  1.0  0.0  -0.6762000812472525  0.0  0.0  1.0  9.3796087768924  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;0.029540720679813944;-0.4916772010848602  0.016745290969290155  0.8706165201532264  5.425288518962891  -0.8707271195668949  0.0013049659270714198  -0.4917647611558479  -1.5184733047795418  -0.009370868908343795  -0.999858936197643  0.01393895697746565  -3.2375574793359787  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.010494578783179595;0.364635051967572  0.9274663823671736  -0.08274894836403968  2.2041352143300195  -0.9154242417172183  0.3407946882169662  -0.21414349898971236  7.129041693186804  -0.17041049425743263  0.15383461919167962  0.9732908986449472  7.3874760493651275  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;0.07959241758371761;0.3224681050439511  -0.944970657964862  -0.05517949632624404  2.8269656082382832  -0.02234465751968627  -0.06587640252693612  0.9975775738610185  2.092080665255592  -0.9463165630536597  -0.32045398292978655  -0.04235808440835057  7.778177349940586  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;0.008852681703331165;-0.9719480817865287  -0.0410072646611045  0.23159302786677893  4.91811165368629  -0.15717413787186355  0.8457711637484102  -0.5098700118225201  -3.6478047381236056  -0.17496633017733718  -0.5319676144434683  -0.8284909417052189  5.295944888008876  0.0  0.0  0.0  1.0;ok
