# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --roreg_dir=./data/YOHO_FCGF/Testset//pioneer_slam3/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
39885980091115;3.665164903434507;0.022174670832078674;0.43757350465826456  -0.8955722121588979  0.0804974585307011  2.6366764861719196  0.8978625765873872  0.440025862952501  0.014833526106927893  -2.1628561283865073  -0.04870545744515295  0.0657848975200633  0.9966444329214573  -3.0020908701200573  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.02829028231360661;-0.5561198129294168  -0.7926521545437657  0.24986659553545215  3.4570827725605047  0.6564004020303627  -0.2344939006271445  0.7170433200184251  5.306752101254098  -0.5097737398902861  0.5627745307543631  0.6507038970626173  -2.619218501514088  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.018284893371505743;-0.5129893728662462  -0.8582613259458546  -0.015145947047309764  6.518285123635792  0.8583881618316258  -0.512975662257551  -0.005072825519375006  1.7500375687603729  -0.003415692260560835  -0.015603407226983498  0.9998724252269837  -1.6966129047630198  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.008730820767082998;0.19862613132381618  0.9667022175743626  0.16135204520595073  1.843769336845408  -0.9682753607149968  0.16808703951081067  0.18490422650857152  1.37926246168211  0.15162613820702572  -0.19296002095071485  0.9694204168095097  -3.8923874595929195  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.022610761569358272;-0.46919663797091876  -0.08159125185899763  0.8793164291293945  11.875858592288868  0.3567705049331673  0.8933323965511427  0.273261845272854  0.95758660960536  -0.8078176290020662  0.4419277055042761  -0.3900392049284357  -0.710248440447316  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.0322073357733275;-0.26367024889305307  -0.9521027657690466  0.154849356678057  4.8943250476182145  0.6717701605485267  -0.29644508510610473  -0.6788557747511927  5.4376858272801885  0.6922447914179517  -0.07497089389467926  0.7177579771924171  -3.7824797809392114  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.03687325072024392;0.11445607600567367  0.03186222193350544  0.9929172198521107  -2.77504038886115  0.699010584184904  0.7076133725147555  -0.10328367845780155  3.4513031822749882  -0.7058923500526574  0.7058810904477855  0.05871861958001106  -2.0748070271487564  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.023215905272781848;0.43145977096727334  0.2132750484069497  0.8765593076135135  8.692764043596364  0.8526316361894625  0.2210299144656689  -0.4734607374219944  7.667369665850848  -0.2947231904783667  0.951661457997702  -0.08647953720933026  -3.998234902840673  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.06560849489744362;0.4063773430903813  0.906112944324217  0.11754483038781752  3.235111348219406  -0.9137018819294013  0.40264491555123244  0.05500857150854611  0.3441506061320313  0.0025151503876913285  -0.12975516987326163  0.9915428734601885  -0.6522838769645987  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.026502228476850916;0.09774314375014871  -0.9165130315599069  -0.38787902860390167  0.9107559123405888  -0.8767119126303284  0.10514961002558554  -0.46938234070269313  -3.5603887112879864  0.4709803606329136  0.3859370706376055  -0.793240239401504  8.823074816966118  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.01962519562596089;0.45556688684867647  0.8631564086853627  -0.21776093715905978  -0.5368197548188451  0.22549725737691761  -0.3485354027644478  -0.9097659368954808  -4.511624230742877  -0.8611676947740742  0.36535474153924846  -0.35342059123980835  -1.2050332467064724  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.051317544549821195;-0.7220861946974748  0.6917483027742828  0.008707068175852137  -3.709870792136085  -0.6895956060757631  -0.7207297118210445  0.07075720867412548  -1.00167790050879  0.05522162174656014  0.04508844760304486  0.9974555651177782  -3.6474603597240396  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.009044170153473937;0.9031796492974656  -0.365859770163317  0.22452872794133283  0.28965052502342914  -0.38274831377729307  -0.449555622540404  0.8070957009815808  0.9372035668680414  -0.19434569559305126  -0.8148904041761411  -0.5460616996147034  2.7919930615075463  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.0329276576224385;-0.8965908957847418  -0.4428361910307848  0.004568753578505041  10.296465923849038  0.4404522879029101  -0.8927436458688864  -0.09492399507932911  3.631364216355225  0.04611450614510611  -0.08309567181312495  0.9954740386614404  -2.0593916017797134  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.03321135469099951;0.4852632887674289  0.4015432998739942  0.7767126359863878  -4.948956219938472  0.35320163254975107  -0.9026327511342377  0.24597301344665462  5.788259972791844  0.7998550789604384  0.1549744975992542  -0.5798402864195014  -0.2710980386835969  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.010123956107862488;-0.006692642121074131  -0.9680848913264531  0.25053313498794855  12.812418077460663  0.9486178861024847  0.07311408234433177  0.307861067901417  -4.7657021445660215  -0.31635314872448145  0.23972061686137175  0.9178533167907112  1.7087036157713271  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.1356623681368655;0.959284266826956  -0.026325123257765176  0.2812128789791344  -1.4829843262681637  0.21632479857795853  0.7086317745910778  -0.6715985330240868  3.236098357786566  -0.18159646730725673  0.7050872257567593  0.6854740893251627  -3.1460837328504616  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.013879472634564707;-0.9886766775526468  -0.02960688030658201  0.1471117259159588  6.71322116718944  0.02765251503605644  -0.9995003037761909  -0.01531277778467585  1.1373309266538123  0.1474915783210727  -0.011071377051384033  0.9890013442531537  8.841577924568512  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.009517062405139956;-0.6734688550877082  0.514647953926042  -0.5306384689660084  4.472992032891455  -0.7288592863075981  -0.5820439825360354  0.3605397941375823  2.304261200267346  -0.12330386040197677  0.6295730981493172  0.7670944349274345  5.364295065024781  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.05288560153586476;0.07618556075617477  -0.05125552721655185  -0.9957753919745261  4.005064514140038  0.9969344723522999  0.02176022865834757  0.0751541767593704  -0.5685053442976951  0.01781623326939377  -0.9984484780791093  0.052756217203291  -10.228193280890848  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.008186545180035646;-0.6641199653746461  0.20231760175184102  -0.7197306854735043  7.72670857067084  0.7404646016903281  0.31092594252528355  -0.5958500078948951  -5.158019042555043  0.10323199714410734  -0.9286509819550873  -0.3563011485800905  6.8779883679963945  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.03396629752743616;0.8167851910430411  0.15709209173609306  -0.5551432485465011  -0.9284181413260537  0.2553207324423426  -0.9612862818914509  0.10363400905308769  3.2882465732608197  -0.5173715060552606  -0.22638630471229637  -0.8252732673247222  0.8723761663771964  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.0065521524463805865;0.7583512197608083  0.3551008011111547  -0.5466322790848624  -2.1415890413921863  0.6287832355272988  -0.6195965867331862  0.4698209365581813  11.10667384420029  -0.17185770336855996  -0.7000024933947032  -0.6931532579697528  3.023629904830228  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.011440654781925585;0.5327907638867628  -0.8432408330878058  0.07126639692269288  -2.360781642021753  0.8461599485831489  0.5296355100985157  -0.059157145438626026  0.5618786883659658  0.0121385061157299  0.0918211514634181  0.9957015279757334  6.0945917708229125  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716062;0.03514389043456898;0.2519874953585526  -0.17532966411386516  -0.9517151943016575  12.099074204318363  -0.9018256260391126  -0.39926387721624196  -0.16522377725199  2.475626608577845  -0.35101686911327373  0.8999154767154368  -0.2587262885095799  6.698225240128986  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.012485466682252781;0.5164910289994598  -0.07173752221906607  -0.8532823359644506  6.54985622260102  -0.7968706696825698  -0.40500414480014657  -0.44829541431332454  12.25607312105412  -0.3134232805053456  0.9114962263227269  -0.2663465348689493  -5.1971481199030425  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.009073032559388667;0.5932784751920489  0.047775187240586534  0.8035783610562972  4.592041827550096  0.5851944051874503  0.659881854121156  -0.4712785235282121  0.4132049735129662  -0.5527821985294966  0.7498489648494234  0.3635359279399271  9.25242158681651  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.014828172450764792;0.5862759434945176  -0.523841177522085  0.6179570687449814  -1.8533178502140348  0.3470793234561401  0.8516706043286629  0.3926743242837221  -3.9795962606422175  -0.731994850602681  -0.01573538861056377  0.6811284285921655  -2.9126103445850533  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.01893048590388332;-0.7953292605796599  0.29930784877003735  0.5271301347205124  4.812544939537144  -0.4612961763147719  0.2653166407741241  -0.846648048391837  1.2868597323256403  -0.3932648026243685  -0.9165270818655534  -0.07294452154774494  14.902974388421892  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.01324832512675889;0.07605204221983998  -0.2557751993570968  -0.963740179855561  6.814357309538828  -0.9628436834566754  -0.2700248206277582  -0.004317113911913432  4.524632935547916  -0.2591295585257942  0.9282594699968238  -0.2668074741446395  4.994625027879198  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289855;0.014322381387179877;-0.8253210365054945  -0.4658237499426592  -0.31914482714099496  1.2127208078920408  0.5186846050222313  -0.8488091973652034  -0.10241692721991985  4.523265808759095  -0.22318482747361698  -0.25006235313936737  0.9421556943138295  -3.16793741147315  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778132;0.011116134641241166;-0.5399199708621492  -0.4529603957113503  -0.7094457731082993  -0.17863230209808334  0.5236343284523542  0.47914856225751296  -0.7044315050825098  -13.928796864381415  0.6590094954782272  -0.751826798673454  -0.021516265148891642  1.7728894475676404  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.0061668265434686705;0.6565534209422423  -0.6529480186522755  -0.3776195047757802  -3.83319756717378  0.17567104021728938  0.6192373514187717  -0.7653004561849156  -6.489250331705971  0.7335375185210461  0.43612382134656635  0.5212664590936715  -4.2340817829225745  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.013527086615332876;-0.11114983274357126  0.9937337423443215  0.011788299598530795  4.424886220042435  -0.9932561066607254  -0.11068707437778506  -0.03450620446910368  9.401876836419943  -0.03298516730673064  -0.015544159418743247  0.9993349577822801  -10.94774117459858  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.03562125702492519;0.1325200654867398  0.5896482090310536  -0.7967141405986597  -7.4379622463038375  0.3780675624798789  -0.7731038723084154  -0.5092890346573907  1.6406442527782112  -0.9162441543845798  -0.2337207569049111  -0.3253786368953599  10.16530316070076  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.012681387367092949;0.40755691638510205  0.8961060270088005  -0.17575934758973347  -0.7215724513215585  -0.9110836685820102  0.38598531704169  -0.14471310884426353  -3.4432953464504035  -0.06183776152006104  0.21911029959070524  0.9737385521090658  -2.561913995249214  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.01865392723420985;-0.8887678808673293  -0.17135682873103694  0.42512173690113625  1.0460569128515185  0.08193255182981996  -0.9719445325923958  -0.2204787575128356  2.6153516685118436  0.4509752885572009  -0.16112312934830933  0.8778727848041292  -9.99455713588401  0.0  0.0  0.0  1.0;ok
39885980092262;5.19187364222216;0.007531605406855743;-0.45058045362104027  -0.6474245146043888  0.6146696289096525  7.782343887203318  -0.277715464463758  0.756012687799135  0.5927216350736721  1.6648730081010736  -0.848440555143575  0.09636552171809015  -0.520444339590377  4.703172287942657  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.009755556226209319;-0.286953444905426  -0.8306339759257665  -0.47718436530827546  10.038797659670708  0.829367258311388  0.03385954376380042  -0.5576768617552273  10.423178038769903  0.4793825938621053  -0.5557883853894936  0.679184510547892  -8.385020937016431  0.0  0.0  0.0  1.0;ok
39885980092324;2.537808280046517;0.0134356342311514;0.9273724203627965  0.20488808204453307  -0.3130515417412288  -0.22708721867535253  0.0779186396508969  0.7126116957522562  0.6972182274381866  -1.3062862411792664  0.36593589540437466  -0.6709735053735028  0.6448918324350157  -1.5725812636733163  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.016863747622050083;0.5345249766920235  0.83628333052137  -0.12211977884224073  -0.7786455575256359  -0.8450576281091845  0.5310230034673359  -0.06238729809031786  -0.3640224916823305  0.012674954314373045  0.13654581971124746  0.9905526662689431  1.9688908302798023  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285816;0.011944077428574324;-0.08561969249448709  -0.9962615996050777  0.011493189700050527  -0.8202016031783376  0.9528890112770508  -0.07851227867880621  0.2929818326861011  2.0021640121343993  -0.29098419277444376  0.03603674859075591  0.9560489277784965  4.770354821899705  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.009209648210048847;-0.943668954816949  -0.10664443915437351  0.31323452445753125  0.1512074306725597  -0.1732687666245661  -0.6472174288665443  -0.7423527020788576  4.169728288885759  0.2818986311195721  -0.7548089581932826  0.5922808441981583  0.3605458768794266  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.00893309295491069;0.5278835819881786  0.528388699365571  -0.664939325239598  2.906208060524344  -0.6932505475550398  0.7203587199577456  0.022067915521784612  1.2139664500282392  0.4906552783594282  0.4493202610205771  0.7465712965647907  -7.583246494452991  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.011776281230573036;-0.9645514449471272  -0.24113458157927817  -0.10721298250209953  5.397890671337322  0.20551720975485246  -0.9412410932710227  0.2680072402614342  -3.1673169309015825  -0.16553907860378117  0.2364726578371309  0.9574327629397559  -13.430261033079567  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.011864280184547299;0.5219525269552681  -0.7904522204071696  -0.3205477294544232  1.3182303544568028  0.8014619088691565  0.5831009384483569  -0.1328612216278838  -10.414413770231386  0.2919321295041341  -0.18755954476917802  0.9378683537305009  -3.7740735887763504  0.0  0.0  0.0  1.0;ok
39885980092541;8.131988110432378;0.0075825400816031535;-0.6777237113188042  0.7170234987565233  0.16299654397323954  6.418291881094368  0.43100140607004395  0.5669584205359216  -0.7019942573476355  3.328646064344655  -0.5957586416342704  -0.4055064137771029  -0.6932793010783759  -1.8517943379636719  0.0  0.0  0.0  1.0;ok
39885980092572;12.85759738251512;0.00789152122265897;0.41015319850879317  -0.06865396483656257  -0.9094289344776892  -7.038558332585285  -0.6505346628810523  -0.7209008416093421  -0.2389699331656116  10.316556289841445  -0.6392018508603066  0.6896293277400269  -0.34034156986415326  -0.4843346272675003  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.007818337071954555;0.6604990093443474  -0.1810115632561262  -0.7286809127613466  3.662069132242748  -0.5997894638905601  0.45659955829679044  -0.6570916544661414  5.2213225808285575  0.45165657048360347  0.8710635208357363  0.1930147274387127  -2.8820527358233283  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186752;0.01483804751164837;-0.3205462087253679  0.9472309067617396  -0.0019332219546921113  10.561285309454831  -0.2083018457596619  -0.06849881414270201  0.9756629815229036  11.250885130675648  0.9240457072704311  0.3131477634222809  0.21926698141469522  -4.410798705427072  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.005738078891692301;-0.40938810391172514  0.6466891651550658  0.6435794465694246  -6.503107321479947  0.7909370915932934  0.6031725485699124  -0.10296307004755954  -6.770261271367741  -0.4547745568053524  0.4668789996591413  -0.7584221134432819  6.024999341840736  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.005642059225700988;-0.41929817622742604  0.8861347529461909  -0.19736828274407892  3.7612196037077164  0.8393809312778336  0.29557709075123395  -0.4561511105217134  -3.670027204978606  -0.3458738088082275  -0.35693050170030133  -0.8677395492522285  -6.583947498873899  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.005107812877937737;0.275311960597016  0.8911184579521617  0.36070932653479926  2.554060525534928  -0.9257925040198041  0.1446487278963976  0.3492634893868737  2.4166021845741126  0.2590589968577971  -0.4300984066640041  0.8648143134408197  -3.880913515499166  0.0  0.0  0.0  1.0;ok
