# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --roreg_dir=./data/YOHO_FCGF/Testset//long_office_household/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
26456013410681;3.751139155323144;0.021710293272768286;0.5784579503834174  -0.8049614642197681  -0.13199788164732654  -0.9907882571242715  0.7482857600816846  0.5880700229776984  -0.30698871206281175  1.7576326007085925  0.3247380804543726  0.07880792597305719  0.9425149812637645  -1.0392411639794945  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.010153687973819301;-0.5798627644473223  0.8093111445193618  -0.0936730791864463  -3.263770762689292  -0.7988083897938052  -0.5873799343937536  -0.12996141376046308  -3.4268999030471514  -0.16020090762083047  -0.0005329431026717533  0.9870842847341411  8.294444882081718  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.015506366516691933;0.4218271569058895  0.3997019213855  -0.8138182989693913  -0.6495470582287637  -0.8467275728821687  0.4946261996396748  -0.1959523920524689  -0.1571611574974383  0.3242133048129984  0.7717404334818492  0.5470854012962527  -0.3214452104657567  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.026307375318628513;-0.15511440050834657  -0.9788216210468642  0.1335954974021398  -10.255983910547837  0.9174244315070675  -0.1928864545958488  -0.34803337211735436  1.3152753503320003  0.36643135131818316  0.06857878538318031  0.9279143360065615  -3.8486454339599137  0.0  0.0  0.0  1.0;ok
26456013410805;5.151268219019253;0.009473191687158187;0.2553151726206422  -0.6241616912981353  0.7384012091983205  1.5073675230170416  -0.15639530433846016  0.7269939909915829  0.6685957267609557  1.9957776211539167  -0.9541250816379223  -0.2861851152278553  0.08799663863720573  0.48122009046132636  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.010680870729173965;-0.33550697274619773  0.0375729559865076  0.9412881302858962  -5.048178491071152  0.5409979207369936  -0.8103193292489996  0.22517511941531448  10.343787914587818  0.7712044612143599  0.5847827439518773  0.25154089404941804  9.147745909387027  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.09218360660571455;0.019160664692504607  -0.5619648761688242  0.8269391433963563  -8.29772471510768  0.9852052332034622  -0.13027071193996714  -0.11135614073397895  6.016398027059367  0.17030419077947853  0.8168384292889335  0.5511546634473256  -0.04420658517675713  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.01619801675501881;-0.9934658004392252  0.05703676897885245  0.09885600812344869  0.475374378110351  -0.06294401307340135  -0.9963475422395217  -0.0577029140640331  1.4189945868616896  0.09520375295053138  -0.06354826557600707  0.9934273316989101  2.8376978512523685  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.015800821629586213;-0.9426527090814898  0.17933982642552748  0.28150150393735  0.5164091135286222  -0.27098714851907146  0.08116831154191696  -0.9591546645556894  3.4240478502273652  -0.19486363282775743  -0.9804330328273807  -0.027914740587599553  3.388786136152482  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.0158649296890599;0.8740987368156632  0.47934241951816403  -0.07862724176602905  3.819725788830689  -0.11591445277680808  0.3630279994225429  0.9245401620658339  1.8058808615599231  0.4717152085047863  -0.7990253540944353  0.37288502997512163  -0.39440790484954225  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.012513143688995965;-0.3265168246248148  -0.18721844350101666  -0.9264642560023478  -9.261032221096725  -0.9245162834976753  -0.14063185024903968  0.3542489579987178  0.9595300202525339  -0.19661232103958692  0.9721995356451203  -0.12716783440335064  4.977997843363279  0.0  0.0  0.0  1.0;ok
26456013411022;35.365187932503304;0.053282179132297915;-0.049974788969409364  -0.7378572951088962  0.6731041022917971  -11.950459356377547  0.2869379991824955  0.6349265690919726  0.7173108367271771  -3.9175553228353555  -0.956644712049677  0.2289866020440492  0.17998897463931218  2.5724022100124526  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.021681571578827857;-0.0458794181623435  0.3481180045160339  -0.9363273647185896  -10.5942854429119  -0.9950443922480603  0.06684572530132449  0.07360914660983173  -8.353318137610351  0.08821415104603449  0.9350644383895227  0.34332602525079975  -4.5813602197627885  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.05265239785179111;-0.15433180000972282  -0.9406083510229973  0.30238654978612417  -9.821182710553742  -0.49907156380561235  -0.18992265803511832  -0.8454921396237198  2.031115028671547  0.8527070245438226  -0.2813988520777455  -0.44011977499647514  -2.4199772291762347  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.08087178963285695;0.9978482740785769  0.04754261099261068  0.04514999510975124  0.2848262952378181  0.02047685319688135  0.4282045442375426  -0.9034498141996994  15.336935041484702  -0.062285796146140895  0.9024303676374832  0.4263096423541438  1.7844168931958042  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.05886093170620273;0.6609471579019234  0.7378230397576918  0.13698911075004924  -0.41370871117559915  0.11365842733548047  -0.27886417606520736  0.9535809001878643  12.187948481356912  0.7417753139307041  -0.6146966189187906  -0.2681742909617036  -1.474612426264756  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.09807203374347152;-0.5350026134386177  0.6382553344707134  0.5535362062535091  -2.2819106802588154  0.3727513412743092  0.7662946457105335  -0.5233057935218878  2.316007782310829  -0.7581745453337597  -0.07363860383689162  -0.6478801701185963  0.5169022586424146  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.07496726268195461;-0.5952636399561523  -0.5432487264425171  -0.5920658917424111  -10.470997338836241  -0.18740518307860207  -0.6226495964165877  0.7597280944111094  -10.064750879116884  -0.7813709082768747  0.5631947276926901  0.26883303814398984  4.765345430774541  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.04483787958472743;0.3444074081189739  -0.33500910452865357  -0.8770133619938071  2.284712839250507  0.4588058542332737  0.8750729449333347  -0.15409259932578817  -12.912902599731877  0.8190730891404301  -0.3493082319794537  0.4550857432587203  1.7416685778911187  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.09923443059501906;-0.33555261994897795  -0.9371424876549077  0.09575174712426052  10.228109067370802  0.9270233238257132  -0.34656561741466896  -0.1432481410319762  -0.7174212124791582  0.1674281825992997  0.04069681385515085  0.9850439447118771  9.068837690203054  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.02955259883099103;0.5462023103051392  -0.11617689701765913  0.8295576922774431  11.785690314049864  -0.8364188911757089  -0.021898586167401576  0.5476530748642492  -3.0176541770364316  -0.04545849427473985  -0.9929870998775451  -0.10913360974079596  -3.8729512770002064  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.010168340323746927;0.9188996181030163  -0.3299021383326203  0.21630550379890034  -7.686402696172337  0.35307533631486465  0.44320414943468867  -0.8239586693578874  -10.580136847940842  0.17595823008963402  0.8335074451061849  0.52374043209999  -6.010611911775807  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.04924481792102164;-0.4873298493463081  -0.814370156576989  0.31513626578493836  -1.6769048343563349  -0.8508614047201031  0.5239915959118691  0.03831027762186753  11.433246326326433  -0.1963275016237848  -0.2494675439621406  -0.9482728808816899  -4.482282972273388  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.013426863113372989;-0.38788625776116936  -0.8651383124504806  0.3179307336046182  -1.3905314224762324  0.916873645279512  -0.3268912160790625  0.2290957254996511  1.7436005392335634  -0.09427072521146464  0.3803653942995953  0.9200191287073428  3.792724222387001  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.00738371189278855;0.8791354175233292  -0.09653915273642993  -0.4666916644263245  7.685094490115378  0.4069943632703756  0.6615668685649175  0.6298292361294062  2.554667882907642  0.247944562195307  -0.7436460652798086  0.6208977562140447  1.4830691080926022  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.018141949644777028;0.6869487392034009  0.7090628515745216  0.15915810448690887  -0.9229369832680887  -0.5189845794557064  0.32537574455960544  0.7904338246428139  -3.747255411466488  0.5086810749320656  -0.6255881211862088  0.5915091433246555  -0.28858229294951276  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.02328944770728142;-0.4715790223473544  0.00023004233205876717  -0.8818237764782939  1.448945031549183  0.7779896936024123  -0.47067128669363517  -0.4161737335904113  -1.3364288042252945  -0.4151448690882959  -0.8823086120868835  0.22177973466252163  0.28013393489284166  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.021106648212345;-0.5784670884692731  0.8155894420102743  0.013772786183355548  1.3753657756412014  -0.6140550181029588  -0.424287688071796  -0.6655196409522904  -9.099614875789177  -0.5369471690031135  -0.39343845748993567  0.7462532531704515  0.6511995584451745  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863167;0.02869337004128273;-0.10598107907952081  0.9819066673654908  -0.15693090027249523  3.066904682685387  -0.9769001113553386  -0.13226608740121837  -0.16784473348157186  -2.464913402845804  -0.18556449905913297  0.13551744797910267  0.9732424353583049  1.0214867941190335  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.04701967347762958;0.5588616482907703  -0.8280770723976107  -0.044294697641214846  -1.4633578032688244  0.738813029901282  0.47293771807609236  0.48008876436453596  6.972540571795173  -0.3766018652606642  -0.30102869795151055  0.876100883512742  7.027631722422139  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.027556255188803273;-0.9113231987388808  -0.33538182402863315  -0.2387657001153253  -1.9123327100498049  0.19763089937759162  -0.8651558476774699  0.4609201523481943  2.0932784797776125  -0.36115378310567153  0.3728597475468564  0.8547184060307554  -1.3472030414581708  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.02497027776704823;-0.07647259368452579  0.878315001288122  -0.471926584255865  -3.1760906815491197  -0.9955419168600138  -0.09346965772519661  -0.012637834443593916  -3.8660328674786  -0.05521081587742111  0.4688562483288252  0.881547267146333  4.053399081388537  0.0  0.0  0.0  1.0;ok
26456013411673;20.58951147710421;0.023151252662082962;0.20052512249717386  0.9723473426506108  -0.11970931662902781  3.6837401352866443  -0.9755166543628947  0.18691039823185046  -0.1158954705475417  -2.2802603107542923  -0.09031573676895045  0.14001838548243092  0.9860212570826125  -7.1598691439591  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.007455313288928984;0.4718059485702719  -0.011653401220512352  -0.881625399551136  3.0551337651284585  0.3833808859723773  -0.8977277996811656  0.21703431514543509  -4.9253523586675465  -0.7939888180350787  -0.44039640770515637  -0.4190856248019638  4.083663939439281  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572873;0.022884309099356626;-0.39019116505213414  -0.41136283429389514  -0.8237302187469822  3.3756082058092556  0.8332623219820401  0.22282929637005844  -0.5059851850047816  11.97371644684557  0.3916947248564325  -0.8838143035960203  0.2558271277224642  4.522117594313863  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.014564280399089578;-0.9790816075107527  0.0794306595247834  -0.1873231863961815  0.049282883043026526  0.07724261801034464  -0.7066288852485091  -0.7033556685599098  -1.5639592667633984  -0.18823597901854097  -0.7031119319567171  0.6857119127906591  7.321780666080501  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.024820211846496108;-0.7261833167171421  0.5391546893039265  0.4265794316692696  0.22381605623486978  0.1231394270440257  0.7124465619161975  -0.6908375915662519  3.655093697610179  -0.6763833765173118  -0.44914598675194345  -0.5837580068450142  0.6119401014447525  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.0525040787431202;-0.6043553482025131  0.7966819970789526  0.0072393804507228585  0.3666637563326496  -0.6406176785120354  -0.48052411048750227  -0.5989203362869259  -5.223536371108675  -0.473670352752702  -0.3665983834804588  0.800775887594429  4.180688871270811  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;0.16787246785341886;0.3018724577586513  0.5599043927326712  0.771608767605326  2.3608915357039795  -0.9325697172361211  0.3414861766521931  0.11705090195982268  -6.4999595135992765  -0.19795641374022746  -0.7549134136800895  0.6252351526465719  -7.588713168880978  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778166;0.020157770213168013;0.8960948406867817  0.3374235535752007  0.28837368463022894  -6.282189954884958  0.436047150485351  -0.790597296745202  -0.4299055674596266  3.461966495414182  0.08292719124712233  0.5109806844410673  -0.8555827377173999  8.083324331848448  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.04443285899134885;0.30263131676851907  -0.9518264523371073  0.04940334748080529  -4.422389201317625  0.5983622997881425  0.23008313265708327  0.7674791920690409  -6.222809750358882  -0.7418738735817547  -0.2027021378724458  0.6391674264218591  -5.420359773677193  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.05354087102966212;-0.6320232854745037  -0.5507300517892958  -0.5451999419242203  1.0345806656610752  0.7609588682446798  -0.5741272768345427  -0.3021911164053787  2.8234943904318275  -0.14658842879910391  -0.6058665530054556  0.7819447247034137  -2.1649424611723056  0.0  0.0  0.0  1.0;ok
26456013411983;10.45139343049442;0.018464600484416723;0.5831084701074276  -0.7712771273006761  -0.25517857471149685  0.987802084067723  0.7229452236845937  0.6359269860189487  -0.27008715631160435  2.014622561097596  0.3705869879537162  -0.026990023261793623  0.9284055272367353  -5.1376037512430335  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.06649860756521975;-0.6292568815081423  -0.7656175950186942  -0.1336617943633796  11.791574245616241  -0.2661857250548875  0.3738837477877563  -0.8884571474850008  -0.0554499692374798  0.7301923971472529  -0.5234889123352782  -0.43906539582432996  6.277398692550919  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.009662898781254252;0.3956211734379079  0.1445170099291929  -0.9069722823596866  -5.78998618609292  -0.9110743236781796  0.18635438473655747  -0.36771676603577336  -2.030578522922083  0.11587693412392834  0.9717956972175713  0.20539147744600852  3.0861987360043552  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.016155838964372112;0.4514656512429675  -0.889255968851112  0.07350229663374158  1.1236972621043044  0.7481820139584326  0.3323798842419366  -0.5742362636932816  -6.500600804454265  0.48621234017337195  0.31424104508161865  0.8153834225989298  -6.508802383295894  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.03407675967186556;0.46692155899459614  0.6796289136934239  0.5657639060756284  4.80821276383406  0.3815929599829762  -0.7320074350073749  0.5644040467478555  1.3447372863467906  0.7977286948815916  -0.047640893839438044  -0.6011316616155669  -9.597938464493602  0.0  0.0  0.0  1.0;ok
26456013412138;28.738432839873763;0.04185621559893232;-0.08189289905202117  0.1327397951830824  -0.9877619651816972  0.8410094457467823  -0.8732072184041303  -0.48730011982744775  0.006909916285775595  9.683595879211861  -0.4804193031215304  0.8630867511385563  0.15581576684442047  3.3623276576355385  0.0  0.0  0.0  1.0;ok
26456013412169;6.108295871093509;0.014100854279874123;0.7024566830126162  -0.29181853806502905  0.6491506368575038  1.9707532273440602  -0.6676088684531145  0.045961534942833  0.7430921450725012  0.10452608314060949  -0.2466840231017521  -0.9553687655284154  -0.1625346566091247  -0.1310264139322126  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.055532485591325745;0.9534176696911524  0.11291169982222804  -0.27972431993651997  2.135697978816097  -0.29930909386694915  0.46948252803684304  -0.8306625200384816  6.438250238339892  0.03753416376102353  0.8756923568876174  0.48140843640236575  -6.712077728969584  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.03333624342713415;0.5304502398332189  0.800683433517788  0.27843954882711386  -0.14350128716494293  -0.7713250529518199  0.5921348366415021  -0.23331094685936732  2.19270606002289  -0.351681966767921  -0.09100755202568737  0.9316852578658412  -3.5042602455265155  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.021847400000607087;-0.960134586800132  0.08545290003309487  -0.2661566777408986  -4.419827078657514  -0.11971344300009146  -0.9860956512765969  0.11525648831388167  4.259921239564507  -0.25260694130447503  0.14252427305311183  0.9570144015611673  6.8625953451509885  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.08380590107996864;-0.2013461271336999  0.5656931990989892  0.7996567648569052  5.33829069445612  0.08865013532839673  -0.8025018086246986  0.5900271185804469  4.959689483960592  0.9755003283415727  0.18968935565086203  0.11143185252989374  1.4314247520776728  0.0  0.0  0.0  1.0;ok
26456013412324;27.912363364822077;0.021270341346028867;0.5191207219469539  -0.7630862985191462  0.38498438547248  -7.012821143118511  0.7608364877815084  0.6177989446391938  0.19862603772667203  -5.821287381311545  -0.38941175496583724  0.18979927559147075  0.9012961333986625  -7.638369825555788  0.0  0.0  0.0  1.0;ok
26456013412355;17.589821924275007;0.04497075461111365;-0.6930364287007752  -0.6704613486174672  -0.26491902254032706  -6.17681521801795  0.08720919588273288  0.2868115440531401  -0.9540092737239725  -1.1989234783602487  0.7156081781583847  -0.6842665549388637  -0.14030045311736133  -2.692989283849906  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.053442087100069986;-0.5566979051731414  0.25326769230406665  0.7911655442515225  -2.445666358900035  -0.828791496397245  -0.10455849357050896  -0.5497018982338346  6.103168860809684  -0.05649865374901715  -0.9617291705346356  0.26811360403252643  -2.7068369174495017  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.026149376653676417;0.1999692002352739  0.7674360580158238  0.6091421967114077  -4.759509108983371  0.6054995005390778  0.3919827354815759  -0.6926181414973972  10.744960981761666  -0.7703133607852022  0.50733759168971  -0.3862976757039733  -3.467981715572509  0.0  0.0  0.0  1.0;ok
26456013412448;11.552551781674723;0.015574340032145433;-0.9851085788657802  -0.05496517870728794  -0.16291076383934436  0.23298127566189886  -0.16124684260481598  -0.033488389134691696  0.9863457728115137  -11.075075598255612  -0.05967029072344465  0.9979265288200527  0.02412673790922081  1.364552682033013  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.05254904586180369;0.9188159028210573  -0.21106935333123808  -0.33350721852376675  -3.545987539766297  -0.06506887811477902  -0.9144376400660467  0.3994619425318559  -3.4159619331544673  -0.3892857277425035  -0.34533104481753807  -0.8539338918565168  1.8016913898264517  0.0  0.0  0.0  1.0;ok
26456013412510;44.59877928907745;0.029243685822222018;-0.942252282812334  0.2650223262476373  0.20475302714547758  2.6714736220101676  -0.3172850844809277  -0.9021017351469032  -0.2924767249045232  -4.13920414655283  0.10719519905702922  -0.3405519432263405  0.9340950504439508  13.631171006248142  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;1.6577182003036417;-0.6389089060264763  -0.35213667728919884  -0.6839555324052687  -6.794419497881979  -0.2633684102728644  0.9354804981586675  -0.23561264404771684  -1.0573381569758074  -0.722794915775143  -0.029597264612373598  0.6904284985840816  4.451701279541474  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.016191601275980926;0.5881431054545792  0.6456806376679018  0.487015607190381  -5.625797091414596  -0.741892305688147  0.6704822531387201  0.007025310438002059  -8.885790053100719  -0.32199921469930415  -0.3654450196223734  0.8733650115308231  3.4506995690504887  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.009113115174648781;0.6214179387323365  -0.5504813412734029  0.5575033975963638  -2.3440254317545475  0.23375709985000934  0.8094321814637361  0.5386809462757808  -0.6053171128804442  -0.7477950011141874  -0.2044256258904278  0.6316745996064276  -9.518223518255175  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;0.04577888362405756;-0.2309210357667041  0.9453524986490037  0.23018281547178635  -8.611069192858738  -0.9656947944242051  -0.2515691509822514  0.06439352681801236  -10.887232238997806  0.1187814769331709  -0.2074165267575249  0.9710145957530296  -8.639075985827159  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.13745774569935623;0.6470672088666733  -0.7437994836190306  0.167530162590371  -2.301006192685872  0.7314554202291947  0.6676027039065641  0.1388509919085066  -1.8430448613056951  -0.2151208856127757  0.03269492169599844  0.976039982105481  -5.059147398154475  0.0  0.0  0.0  1.0;ok
26456013412696;25.904364778908096;0.021290366963345783;-0.6507924870541336  -0.05757737842934808  -0.7570693391540166  -5.146385346369227  0.6660280272515792  0.4354287592527954  -0.6056471435835729  -4.560145311048636  0.3645213377969323  -0.8983800092993913  -0.24502561739940568  9.614570372960804  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.024634788033457724;0.5838713052539659  0.4490964713542919  -0.6763184592469392  5.116903290688015  0.3762049989588876  0.5885502522169439  0.7155965339307584  -6.400407758137463  0.7194192780704264  -0.6722506675582366  0.1746852664311768  -0.6479050261755981  0.0  0.0  0.0  1.0;ok
