# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --roreg_dir=./data/YOHO_FCGF/Testset//pioneer_slam/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.024699924710772838;0.5060975614637097  0.6239390960141095  -0.5954538292307665  6.637585824679525  0.7903501264502871  -0.05912258263296249  0.6097960297040504  -5.327525524505521  0.34527081530372816  -0.7792332928513155  -0.5230521383300082  1.6179359958128492  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.035048706483547194;-0.6520635604864312  -0.7547934137612007  -0.07141439370652225  -3.2190638202087696  0.7581627879618517  -0.648974687799783  -0.06341168303306761  0.8884935290326904  0.0015165868487711806  -0.09549218364812191  0.9954290245047327  4.435835298213253  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009649;0.08945581645418466;0.4446525650505284  -0.6592002261415468  0.6064150049668282  7.255643703015687  0.8773088034164286  0.18402324114577678  -0.4432433983335075  -8.790871209088717  0.18059169372376777  0.7291025363919232  0.6601485678124616  11.1864799706702  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.027720135012155596;-0.7826237579668307  -0.28798298310327863  -0.5518748543907501  -4.280766254261473  0.5039885524866816  -0.8134938116727272  -0.2902126071220137  -0.3534430761715215  -0.36537048653148546  -0.5052658902133743  0.7817997107690894  3.529638076902943  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.03313457404072087;0.4046916374907877  0.44867484158848503  -0.7968158915775799  -0.4677074637334636  -0.6050729418029841  0.7847176792775606  0.13455444595821864  -2.755724215029071  0.6856467119755685  0.4276786765257168  0.5890496889077388  -2.711559099576287  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.021230585151195965;0.8878583398021903  -0.34358803975441843  -0.30603076214886366  1.6889151370790025  -0.22013585539446748  -0.9012552463786856  0.3732012674745902  -1.070459483792399  -0.40403932186538966  -0.2639815141494023  -0.8758230338224413  4.233304657720347  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.018554149507051976;0.5831083961433013  0.14257169916507104  0.7997861645117224  -0.02251903619357895  0.2670738419701079  -0.9634020343264057  -0.02298006072815481  -0.07473415431561109  0.7672393116117768  0.22700183006515223  -0.5998449865294855  -5.491593137195716  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961157;0.017987605419308893;0.5317730765430182  0.7907072817243278  0.3033140116976105  -8.337095749802065  -0.7409719258331048  0.2609723979101059  0.618751979921058  -0.5438282792830257  0.4100951111524662  -0.553782811359448  0.7246699922390003  4.8235954630676545  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.023666556028805845;-0.5647148000559393  0.7403168129655018  -0.3647303264583065  -5.186498741555912  -0.8238336339660997  -0.531890411045075  0.19593553578795392  -6.695826139613664  -0.04894219185928697  0.4111248071801362  0.9102642774365611  4.667193076945591  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.02212733889813124;0.6374157712407692  0.5331790155925802  -0.5562564803265327  -6.227326898137049  0.25521260910265386  0.5350798803182124  0.8053297745853337  0.430936849464356  0.7270265873601538  -0.6552935670448583  0.20499434690028487  -1.1081357227324566  0.0  0.0  0.0  1.0;ok
