# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --roreg_dir=./data/YOHO_FCGF/Testset//hauptgebaude/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;0.019729621233394664;-0.5742213604827952  -0.7677251357736236  -0.28437289791163267  18.18486238641147  0.8181916230602514  -0.5503739322894328  -0.16628590622869474  -1.5241345174440943  -0.028849560123502045  -0.3281564422004215  0.9441827430762766  3.504447972227294  0.0  0.0  0.0  1.0;ok
3394309160061;3.777289253072819;15.330737974018808;1.0  0.0  0.0  5.137456051091512  0.0  1.0  0.0  34.01191542131389  0.0  0.0  1.0  -6.2157013084975965  0.0  0.0  0.0  1.0;ok
3394309160092;3.0613360832174816;8.114883337533987;1.0  0.0  0.0  -1.012916729773579  0.0  1.0  0.0  25.764777944427223  0.0  0.0  1.0  1.2040293975933212  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;10.633285656117124;1.0  0.0  0.0  -1.20362300817594  0.0  1.0  0.0  4.616200194594374  0.0  0.0  1.0  22.787809572852538  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.0429148557065849;-0.2904581980874015  -0.9176083593538036  -0.27134652016902594  14.698860918315194  -0.9566784697446443  0.27254478109346153  0.10239945227276549  8.95443370562075  -0.02000851545880064  0.28933413407812264  -0.9570190270660232  5.488156954951163  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.024351282880291304;-0.5725931596366168  0.6725708154932019  0.46881293890438347  30.768196598112027  -0.8186825594095715  -0.43870389042253044  -0.37053712829719193  15.097916689440417  -0.043542398371578445  -0.5959760017609315  0.8018208433740701  5.784004682931821  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;0.035647601786567285;-0.09634714039716682  0.8577136981277776  0.5050192477334497  9.080800984770821  -0.9813070350977667  0.0030684104830751894  -0.19242423892206886  9.253070754764906  -0.1665945119291711  -0.5141184658238593  0.8413848534969018  -2.78041929918546  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667667;0.012056746344244923;-0.018139397480665218  0.6747114190806085  0.7378587013929361  14.616616542674379  -0.5790767949473428  0.5945157412171763  -0.5578719378123485  14.156284305128548  -0.8150711795987833  -0.43739631274991647  0.37992556873712124  15.14582415414959  0.0  0.0  0.0  1.0;ok
3394309160278;1.9674499425224405;2.9999028870455633;0.9123443041578946  0.4093157259324017  -0.00940782520447073  -5.56281772128072  0.2980767363418347  -0.6797997207081441  -0.6700914855278567  -1.7643770897716138  -0.2806744197864265  0.6085498962530193  -0.7422188988755223  6.93847591318336  0.0  0.0  0.0  1.0;ok
3394309160309;1.469774464285835;0.017649011474281263;0.4143733946249379  0.17515974941329207  -0.8930922416035639  11.828952644980179  0.541123406050247  0.7415937387812777  0.3965150514482213  -8.929463072695873  0.7317650915776079  -0.6475784035820519  0.21251367476596916  -9.844194383735939  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;4.941623686616506;1.0  0.0  0.0  -2.7572467692424567  0.0  1.0  0.0  5.376646749935318  0.0  0.0  1.0  -9.868004336777268  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.1106589709561467;-0.5386133297205359  0.7036369300465589  -0.4634552316265417  26.78400552664448  -0.8392726967320624  -0.4965495462179614  0.22149466962170503  15.270838156983412  -0.07427665560220617  0.5082653035820869  0.8579914682601223  -3.2807298493336976  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136946;0.1589884378728897;0.6261797984094223  -0.7132557723830489  -0.3149048478924941  8.5942339327216  0.5358156793810369  0.6870701080096089  -0.4907506743847651  -3.7706799077429123  0.5663924591600531  0.13856720334164108  0.8124030479784666  -14.412243134580667  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664792;0.03285940866094431;0.1494326688406066  -0.9483787189273575  -0.27972787306394314  12.756951568502437  0.9837687236629594  0.17102645584931767  -0.05430515391906075  -14.152887360498752  0.09934271903730585  -0.26707256857514433  0.9585422616081931  -3.487249759519308  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;3.8095246673159298;1.0  0.0  0.0  0.7130802617366765  0.0  1.0  0.0  10.081753496161246  0.0  0.0  1.0  -1.0603610292385945  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.6152007710562675;-0.7613597316848808  -0.20894665657876177  0.6137366321748143  6.598470466668353  -0.08026509059931942  -0.9089820708163125  -0.4090343630620426  -6.034578067682144  0.6433419574377293  -0.3606839192964455  0.6752912232223564  -4.281855750528586  0.0  0.0  0.0  1.0;ok
3394309160526;1.3439986382947298;0.023756494779432313;-0.6310492248565684  0.5503361790829281  -0.5467238478430656  24.60945532593116  -0.002647932334128224  0.7032423989806803  0.7109452276583984  0.8861516642277867  0.7757382704638714  0.45008912258385175  -0.44232331779979744  -8.262252819224173  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;0.041758673458552185;0.8066142193225135  0.5902788166917914  0.030731413108923213  0.379663748819163  -0.4894800563819851  0.696209638773466  -0.5250727695121973  8.070000316280797  -0.3313348390843029  0.40848874824633713  0.8505023027394576  6.446650680363957  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.01633273702928067;-0.31062870782158036  -0.8970357516510334  -0.31438299276036014  17.102983984970223  0.6785379319049591  -0.4408825793809849  0.5875447439680748  -15.544215968629269  -0.6656546257957172  -0.030812521127541972  0.745623569704263  2.3613940888445377  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;0.17460532584073882;-0.3620717371562125  0.8337148194982114  0.41692164359954675  4.065196565637196  -0.7998242890694914  -0.5075735464058289  0.3203907014934931  2.740495243089833  0.4787328730797218  -0.21745963933124465  0.8506033984735539  -8.819087127668219  0.0  0.0  0.0  1.0;ok
3394309160650;2.065192786810236;12.516586832564128;1.0  0.0  0.0  22.186113572132  0.0  1.0  0.0  24.722762359036132  0.0  0.0  1.0  -2.8182592849576844  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;0.0564680634810481;0.747325638864343  -0.5013117619586404  0.4361088245127877  4.132993500056843  0.3856138560531687  0.8617195694842076  0.32975951477972226  0.7752641338761705  -0.5411158318842719  -0.07826813457516102  0.8372978894003715  -0.003970945565368034  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.0535233292227601;0.6811586403584835  0.7301802562035752  0.0534761639935483  4.403919696946936  -0.6527731910565016  0.6387743194536201  -0.4072524153942829  7.339436054441444  -0.3315268732740909  0.24249569533714876  0.9117487428234041  9.953056422421335  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073566;0.13166922738049802;-0.6681190757076897  -0.6349231796645205  0.38792970574602303  11.47874372675104  -0.7439231368067071  0.5602331331791539  -0.3643037235768227  9.225698408939747  0.01397380403365856  -0.5319881506321007  -0.8466364865677982  0.8707417158892992  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.041452386651483195;0.4333668517039556  -0.49188200186241454  -0.7551458588167095  -0.20583348440493587  0.2117843641685927  0.8700363512209097  -0.4451787625751143  2.8322438065350957  0.8759797685665504  0.032997633218597604  0.4812178314070085  1.5017853961706802  0.0  0.0  0.0  1.0;ok
3394309160805;1.3241190526073525;9.340611050215168;1.0  0.0  0.0  -15.960995473329369  0.0  1.0  0.0  16.13380237567253  0.0  0.0  1.0  7.403799422642029  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;0.0748701246814732;0.4720178147659458  0.8520502194188054  0.2262953957374045  1.7536165596946423  -0.6735889193310693  0.18296507925219205  0.7161017717675626  3.8237921430068558  0.5687505167452461  -0.4904428645241019  0.6602943634012105  -1.176764108045596  0.0  0.0  0.0  1.0;ok
3394309160867;3.0846205631022428;0.0062898470495403504;-0.6363553556869342  0.7661361312063124  -0.0899293597707622  30.613066634180726  -0.6227479066329642  -0.5790253119350305  -0.526226883504446  16.568459331359065  -0.4552328042582345  -0.2788639750824137  0.8455755302327636  8.157677436701327  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.014955527327507708;0.5795824107607462  0.7631732607068873  -0.2857460468296615  11.770051560775865  0.48731790401005554  -0.6056257151036951  -0.6290777007940945  -8.542391202790622  -0.6531504341022886  0.22535320576187895  -0.7229180057827003  16.219017364750975  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.621491796142272;-0.13502584581466012  -0.4427016935244324  0.8864441502501069  -1.1598747863253998  -0.9895266503690162  0.10633241844851643  -0.09762389562173868  15.149107179580088  -0.05103948639543791  -0.8903418598142451  -0.45242274864445264  8.295389936656095  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820455;0.07735664482949461;-0.2816064661879753  0.7891547532342483  -0.5458320013052675  19.622211650444036  0.15660831646890824  -0.5234246842897483  -0.8375562280163357  -0.5299825235262423  -0.94666342139849  -0.32134308040468307  0.02381157832094012  19.5703305695505  0.0  0.0  0.0  1.0;ok
3394309160991;2.947752129247697;2.1855520445683823;-0.7633525714650162  -0.6277162590099435  0.1525291769213623  15.337653080652235  0.3427523654283197  -0.19343375834621224  0.9192954895599948  -11.010266528402783  0.5475524336819614  -0.7540263120784444  -0.36280938943519786  -2.0667162281423073  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.6314094419544733;0.5662127827253968  -0.808746551400448  0.15916061157285194  8.793870942765343  0.811719175571256  0.5806586636840256  0.0628291039137253  -8.14207444076933  -0.14323080914483052  0.09361907864619842  0.9852514417270107  -3.6813669552259816  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;14.399553776770821;1.0  0.0  0.0  27.852803859840026  0.0  1.0  0.0  24.29757788090882  0.0  0.0  1.0  -1.387490113947274  0.0  0.0  0.0  1.0;ok
