# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --roreg_dir=./data/YOHO_FCGF/Testset//wood_summer/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
2318808360030;4.96956455001817;0.16971548936643926;0.52569310710384  0.08764429622964419  0.8461472888817413  -6.0769601047456225  0.7202958593496673  -0.5750440361574732  -0.3879410154694226  6.9942469590178415  0.4525711349028293  0.8134143063766043  -0.3654265097589834  -9.744985722798425  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514535;0.06990677636889531;0.1995342723660207  -0.9542197604123849  0.22282442188838683  0.4402259569424576  0.9557959371040963  0.23964629722751196  0.17036366643285433  -4.922286422078384  -0.21596342460394663  0.17898128690920193  0.9598570196491044  -1.4652942855519013  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;1.0891847928131244;0.030861089530718432  0.3640963586523294  -0.9308498454472087  4.999050751323329  -0.6070855078517446  0.7466618192856828  0.2719251988642911  -0.8138097800616322  0.7940370138157077  0.5567135432492275  0.24408042005356476  -5.458877798777344  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.01937379099638853;0.7841103077871083  -0.06134178304096624  -0.6175825538949111  -2.4885407273114826  -0.5409593478717684  -0.5552971739812304  -0.6316708260784328  -3.2497671643125488  -0.3041940321113439  0.8293866614684694  -0.4685976489548668  1.3009017688178892  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596514;0.077044487971443;0.6258649427421805  -0.7792525848037197  -0.03253432837864454  -6.872879203780695  0.7797026913421667  0.6261470225518215  0.0019024361409607708  -5.973952138063066  0.0188887945647438  -0.026557771484272092  0.9994688080243829  2.8044879826040883  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.058028409902091356;0.6454144679886223  -0.1510497899644443  -0.7487483725943317  1.9360210780773794  -0.3032460136646947  0.8490202385658997  -0.4326736526551789  -1.2301527655781794  0.7010577862825823  0.5063087945682955  0.5021646989139766  -10.0866039073243  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;2.6165708293702754;1.0  0.0  0.0  -3.424642512818327  0.0  1.0  0.0  0.4911424616064024  0.0  0.0  1.0  -4.929521448192768  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;7.3563834289610694;1.0  0.0  0.0  10.331470896898523  0.0  1.0  0.0  7.328706958697243  0.0  0.0  1.0  -14.197790121682845  0.0  0.0  0.0  1.0;ok
2318808360278;3.935887840615796;0.09918428616305625;-0.04004114790606791  -0.9190338667827027  -0.39213959017268035  0.8360963587124868  0.5137508357599029  0.3176691219215493  -0.7969607316132918  4.681699859151693  0.8570045421293668  -0.2333732647156165  0.4594345808552172  -1.65947875404545  0.0  0.0  0.0  1.0;ok
2318808360309;2.123445382070716;0.10416432055242911;-0.22138454846293135  -0.376204522274502  -0.8996994159840707  4.588780658491883  -0.9266727778889655  -0.20621532177639101  0.31424958835964734  1.2971094141448969  -0.30375392083298525  0.9032969602987017  -0.3029656038128995  7.654271746941703  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559387;0.3340429239740513;0.4875350197589835  -0.8666302175723031  0.10612101817825897  13.45760423895571  -0.8515880362430289  -0.4988118372369476  -0.1611972938980147  22.83426420520462  0.19263286592985582  -0.01178206360887085  -0.9812001640545964  -2.4931754650730267  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;0.2005697073471458;-0.7889266521857272  0.06350734345904707  -0.6111968216522354  -0.2248613446396419  -0.5622057315718088  -0.476076130293855  0.6762220297744191  4.169166099681379  -0.24803115300064166  0.8771079383355292  0.4112933401478424  4.714690490404273  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;1.453440208750292;1.0  0.0  0.0  2.9933900460105516  0.0  1.0  0.0  8.47814821423992  0.0  0.0  1.0  -2.627880400405452  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126386;0.6002361079988574;-0.6506821976763038  -0.53646983298288  -0.5374130589467065  18.804800264102752  0.7017945670205987  -0.6951346588182653  -0.15579535233755784  4.798810160492897  -0.289994936727361  -0.47852682726147544  0.8288033616386699  2.8190299580211806  0.0  0.0  0.0  1.0;ok
