# evaluate_problem.py --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --roreg_dir=./data/YOHO_FCGF/Testset//plain/problems/ --results_dir=/benchmark/experiments/RoReg/results/
id;initial_error;final_error;transformation;status_code
4215528470030;7.942728540644182;0.2765550338621758;0.5344675048117705  0.7263786003133168  0.43210949458111525  -0.3688953804613009  -0.5995209030457218  0.6861942670912179  -0.41196130233601835  6.0326748836831765  -0.5957509321113329  -0.038878745067361505  0.8022276921613121  11.88995979187153  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;5.353397452846456;1.0  0.0  0.0  -2.765302775211504  0.0  1.0  0.0  -1.2890827226142667  0.0  0.0  1.0  5.529808505346345  0.0  0.0  0.0  1.0;ok
4215528470092;7.219896767513561;0.03291706358840597;0.7685270932782055  0.24288736976366335  -0.5919221507146377  -1.184829485724201  0.30306488575833074  0.6765796251032408  0.6711122751935388  -3.5165264599576034  0.5634871621586799  -0.6951587851019703  0.44635913968228547  6.597024532734371  0.0  0.0  0.0  1.0;ok
4215528470123;3.6991259081643584;0.6704634119761411;0.833729897133653  -0.31410394349581894  0.4541290249542346  -2.02791388765373  0.43047890614863815  -0.145322526056581  -0.8908250528479801  0.9739345456637937  0.3458068391263832  0.9382004455876742  0.014055387312698382  -3.6264224047637152  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;14.103110588478378;1.0  0.0  0.0  14.420836877699868  0.0  1.0  0.0  4.461074061096369  0.0  0.0  1.0  7.961047301619738  0.0  0.0  0.0  1.0;ok
4215528470185;10.458783317644844;2.782225198967607;0.9011793730497032  0.29609422879509806  -0.31655006754695214  0.4480445109824558  0.12910000387409915  -0.8805206197980557  -0.45608839835075327  4.065890581423271  -0.41377400424561644  0.3701508419343174  -0.8317327861914936  1.2261663467178465  0.0  0.0  0.0  1.0;ok
4215528470216;5.9146008340434415;16.75861442047415;1.0  0.0  0.0  0.04848026346052503  0.0  1.0  0.0  -17.219526481596954  0.0  0.0  1.0  5.839101758655541  0.0  0.0  0.0  1.0;ok
4215528470247;6.6610532219139715;32.131568536343146;1.0  0.0  0.0  -19.60005789630151  0.0  1.0  0.0  -2.0192854479816607  0.0  0.0  1.0  -10.776407986824719  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533174;28.104590995911177;1.0  0.0  0.0  -4.02987059733937  0.0  1.0  0.0  -14.168771189071762  0.0  0.0  1.0  -11.09996191866125  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;19.368304932238054;1.0  0.0  0.0  -15.521833847706558  0.0  1.0  0.0  -9.45210891503671  0.0  0.0  1.0  7.82425688992979  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;9.50101005222098;1.0  0.0  0.0  2.296858254915467  0.0  1.0  0.0  2.340957131351378  0.0  0.0  1.0  0.9311673194195282  0.0  0.0  0.0  1.0;ok
4215528470371;8.61659242312188;0.3043446682216151;0.20904179168167286  0.8051688043487192  -0.5549817346851779  2.5515831337145753  0.37099783483477566  -0.5903904598588361  -0.7167982362252159  4.442206493556117  -0.9047995003747651  -0.05605623436626695  -0.4221321626105378  11.754138311829934  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.2826327541735962;-0.8338771742843873  0.22543176233318513  0.5038148258426294  18.520451598213675  -0.48195473908980835  0.1474950246746237  -0.8636925651903616  4.5835776066507705  -0.2690139172540325  -0.9630294586499345  -0.01434482819883494  10.469745688401648  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;1.5091282291851547;0.831458012190468  0.3586028915508955  -0.42436015380289105  -0.31896589645628204  0.020236896952632463  -0.7828449581160837  -0.6218876422264363  10.15896929773313  -0.5552189135521278  0.5084857301080972  -0.6581597224917604  2.4433552008058914  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;23.558249778005315;1.0  0.0  0.0  -6.5749152675810585  0.0  1.0  0.0  -17.847684581177376  0.0  0.0  1.0  -10.430919153622694  0.0  0.0  0.0  1.0;ok
4215528470495;6.92652784873615;0.30754133725622856;-0.7441543366414356  0.6253967196230416  -0.23476214844493876  10.517219864054331  -0.6537653646885938  -0.7540152116896032  0.06365460293076326  14.232063729794017  -0.13720485119461  0.20084821041129922  0.9699664041518363  2.3751393446650924  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.8514295849468119;-0.8827113615089298  0.1985536951797874  0.42590736362911485  17.3395692376888  -0.14032333477718242  -0.9763703981563514  0.16434782420530794  10.636262009949082  -0.44847520999500273  -0.08530695009470217  -0.889714960133569  17.65260443163022  0.0  0.0  0.0  1.0;ok
4215528470557;10.44636098670634;0.13789292849656404;0.04234658504545154  0.060176291854926976  -0.9972891158704078  -1.8193966670588484  -0.9863419397346535  -0.15650964466499165  -0.051325520429114604  13.604502891933858  -0.15917394465008955  0.9858415415397288  0.05272675145598767  -3.11709832216671  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.6484527083132436;0.6599009702699623  -0.41799693801653787  0.624347074346922  4.99017095036452  0.6286337208433275  0.7622840117456501  -0.1540867627527769  -2.3610196535052554  -0.41152199753529006  0.49416762869066655  0.7657989294186879  3.3693471963587  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142823;4.157840590571467;1.0  0.0  0.0  -0.01853063519209286  0.0  1.0  0.0  1.4973662313558354  0.0  0.0  1.0  4.282581997071919  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;17.351121508581706;1.0  0.0  0.0  -0.49713132088938394  0.0  1.0  0.0  9.926546509329988  0.0  0.0  1.0  -10.76816801103419  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;2.929604100332946;1.0  0.0  0.0  -1.4852937920960043  0.0  1.0  0.0  -1.641089166504098  0.0  0.0  1.0  0.9821425137257431  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188402;1.3538820545182513;0.04421324064587446  -0.9079156947117215  0.4168144439048642  14.39507284374456  -0.42310600530729786  -0.39497379246812275  -0.8154612262617079  18.80044964705404  0.9050008274164669  -0.14030251088088122  -0.40160765408048354  -8.264271878894998  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;1.1880741213087174;-0.1620946965406332  -0.5102236243917295  0.8446284167999369  16.5460301768001  -0.9820011662270923  -0.000687597745823658  -0.18887359989678457  12.922552730154692  0.09694853728670083  -0.8600414991858868  -0.5009287382413407  8.638729052750955  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.0226891728461847;-0.04605043362987014  -0.9976339695355723  -0.051047236861530045  17.104486212816006  0.9987919390890726  -0.045106323670172865  -0.019495691207331533  -5.058336506144036  0.017147010619665923  -0.05188335372407847  0.9985059326980239  -5.422680481291968  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890059;23.594090405639673;1.0  0.0  0.0  -5.168183482012074  0.0  1.0  0.0  -14.300716793792585  0.0  0.0  1.0  -4.115665872461949  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.3791285796439519;0.6184927466877602  -0.5049506616025963  -0.6020727129190714  3.938556359825455  0.78562786158867  0.3817740307526221  0.4868649222715782  2.8552975490499595  -0.015987038194849677  -0.7741275210131703  0.6328277773768782  8.018070255632246  0.0  0.0  0.0  1.0;ok
4215528470867;4.4967465156971125;25.84452881822149;1.0  0.0  0.0  -3.0627952736304103  0.0  1.0  0.0  16.778158714182158  0.0  0.0  1.0  3.0562582789694206  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;11.460556843812112;1.0  0.0  0.0  9.749441557559603  0.0  1.0  0.0  -2.9861484393416537  0.0  0.0  1.0  -5.474259319217921  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.9692378600316889;0.42624555312407614  0.8884355362708771  -0.17028513244857615  -1.0014091758049677  0.32767471296087286  -0.3270964620168037  -0.8863617698333448  -5.639337042418584  -0.8431749586698836  0.3220096309540577  -0.4305412717090798  1.9499862462762665  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.8948030341628878;-0.5102753483697888  0.12251320582514488  -0.8512400268106152  18.191412196640716  -0.11889088369825383  0.9702483129529875  0.21091033399369383  -1.0330089027735188  0.8517535010902739  0.20882702318025986  -0.48052809259202744  -4.38155017809207  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800092;13.497211281417952;1.0  0.0  0.0  12.086291670090711  0.0  1.0  0.0  3.9381440437761954  0.0  0.0  1.0  -1.0297773171690126  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010675;22.330866541323164;1.0  0.0  0.0  5.375601487637033  0.0  1.0  0.0  -18.466655623664703  0.0  0.0  1.0  -6.636019211799115  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;1.2580491082808007;-0.236519576828267  -0.18512039490030957  0.9538285638252458  12.686959291474311  -0.5752926771908835  -0.7644267609358137  -0.2910155712942639  14.67750566026858  0.7830049970131248  -0.6175614678371169  0.0743034864279087  -8.55234901363799  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.25893238778169975;0.5959107897056471  0.3396481909758576  -0.7276877332202459  2.670820056553835  -0.5669001690081665  0.819732080151782  -0.08163035678315197  1.4599222460356387  0.5687833762434555  0.4611707093223287  0.6810338080978326  5.69170237569433  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378954;20.072325100678555;1.0  0.0  0.0  6.690687814149051  0.0  1.0  0.0  14.55292178754054  0.0  0.0  1.0  6.682193962459952  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638273;14.227912396746273;1.0  0.0  0.0  13.606834824093642  0.0  1.0  0.0  -0.20451472253781833  0.0  0.0  1.0  -0.6974174513385738  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568165;7.563793404376479;1.0  0.0  0.0  0.15223327909579965  0.0  1.0  0.0  2.697778882416897  0.0  0.0  1.0  5.797102134184935  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;6.045154496293112;1.0  0.0  0.0  2.8793674888845526  0.0  1.0  0.0  -0.7671974829140904  0.0  0.0  1.0  6.840120358034751  0.0  0.0  0.0  1.0;ok
4215528471239;7.596733780051238;9.874957415216528;1.0  0.0  0.0  -9.471667908345106  0.0  1.0  0.0  -3.667740123459767  0.0  0.0  1.0  -0.12472315273401519  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181628;10.383122494801336;1.0  0.0  0.0  1.1826572153320782  0.0  1.0  0.0  7.601945642083473  0.0  0.0  1.0  -4.561558248258967  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026705;23.269849865177918;1.0  0.0  0.0  -0.676197953623948  0.0  1.0  0.0  -8.204192455398516  0.0  0.0  1.0  1.2839130642871326  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;15.789028764838191;1.0  0.0  0.0  -9.475928057036786  0.0  1.0  0.0  -15.026173271155864  0.0  0.0  1.0  -0.2152269798897124  0.0  0.0  0.0  1.0;ok
4215528471363;7.2511838786072635;5.329738452966641;1.0  0.0  0.0  1.2251401798121542  0.0  1.0  0.0  3.1447077475984773  0.0  0.0  1.0  3.761424183009651  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188367;19.59829681616052;1.0  0.0  0.0  -1.6899141636197124  0.0  1.0  0.0  -7.968093573776889  0.0  0.0  1.0  -10.195633523853823  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125363;1.1056986416356747;0.17078839447891045  0.9851997544537953  0.014586573809416964  5.1505594683697815  -0.6728879818201837  0.1274365666540772  -0.7286849013128935  10.493895103117573  0.7197590487331691  -0.11463579416396265  -0.6846937610809093  0.38223719335559747  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115851;35.15448597038259;1.0  0.0  0.0  8.666415161265855  0.0  1.0  0.0  -18.10110541705144  0.0  0.0  1.0  3.9281721766317235  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978104;8.409228973759236;0.21812809158495333  0.4775128369488236  0.8511178685767279  13.318795812015445  -0.703476940055252  -0.527537566402515  0.47626075929538014  13.240584074967874  -0.6764172754092006  0.7026276443346066  -0.22084850677510987  11.026031495285626  0.0  0.0  0.0  1.0;ok
4215528471518;4.3168834139421195;22.545138750555093;1.0  0.0  0.0  -8.579784858168338  0.0  1.0  0.0  -7.138825183349468  0.0  0.0  1.0  -8.399100807046356  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.5140477953014596;0.5599076769773886  -0.8171102613681549  0.1372378010194365  2.5762677238044374  0.6960502792143977  0.5537201625920385  0.45706453630160954  -0.13767634872456647  -0.4494634602137791  -0.16038953303103282  0.8787819955067039  0.2367335432440385  0.0  0.0  0.0  1.0;ok
4215528471580;8.321127141465228;7.175904267323568;0.18232422974883644  0.9831216132962239  0.01515812377316788  6.794246615895625  0.975900471612697  -0.17906206117617743  -0.12471987713854783  -14.745273550523857  0.11990056193616896  -0.03753227567265339  0.9920761984496064  -5.1507513560669365  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;8.414909265462995;1.0  0.0  0.0  -1.4572977248242367  0.0  1.0  0.0  -0.4814063499310164  0.0  0.0  1.0  11.870252975294818  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567737;12.453077962752074;1.0  0.0  0.0  6.020823018275966  0.0  1.0  0.0  -4.985230853332896  0.0  0.0  1.0  8.574849463882359  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770811;32.27835140797672;1.0  0.0  0.0  -10.831600514753644  0.0  1.0  0.0  -14.05152067321462  0.0  0.0  1.0  1.0156702536488786  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185331;2.1753970381058814;0.02720869283292338  -0.9722865244179487  0.23220379296986002  8.680592298846813  -0.3590444812090295  -0.2262943593949193  -0.9054711057893468  8.768073591003013  0.9329237629879852  -0.058734805195122676  -0.3552512844607722  -12.81860418251755  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.4699151989744088;0.8054267688670637  -0.19279368857620804  -0.560462588972307  7.559493798125422  0.575246113133048  0.4820407534262142  0.6608544630715669  -5.208150576492684  0.14275723910780064  -0.8546738007459149  0.49915234648436757  -3.2424585003281043  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;7.810783652772775;1.0  0.0  0.0  -2.5536201933129656  0.0  1.0  0.0  4.066848804117272  0.0  0.0  1.0  -2.3324138459299943  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;6.50503738311242;0.032050835003100055  -0.048743777199629884  0.9982969438798843  10.842941111044743  -0.48853433699887144  0.8706019308528671  0.058193466715199496  8.005180472331675  -0.8719558162823832  -0.489567484806306  0.004090509962103512  8.843967526625773  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.1592280303442668;0.888784337226034  -0.20679610567232187  0.4090205038631202  0.86870245314869  0.44894386691862836  0.5724518266455549  -0.686111004522093  -3.25034635054788  -0.09225945077783461  0.793431961070972  0.6016260606832479  1.2705925604392543  0.0  0.0  0.0  1.0;ok
4215528471859;3.35606355663667;0.2689151863851926;-0.4990487381338869  -0.7775825092509755  0.38251248120019754  5.258323012006958  -0.8009599970930213  0.24540562805939597  -0.5461127729448568  2.5833160898728296  0.3307770246309777  -0.5789140860470834  -0.7452818533632414  2.1893752817410332  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.1050197942091822;0.6081876424798061  0.5501686316806387  -0.5722082385369073  3.6308255452442353  -0.7762876636278605  0.5627844781916328  -0.28399136325911284  7.073392490181109  0.16578677520856128  0.6169182343076148  0.7693676867042968  -6.650663699251112  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;16.010152350229973;1.0  0.0  0.0  10.402779584923778  0.0  1.0  0.0  12.215462090122415  0.0  0.0  1.0  -7.471255485821159  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;11.983804199871306;1.0  0.0  0.0  8.636737491269798  0.0  1.0  0.0  4.04385270856212  0.0  0.0  1.0  -7.465603973975193  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559693;16.386393534895923;1.0  0.0  0.0  4.905107900466337  0.0  1.0  0.0  12.789855082460255  0.0  0.0  1.0  -0.4056362084888576  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;2.001598672674149;0.185726820128628  0.7042577527930949  0.6852200857503581  -4.023268041774529  -0.8501576017972303  0.46483136324028557  -0.24731327472369927  7.778300154251154  0.4926840776717784  0.5366123567147865  -0.685061733152358  0.6347328006456104  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442758;11.837697299367845;1.0  0.0  0.0  -7.307823192502115  0.0  1.0  0.0  7.350890426927991  0.0  0.0  1.0  2.67065490284277  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.07455054433858274;-0.03493903116692044  0.5117210312894674  0.8584409416128527  3.9121149940897118  -0.9906158803489864  0.09583512180980892  -0.09744643158218849  3.584125771805626  -0.1321341806707109  -0.8537899130135836  0.5035705935961078  -6.08412878011997  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;19.0913902943727;1.0  0.0  0.0  7.760340739679824  0.0  1.0  0.0  -12.702896430955724  0.0  0.0  1.0  -6.720963291837363  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270433;6.45609014108973;0.7677739808666653  -0.41929171586437863  -0.4844765952155572  2.640067656965699  0.6024809058228496  0.21513498678894194  0.7685920215421181  0.520262231558518  -0.21803640160081575  -0.8819928539771889  0.417790298008631  1.882003107370147  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;11.21931506071079;1.0  0.0  0.0  0.743377539846712  0.0  1.0  0.0  -2.5155393285641785  0.0  0.0  1.0  -7.9562503513619305  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;1.764009977146494;-0.4946574885832806  -0.7627879083586603  0.41649558923270863  10.783360825302397  0.3293931000871875  0.2789295329689471  0.9020523827653676  -1.6295658084171203  0.8042475704678463  -0.5833977395392824  -0.11328249157315382  3.626093373339435  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.9178209224386853;0.7446816433622716  -0.5845257318691468  -0.32214735575836295  0.825334138531904  -0.4837511323256156  -0.14017357885805382  -0.8639075238495204  15.055290527927214  0.45981962986909475  0.7991752226971026  -0.3871496757251453  -0.5795027831180594  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975302;32.72121322972546;1.0  0.0  0.0  -19.98555807727792  0.0  1.0  0.0  0.6698146050000653  0.0  0.0  1.0  -5.9536974885271094  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;5.8541008941015775;1.0  0.0  0.0  -1.9733532483752736  0.0  1.0  0.0  3.6242773963267396  0.0  0.0  1.0  -4.326676558835141  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;5.116151401842767;1.0  0.0  0.0  1.8447855805065032  0.0  1.0  0.0  -3.3002058144601447  0.0  0.0  1.0  -6.113553906690782  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.0849148374915427;0.38722316288849123  0.38772558362698184  0.8364969180599241  1.9415677452656184  0.9206293941030933  -0.11340074731458889  -0.37360646303545897  -3.374385005222189  -0.04999740829288947  0.9147727271347839  -0.40086296518184933  0.8186691857966167  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.1484460597464013;0.5231880384698969  -0.8193215508138698  0.2344919460748656  5.463377219557998  0.8430711179852207  0.4573907766232754  -0.28288649221747525  -5.833175864973784  0.12452054618083153  0.3456962161087574  0.9300477190697879  4.052706666925587  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.23828994725956906;-0.6456771378544094  -0.5799738951103132  -0.49672055991544006  1.208037825600543  0.465030031695483  -0.8146035567811896  0.3466527295446155  2.1308723371233063  -0.6056798686380745  -0.007164235479489312  0.7956761718542025  3.8040446430114168  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;7.413704932934685;0.4556675360894492  -0.7288846054071689  0.5109739020288672  1.4798122474829558  0.8807779915855605  0.4522661811122816  -0.14030477882317213  -3.80313102380724  -0.1288302219693689  0.5139869000495525  0.848068535252178  0.15617106341643017  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;12.703373350137984;1.0  0.0  0.0  14.254376292353362  0.0  1.0  0.0  -0.5006153798822481  0.0  0.0  1.0  2.0127284845545943  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.5593809530282414;-0.9879950026513543  0.1541054629828376  0.010834251925997568  8.99117006280894  -0.1531122601422667  -0.98613068085807  0.0640540089652945  5.1814496969906045  0.020555060935875447  0.06162618395815628  0.9978876203865233  -3.7175383369388415  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;9.607264548360794;1.0  0.0  0.0  3.9987169602446233  0.0  1.0  0.0  -1.2832219524131938  0.0  0.0  1.0  7.244971844812111  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;8.231118665809097;1.0  0.0  0.0  -0.27663114126416133  0.0  1.0  0.0  -2.050429735561991  0.0  0.0  1.0  -2.9374507373783616  0.0  0.0  0.0  1.0;ok
4215528472603;5.156017442013499;0.6767694490215933;-0.11852532507270795  0.9784247481049826  0.16922399242456856  2.536822448658239  -0.9565313245114339  -0.1582411360577831  0.2449644220852162  11.803965626841089  0.2664574497829079  -0.132833561854087  0.9546495023307486  -5.788290415946837  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.687958231568994;-0.906861013750986  0.007504324792833109  -0.421363010773297  0.90387646641442  -0.42141764956220806  -0.0237496084775263  0.9065556357635359  0.4605914544510572  -0.003204118599234677  0.9996897724827275  0.024700048935865634  -0.6270142756963472  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.12759659481323515;-0.1039078663156187  -0.7897120868850701  0.6046139058484874  0.06353495102713058  0.009646927451734169  0.6070757004355113  0.794585445834162  0.5931802259135837  -0.9945401410242206  0.0883963447681023  -0.05546164551437567  3.9957757801862437  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600298;0.19985769537731657;-0.12750994846227123  -0.9879736396773371  0.0874602786747529  22.828669065875072  0.9914102981526546  -0.12437136529572818  0.04046460442586454  -13.384518864655664  -0.0291004082448013  0.09186866058233908  0.9953458270585122  0.9336745250618117  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;0.24930214496692019;0.8273813311387637  0.2708119206377399  -0.49203763730384037  3.036190492589427  -0.10280082574338509  -0.7882499108525829  -0.6067075640433155  8.269312138188237  -0.5521522644248824  0.552560387361774  -0.6243435714485099  7.8982067819345945  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;14.301178715954778;1.0  0.0  0.0  9.772980676277271  0.0  1.0  0.0  8.902342496601356  0.0  0.0  1.0  -5.481254402022596  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;1.0798932879771306;-0.6243081157400328  0.7068213221080154  -0.3326304183844395  2.320431311154536  0.02996336903443457  0.4471597377804813  0.8939521046589671  5.496697063503492  0.7806033391788918  0.548134826043345  -0.3003442014442685  -5.683122617387791  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276774;6.717219318726349;1.0  0.0  0.0  -1.1939838024957936  0.0  1.0  0.0  8.928481880449672  0.0  0.0  1.0  7.305623150452305  0.0  0.0  0.0  1.0;ok
