# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;4.822900351100217;-0.465223125140542  0.885136165967728  -0.01007032921101969  8.313932139531463  -0.043704086448665844  -0.011605133384810118  0.9989771137052177  -7.522548311785375  0.8841139048008207  0.4651873693202252  0.04408304393724822  1.1823132396453166  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.73405214994445;-0.5731659084576954  0.5982322035634899  -0.5599991714292416  10.91235200730062  -0.38598362084858095  -0.7999308329501719  -0.4594859159237239  7.095661202133655  -0.7228398756422367  -0.04721115456347402  0.6894009146108668  -2.855749921710275  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.023417916841393178;0.1042901943369694  -0.9876966540354915  -0.11652842988838422  0.030382416527681144  0.9035866934738366  0.14305129350076812  -0.4038160655605175  -7.472796334246988  0.4155173194250467  -0.06317948270484622  0.9073884009744517  0.12015346247589753  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.400431222474723;-0.90664500664111  -0.40241565248426064  -0.12671414509994433  7.012471494516955  -0.28596438019465137  0.806985863114492  -0.5167186758703902  1.519441523351821  0.3101922068534795  -0.4322446753506942  -0.8467262458660071  3.04562410799437  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;4.655949543134552;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;5.519865485948574;-0.19116590130948413  -0.2706517255872321  -0.943505824896268  -4.045081707183142  -0.7689631004061497  -0.5561154961636534  0.31532729843833157  -6.756533814369646  -0.6100420873925794  0.7858009915769435  -0.10181086998153663  -1.1964143236009628  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;4.8381453539726325;-0.018181965753530954  -0.974392385946591  -0.22411803660269192  4.086131517783079  0.851954366938161  -0.13241834240573283  0.5065956368243953  2.0912073837541865  -0.5233002701856115  -0.18172743547364092  0.8325454740852534  -3.9800083450268104  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.326370912030608;0.2644944303747932  0.9565193630448774  0.12293658699075649  0.7680647666039384  -0.9605884048997002  0.2726067554668076  -0.05436426442167393  1.2404195692879947  -0.08551381568473604  -0.10371241485030881  0.9909243777064701  5.777741100759655  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.517193642192474;-0.19748451599851663  -0.13482243166098817  0.9709906167733285  1.4177121991234196  -0.07594970321683195  0.9896245386779006  0.12196276082405916  -7.007911468047654  -0.9773594571712628  -0.049660692379080454  -0.20567524671268436  -0.4589960443383717  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;15.033436311598187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.2456009806386126;-0.8786806545729243  0.021092793159560953  0.47694381362590854  8.447293310300536  -0.26380969619434347  0.8111903078117605  -0.5218953235143134  1.5055436009238727  -0.39790042909394524  -0.5844017270585274  -0.7072127472959358  -5.738203682965718  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;4.244048105203249;-0.29202286420420226  -0.4588256717810381  0.8391672358336281  5.467676910662667  0.5802377781801482  0.6125015565331628  0.5368109201730316  3.5658426703515946  -0.7602938692075181  0.6436775948867035  0.08736352949789805  7.773721119250446  0.0  0.0  0.0  1.0
