# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.031318635301732865;0.6013561051402111  -0.6398805601065168  0.47845971994345105  13.84142667126105  -0.7982668721315318  -0.5064932889375138  0.3259364188282763  11.604899006318727  0.03377625893933067  -0.5779423994301085  -0.8153782847691208  0.647415577905917  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;5.3102255491113075;-0.38954482992551587  -0.8212373036659525  -0.4169221948346934  -5.938812183513658  0.8103248433202725  -0.09044533167840449  -0.5789587984265893  0.12513982522180755  0.4377538963576194  -0.5633728188731336  0.7007015007680963  6.243742590185802  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;13.122979877093632;-0.05191863491453641  -0.7326819315223242  -0.6785879770297499  -3.4284227368573026  -0.7778503106352237  0.45581853410131645  -0.4326411425354905  11.014364165767953  0.6263013249174061  0.5053777311976106  -0.5935823440907404  -4.9219354956738925  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.11147937420524053;0.4950024799705142  -0.6675417819246101  0.556201864621072  8.443804194869792  -0.32206131780580294  -0.7354905894778654  -0.5960957140952221  -3.926558482469968  0.8070000324635868  0.11593775129102185  -0.5790590517635924  -8.936119100209813  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;11.22300076997115;0.9920726619364647  0.09148436727393933  -0.08615360690525459  -11.079355115807143  0.04361885554100342  -0.8936412658031806  -0.44665723266838897  9.575414847764613  -0.11785257264731763  0.4393585080525666  -0.8905475127820148  14.249084073830819  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.3193389608067416;-0.7314794173108222  -0.6817495264781637  -0.012467766336458803  7.715965711134158  -0.09911469317488389  0.08821837309424949  0.9911578059246939  2.5372268147628816  -0.6746214787919735  0.7262472731758816  -0.13210131928609617  5.986866129709133  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;2.9648140312474665;-0.3195736787293095  0.09254469881380405  0.9430313582192688  7.895551035727714  0.9205592932278395  -0.2055697216129197  0.3321320177397041  1.909327228968848  0.2245957513295302  0.9742569313468852  -0.019498210360818273  -3.510560332610643  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;4.89194625420084;-0.8870286608503406  -0.40916931928317074  0.21391732745946054  8.41930823771263  0.10241367065216977  -0.626131672177091  -0.7729622042249343  -3.014605655357008  0.4502128328841818  -0.6637315701803455  0.5973012705932681  -6.04045545369127  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;7.174479211293376;0.8831475286407577  -0.02726099910257576  -0.4683025523992482  -0.45128851969538664  0.24141017528852857  -0.829551331608773  0.5035530910373526  -2.326588305067136  -0.4022083663014523  -0.55776466915182  -0.7260351258190445  1.5445302229272402  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.1605166889163567;0.7626808884631358  -0.11895857757966269  -0.6357410787367013  5.691479702239798  0.2190516820768012  -0.8773395897841535  0.4269562094368669  0.7330970519472003  -0.6085509205912074  -0.46489149381075684  -0.6430720613041725  5.940913166177385  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.06857429094089108;-0.17766684806234748  0.8234736886106789  0.5388186849632377  8.502267771142556  -0.8692349130281013  -0.38801693320268016  0.3063878677771289  4.391080208118803  0.4613731213157299  -0.41392504600943025  0.7847298256173723  5.420401267800801  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;13.562519477098814;0.8040920225824484  -0.1633561036527571  0.5716212055361996  4.87693922133009  0.35532574192934807  -0.6388162678314544  -0.6823909385947703  4.311156894971273  0.4766336500307412  0.751816838966302  -0.4556224361300618  1.4619685719053477  0.0  0.0  0.0  1.0
