# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.08659368024511503;0.5154641317436301  0.621599969026182  -0.5898391368775346  6.561741863042164  0.7785791897659825  -0.05222358392654342  0.625369604750034  -5.270688810355929  0.35792621327465285  -0.7815920776137112  -0.5108841845882006  1.5386450878233344  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.305151549246922;-0.7723279481252733  0.24460677506572764  0.5862397684706742  -4.505969544028927  0.29767216543863206  -0.6759176618884835  0.6741858766469981  -0.34960945900299745  0.5611602466922266  0.6951998561127228  0.44921747249318944  -2.0519090954737473  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.039207049645722816;0.40673407098232295  -0.6554791679795935  0.6363288896843571  7.6590883177493865  0.8915208093563767  0.13276849471757485  -0.43308564198664057  -8.823652126204925  0.19939418744461357  0.7434511329974617  0.6383747887080855  10.960317596235793  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.053256726530286985;-0.7833131530381009  -0.27250743993150667  -0.5587129848674415  -4.300680665412708  0.48693275534417696  -0.8276874798495614  -0.27898015605632287  -0.3730096502165512  -0.38641557428555806  -0.4905844788436122  0.7810312881487554  3.397322745539375  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.099174108057658;0.9647418874514527  -0.2610688805676725  0.03340853477408422  -4.887463792391422  0.24260373310791247  0.9312835154602511  0.27176173850286744  -7.115583486854377  -0.1020613505628533  -0.2540748972864863  0.9617845014815678  -7.281413858748576  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.094775239598403;0.32615620603644824  0.8870277648210803  -0.3268086193790309  6.287384623596324  0.40083694559760497  0.1833251412455459  0.8976199839750022  -2.4582887022423696  0.8561260843520028  -0.42376129722264516  -0.2957608673714092  0.25834484750499476  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.889215686447936;0.1994925563167096  -0.9253909580527458  0.32226432431847934  -1.8467101816821743  0.2898087704976551  -0.25844381845327014  -0.9215300696374108  -9.792907670381481  0.9360628165443078  0.2772334169206786  0.21662879777541905  -0.3162427282736813  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.04517926416305181;0.528361502646355  0.7957672984282597  0.295953593107899  -8.426383062827039  -0.7366706584396043  0.2563967484249598  0.6257611752028625  -0.5145352648849949  0.4220787408949258  -0.5486484431302961  0.7216885909693023  4.709092654010026  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.04681000911688589;-0.5757641388155728  0.7376699810434058  -0.35261686789117647  -5.247375541746274  -0.8160487160576806  -0.5451599978930268  0.19200278570345258  -6.701819716834908  -0.05059791966645254  0.3983008608636148  0.9158582176083434  4.646937524101526  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.89836196996026;-0.9479196212322125  0.07825118764778141  0.3087477017156419  4.079634692452794  0.27443674936173235  0.6926446402750569  0.6670291394669378  0.2323735559227726  -0.1616566184316158  0.7170217248660945  -0.678046446629806  9.132754478149247  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.05134187091035171;0.6971444762368588  0.5561764347138922  -0.45239070804049514  5.909101458302048  -0.716926249143877  0.5386086139241539  -0.4426257045125082  8.510198666462703  -0.0025164540386336254  0.6329048384043575  0.7742255052524597  -12.865208577924427  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.045999621643652754;-0.11353375666026405  -0.9749586656274983  0.1912215636806055  2.5382100046358773  -0.6519054762463358  0.21834322418943825  0.7261855730394257  4.922486321979849  -0.7497528500370281  -0.042211808400121675  -0.6603702197199273  3.3390988917112585  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;4.114406873824679;0.878784100224258  0.18265784138465724  -0.4408793691858802  0.10493632867984992  0.46434395447509935  -0.5404365154007983  0.7016502438992449  -10.14689899549089  -0.11010539103726474  -0.8213187479913876  -0.5597430812992608  8.885275324640485  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;1.0  1.0408340855860843e-17  -1.3877787807814457e-17  0.0  3.469446951953614e-18  1.0  -3.903127820947816e-18  0.0  -1.3877787807814457e-17  -4.336808689942018e-18  1.0  0.0  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;16.08770459215887;0.7240657103841475  0.39896013432941424  0.5626363463745973  3.4630331304340762  0.6891853400415262  -0.4509301693997979  -0.5671732974999051  1.3697644863270675  0.027430168022561596  0.7984314582610869  -0.6014605492809392  4.856657029932748  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.018691119858246466;0.5905032046299249  -0.4154579085820872  0.6918819924802115  -8.104208611776109  -0.8065912623040478  -0.3322561084145005  0.4888930496499365  5.065698330741854  0.026767534375664398  -0.8467588822196376  -0.5313030156940556  -2.2239460638034547  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.892410497274525;0.5506314350250436  -0.7712966461436049  -0.31922798500427346  0.17683693929517386  0.7459281451781279  0.28298122264770936  0.6029202516584814  2.983764775712895  -0.3746948424963713  -0.5701079821195585  0.7311502333516597  6.749923668982464  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;14.837968114152174;-0.33540881648010723  -0.8364053742121411  0.4335054507344319  5.044587453805708  0.6258167138385575  -0.5417756860987046  -0.5610994088685071  0.3389633400501775  0.7041692740440494  0.083097267953451  0.705152804398415  -7.398084820289467  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;8.996916861278816;0.8021518875872778  0.024172163550191597  -0.5966305856637514  -1.3365406535404154  -0.547631844700093  0.42806109228978373  -0.7189318910286645  -5.8393026075767835  0.23801620094132497  0.9034264816668706  0.35660745969830554  5.97023782074014  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;14.05945549787967;-0.30870250569406815  0.9371122744355802  0.1628599032308975  6.184223087692685  -0.9212748001424702  -0.33717035711548315  0.19382696640320562  -3.9162793036496666  0.23654916106521162  -0.0902038546005175  0.9674232574290084  -12.61049888322454  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;9.72151056964205;0.459338745270781  -0.6942884227087026  0.5540500908633865  7.179840765101804  0.8660259643753649  0.21135600998013146  -0.4531309590758498  0.21726745962077842  0.1975017623232389  0.6879623704374691  0.698355805260667  -4.559922938864208  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;30.8989250843044;-0.32214435801153685  0.9462804838692265  -0.02786141506737666  3.7508855017117244  -0.9398455479758601  -0.32320927187706683  -0.11057175282435705  -14.20469848864718  -0.11363695944229288  -0.00943463941643144  0.9934775432931497  -1.277515898260893  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.06578303388382566;-0.8324170077941503  0.3046397048708379  -0.4629001786035974  2.880125563538634  -0.08725386368494217  -0.8969682079688838  -0.4333991199404298  -1.5236807219494573  -0.5472373236604784  -0.3203789695178171  0.7732325830457608  8.54282609749388  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;0.07739792523088913;-0.4774208858653318  0.8744910010108096  -0.085643370383673  3.3780476236992047  -0.802856859222822  -0.4737561451382456  -0.36190603551559664  7.496324932871182  -0.3570576442795035  -0.10402213271637378  0.9282721769862057  0.2624135208003387  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;7.135619867948663;0.4570485477840516  -0.3643246478164764  -0.8114025979511589  -0.023545648567799837  0.8580791598924429  -0.059503978450606954  0.5100582632472768  2.675363298742544  -0.23410847982669988  -0.9293690480868994  0.2854231807882487  1.7544000035904235  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;19.564602569808855;0.2580001725242857  0.683045234526234  -0.6832899227768844  -11.226174367940642  0.05557745897716804  -0.7165548831192037  -0.6953130557753577  -14.60109759560107  -0.9645450000031515  0.1414153706957859  -0.22283320196930587  -4.534557353930619  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;10.200849343366588;0.7947541514872062  0.5892133046513086  0.14557994475797792  3.6244658319419574  -0.38969733474432067  0.6792849027473523  -0.6218585113936237  -1.6240650874488096  -0.4652975671406682  0.4374925171033271  0.7694793509195499  -2.8352023827543245  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;24.62652703553091;-0.17224638834191114  0.6606834868190075  0.7306356903052624  -11.483952444352452  -0.5782266042341994  -0.6683024396991578  0.4680019692778454  -4.951856957604072  0.7974867872629332  -0.3418613451925107  0.49713745061523235  12.97738983859353  0.0  0.0  0.0  1.0
