# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;3.936759879304484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;3.7772892530728184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;3.061336083217481;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;1.9832381539954238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.03126076091901116;-0.28150944729252164  -0.905384159659302  -0.3178552414591887  14.760065252427847  -0.9592727704433619  0.2574544731237725  0.11624519841471848  8.92416235573279  -0.02341330756163383  0.33763399963063656  -0.9409862375839744  5.447969153915981  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.7765080376599405;-0.5748415037500998  0.6674309604477876  0.4733847891536732  28.70818154756524  -0.8179829187779835  -0.4535339881667862  -0.3538514747248904  15.229027213430305  -0.021475338269141036  -0.5906291853720683  0.8066572848694498  5.321801252112786  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;2.7201455624554285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;2.5310221937667676;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;1.96744994252244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;0.014510580823141855;0.4097413921034595  0.16186319899399737  -0.8977261811981138  11.887612410975166  0.5330312944635872  0.7561505517431836  0.37962347427543525  -8.723122933405339  0.7402632171866924  -0.6340635992626521  0.22354802922526318  -10.011669399397745  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;3.1108095863624285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;4.078910422747308;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;3.021814741136945;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;1.3594709122664788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
