# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/apartment/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760464;2.146708238562611;0.23862058870782868;-0.8701804504421415  0.4566036581928487  -0.1852001160723707  6.486085080387131  0.2477175736265889  0.730307937945269  0.6366210171606684  -0.4694954579433193  0.42593660019405116  0.5080978400849946  -0.7486084407192429  -1.044398702471978  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.8443578143993575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.10737972361784377;0.35853543596541404  -0.07513383372842364  0.9304876399965563  -0.3443887358886357  0.0725019887839446  -0.9915039458001812  -0.10799716239348478  -3.4226749131063454  0.9306964074172969  0.10618301414040521  -0.35004194709862324  -0.42907430636534194  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;0.08445447380906648;0.8499140390855735  -0.507648697291997  0.14120526301446668  -6.741501998308463  -0.3577674097346352  -0.35922365053533656  0.8619517674602428  -3.099805678617777  -0.3868444218248676  -0.7831035493686676  -0.4869293832468723  -6.295466110595793  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;4.418903225087259;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.06288488154176597;-0.42892693095520495  -0.2182241692940932  0.8765842229000317  -4.826218627813699  -0.46330303531113665  0.886179001233298  -0.00608894446054796  -2.8818108149483384  -0.775481776299635  -0.40873584343565766  -0.48120995928815224  5.869659683209203  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.10202976840166506;0.2523766122388726  -0.10743747583678766  0.9616461066216871  0.6454863181630703  0.9517160800510361  -0.15193309333387306  -0.26674489333872975  -0.3261090961443367  0.17476426570417464  0.9825342355031812  0.06390561397139033  1.7647650964024617  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;2.902172993907997;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.0892597504423325;-0.3013524066282709  -0.09203254662157967  0.9490609766404353  0.7686866332007165  -0.5878187133162267  0.8016278426593072  -0.10891263539480753  -1.0393672602379684  -0.7507701960617552  -0.5906968869358744  -0.2956709327439235  3.3289049261340673  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.04268955752910066;0.8205106197701131  0.022801832027340624  0.5711763294295933  0.20808362972401273  0.38966594601204085  -0.7533848723888056  -0.5296901779099228  -3.7671912829572074  0.418237699595586  0.6571843809098796  -0.6270453860169074  1.3249334600906217  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.13942231127286653;0.648985285586037  -0.7578852936591047  0.06654307438091281  1.4919075871382166  -0.5168192651219811  -0.37498628774433296  0.7695993316021661  -5.743832765587012  -0.5583152749939646  -0.5338493848071555  -0.6350503035582593  -4.91873201789817  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;4.686337709458454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;2.031197055141024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.2609699067675548;-0.39635921518240447  0.6995492044128111  0.5945841262137693  1.8018095463057513  -0.6141505832853088  0.2793668902299924  -0.7380875298320233  4.949256159965021  -0.682435662601467  -0.6577119819865123  0.3188989105673926  1.26603004775556  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.08489082624778113;-0.6450012822678284  -0.2101289190212346  -0.7347238823284741  1.2248116815816594  0.7605714623850333  -0.08317588190028782  -0.6439043587953117  -10.865801472865138  0.07419162000084573  -0.974129154712596  0.21346660970880965  -0.28825464080134644  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.7148933416877932;0.10927436249404701  -0.9920158462085317  0.06295772051694395  0.6489010045609636  -0.6175489210611197  -0.11738319613719556  -0.7777239326141776  0.19677899163241808  0.7789046435846723  0.04610581455507129  -0.625445289427019  -2.1113627466627585  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.08019473170800315;0.4691692712058991  0.8314889021037032  0.2975002531671258  1.7853481461958252  0.2905091268175315  0.1728114744687868  -0.9411379503174011  -0.47106312714866405  -0.833957218442194  0.527979545030205  -0.16047728137607703  -4.2885924035090355  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.11027570053385935;-0.5009584361232046  0.7394205045299698  0.44977545815399855  5.514648408206895  -0.7942366289375609  -0.18630179227513655  -0.5783423030083236  -3.677141168223325  -0.3438441835059786  -0.6469535993220209  0.6806043033902961  0.22191550522455783  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.2647274533366349;0.4885071798597694  -0.8698515758301384  -0.06869476873299285  5.042730534113865  0.8649454165050541  0.49311921238264855  -0.09328916789217495  -6.0456131109337585  0.11502243995131278  -0.013844797035005657  0.993266409329695  -5.955402171300672  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;0.2739001699988318;-0.8794258418911332  -0.3168934873467299  -0.35523049741161017  12.012217908613763  0.4756056832956619  -0.6166168044184617  -0.6273618975723909  -3.732037703659355  -0.020234194595750626  -0.7206679083919254  0.6929850959314122  -4.414259369131084  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.06826372298621688;0.48377844936181436  0.8750576023352851  0.015251377914833227  5.038518081076773  0.5123839111889722  -0.2690594527417815  -0.815518079778115  -13.120640939916537  -0.7095217681563906  0.4023446327286041  -0.5785306016337551  2.833485800653116  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;2.8543458512353004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;3.444998065101071;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.08936808018610776;-0.36708370572818766  0.9293137870788081  0.040316722759987156  0.9938266020902979  -0.9291366905567735  -0.3642642809741865  -0.06337620900279489  -2.4042727579607805  -0.04421044277168301  -0.06072412001505911  0.9971750187396039  5.6753365072989945  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;2.255055749241905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.23661034846912546;-0.10630126215052603  -0.33104342806702214  -0.9376088152309789  6.013859597235076  0.9347782674316226  -0.3547093677704072  0.019257599888168955  1.4055171872999612  -0.33895373194986356  -0.8744092366561285  0.3471582556237243  -2.3106694497409563  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.038394907788491715;-0.4563932538101636  0.3505551136460749  0.8178119039077133  9.127688493523676  -0.6498158662365792  0.4965450978270637  -0.5754844097029179  0.1283404480801451  -0.6078194944749433  -0.7940743530177132  0.0011764419768070418  1.1870056120060986  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.011773819214690756;0.7059484030911177  0.6422961802408425  0.2984836160011535  2.012713322623086  -0.554902514617696  0.763464286087705  -0.33046252910057666  1.4240432181880642  -0.44013640095322565  0.0676601856087814  0.8953781591257  3.5701749276304153  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.021555408312483197;-0.23155976181201315  -0.7936781053359193  -0.5625434577167787  6.61416728700283  0.9271595297813862  -0.00497057293261028  -0.3746338208708342  -7.562253463836807  0.29454249785917563  -0.6083176460658581  0.7370172036253774  -2.8070015918416704  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;2.3596837920053666;0.11661272275097975  -0.9930964097165348  0.012688337193336119  -5.455183705913472  0.9726445535677928  0.11677688839543046  0.2008126757741942  -11.516098507405056  -0.2009080518732728  -0.011076070820008999  0.9795474849886954  -1.3813961430539647  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.050128551105234634;0.9277801363411045  -0.35983378360448154  0.0987100136144433  -0.19842501961546422  0.2862392645995647  0.5166724983864782  -0.8069179715513679  -8.751214384035443  0.23935559741184453  0.7768971473676275  0.5823570385937322  5.662718053062434  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.06251483658668316;0.13643025995610567  0.9900187668115552  0.03535004284636234  7.1941315030714446  -0.9613607083337306  0.1409250936527709  -0.2364861654537685  0.23573507004711303  -0.2391074499892862  -0.001720273201526401  0.9709915900870278  -4.208402626222009  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.022788665929250454;0.47543004148474594  -0.8576001975174382  -0.19618403826984643  0.03610453461006813  0.8329133474045114  0.5105763507917414  -0.21346462406591094  -4.537418427903697  0.28323423410531673  -0.061916808947490715  0.9570499868870677  -4.442836942645291  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;0.028108299603472796;-0.44149476048322955  -0.8093167026793426  0.38741302408423617  1.028174059778944  0.3549257912242119  -0.5540775296308323  -0.7530111379535243  -3.325885184623157  0.8240813425807691  -0.1949475978883331  0.5318696972829396  0.13441869461611944  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8065487268259741;0.9729056037808932  0.16727789095338433  -0.1596019841039666  -0.13540442228886684  -0.1611365824338572  0.9856254939397462  0.05076797708760703  0.05544545357023534  0.16580014455142011  -0.023674731132977085  0.9858751539482614  -2.1573628528272093  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.604773681910573;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.026240285814727503;-0.9322991900699604  0.35673979117857285  -0.05962333087613006  7.036040545345746  -0.3557223445542287  -0.9341943735764713  -0.027248595613490606  2.624124234599167  -0.06542043854743465  -0.004194492571611558  0.9978489727670858  5.212716373919305  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.03185182218710354;0.5351370430922588  0.8080353389857011  0.2463883845897284  3.848350403875932  -0.8381082679169474  0.5443796375419491  0.03500487793079077  -4.102899622566191  -0.10584364109254285  -0.2252325491130409  0.9685388079268242  6.415687907482251  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;4.536947629641878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.12262418573850907;-0.9592269299579436  -0.2825954200408739  0.004850300545497795  8.180232358387237  0.27449791661674433  -0.9273781529580916  0.25420593067256797  -7.752939523667775  -0.06733936899412049  0.24517257185085356  0.9671379526187105  -2.3993117933971853  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.5179647467098174;0.9708329366589737  0.09781157832622084  0.21889793110819122  1.5802873982111212  0.1679291666364366  0.37423343509876145  -0.9120028130696598  -3.1885943249234523  -0.17112335927892738  0.9221617164031017  0.3468927279571894  6.564760233969398  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.03376844229963394;0.15459650607996833  -0.93248033717841  0.32646644710215633  0.4158315042860514  0.9604615311111716  0.2192915042137975  0.1715368282184152  -7.102973302608476  -0.23154603767598886  0.2870394693335543  0.9295131927419117  10.680523518809729  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.8126326626247737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;4.109088527687872;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.028455535108588524;0.7835206050186663  -0.4913072708942614  -0.38041112901388274  -5.671380285425452  0.6105560588527288  0.7224429808912285  0.3244956677048553  -3.521116744966507  0.1153982690919035  -0.4865113615604778  0.8660195924822742  -0.18618318017723223  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.04758690608155175;0.8111735321147503  -0.20446766466761856  -0.5478964089149059  0.45205627264173653  0.5822370509819534  0.37007935941977205  0.7239069582448354  -3.248545981495209  0.054749586850661225  -0.9062197536121257  0.41924723124054175  -0.8357857288084056  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.06033376852841919;0.42851382965392  0.9018161053500312  0.05571005229428534  5.812001392505565  -0.9026273771858865  0.43003207425716977  -0.018336659036011824  -8.723017271707382  -0.04049340378207457  -0.0424279063986998  0.9982785968900489  2.1046920930506166  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.07540367032145964;-0.6787375455453037  0.732878893197274  -0.046945416954979155  4.304583745543342  -0.7340999624899307  -0.6788582872170792  0.015769304010541885  -3.516286814612092  -0.02031229527701167  0.04516584752479678  0.9987729756445886  6.385504716922662  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;4.927050491580033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.027088535722884298;0.9794323524809235  -0.19271289117677434  -0.059783011700428046  1.889162796835047  0.1009239900392338  0.21133969086780352  0.9721881933547962  -2.211636595778667  -0.1747186742974129  -0.9582261093490361  0.22644228450880058  -5.286929572737936  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.333287767693884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.11327794115845372;0.34127966112635166  0.9261534606077086  -0.1605240178473223  6.609923435571731  -0.7479242664385549  0.16412680016708875  -0.6431731377625008  4.373429021090735  -0.5693307339094136  0.33956171879538655  0.7487057863773263  -0.08775610347660479  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.04076048786471226;0.47110211122284834  -0.706798174827124  0.527730178085754  2.4865915331826574  0.8617389257191747  0.24104537377892188  -0.44643381556524453  -1.4410416091017257  0.18833168799152605  0.6650815497672644  0.7226324843635497  7.181410571645169  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.11886361673197485;-0.2436097337282298  -0.17423004544765933  0.954095482064645  1.3013075612170644  -0.3955288651299645  0.9160579217955243  0.06629329351199875  1.4661450202669641  -0.8855570080361082  -0.3612226116662303  -0.29207363855569746  8.151115379610971  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.0687919320584052;0.8325979196736895  -0.4775550518865284  -0.2805741908527933  -2.9552338761972  0.0255478310450183  -0.4729121660815652  0.8807391165952253  -3.602372814165358  -0.5532883628669051  -0.7404696182759273  -0.38154518988759784  -4.35120654425368  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.8703329541354097;0.423760182232796  0.5767899175175233  0.6983843490544138  -3.063640805795954  0.6537284994886428  0.3389299488233917  -0.6765837263390997  0.20283008130621383  -0.6269500433928975  0.7432629957428951  -0.23343899042135563  8.442064452025374  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.0177224684584295;0.4790077421239329  -0.40900139487617604  0.7767042178169723  1.0802452507248672  0.8347414820496798  0.485988502352963  -0.2588857541971529  -3.686590701205636  -0.27158468500789334  0.772355510480806  0.5742026857296095  4.568001947049742  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.014388839535660398;0.8775939915313767  0.18604864477463806  -0.4418310625177305  1.052453682648049  -0.4661190069987151  0.546606684693422  -0.6956681705835029  -3.1782861097680026  0.11207969192747608  0.8164600627256584  0.5664195517736434  3.1586150294484048  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.032774072279992544;0.5704710051829335  -0.8189470847067281  -0.062357875973487686  -7.554587961120616  0.8168181538402016  0.5736446128066538  -0.06115522671847563  0.007852724581693782  0.0858541542539315  -0.016047761471781663  0.9961784647085522  -5.097599556168134  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.06945053735379933;-0.6961622145155708  0.35331327211578595  0.6249223174344247  8.746323592881197  0.716699129584059  0.29205223363890365  0.6332833887604971  -1.902930698762436  0.041237467602021294  0.8887492472983382  -0.4565350443201579  3.096530195887345  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.03276929033772849;0.558707114605947  -0.5595485545427707  -0.6121697274431277  0.4953668784200035  0.4515902077577353  0.8243505663137913  -0.3413391686804452  -0.7016727447437798  0.6956382999418758  -0.08574123236359404  0.7132571743254674  1.5018101679094444  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.05005984793857158;0.2335967672221851  -0.9690130651920752  0.08028841653939081  -1.9568624491729958  -0.0392412155480204  0.07311039203987163  0.9965515528953278  -8.88889978857755  -0.9715413925024797  -0.2359418361860282  -0.020946899329189417  1.8472326998269584  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;4.679056551809071;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.514932006484216;0.32002915724956454  0.8919981880593915  0.3192500133263837  0.9886851833126906  0.9364297783604371  -0.3489699190786225  0.03632169844710985  -6.278175669485939  0.14380754051841918  0.2873312166768909  -0.9469742146505475  4.929372042486646  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.0302059783665247;0.7747171801201516  -0.04232288891512795  0.6308898983979361  0.8845352941842908  0.3547715546372985  -0.796814832146554  -0.4891045566047133  0.4840887404062695  0.5234027463119725  0.6027394929363235  -0.6022911827413279  0.25810822457393057  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.03900254455324508;0.4742176891745026  0.7943723404342142  0.3795921074351571  3.419113836891356  -0.8052288852876709  0.5656722250620003  -0.17782400313731736  3.1306872467242783  -0.3559831815863905  -0.22133124168647123  0.907903329590301  -4.837351973355907  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.013926277898881664;0.6860692138285516  -0.6934811011983943  0.21998408150894538  -0.7032524525759971  0.720044354023591  0.6905021256295535  -0.0688690259827811  -0.1425646759788771  -0.10414010790959188  0.2056472143787266  0.9730694020175784  -1.9397882381647253  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.18531250194262444;-0.8386911479979953  0.5117133869199102  0.18640431303153185  2.8319311121526893  -0.5405037488142499  -0.8240349519782536  -0.16977071430591084  -6.72458442466934  0.0667297219201878  -0.24313742526635188  0.9676938238137633  -3.1448059316743286  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.037450038172223324;0.7579792581194458  0.6485445338456064  0.06969527874741915  3.8925582642603196  -0.5491822013982101  0.6921747275585283  -0.4682873649765642  2.5393304194162596  -0.3519465214036237  0.31667670288207644  0.8808232012859483  -1.6009358391415471  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.03496938696728706;0.5499520067632566  0.6148231509432494  0.5652833655090882  3.6678723226945977  -0.7203811891910559  0.6916681353321185  -0.051440575675925526  1.6005123273718675  -0.4226153481793427  -0.3789296552533268  0.8232913116587885  6.248595901178344  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.06384652679010067;-0.3278210651627239  0.9347474606080641  0.13704208887182392  2.999434276637161  -0.6682154621912177  -0.3319590675945131  0.6658012267414042  -2.4180307095781  0.6678483700093567  0.1266900245818796  0.7334358815515426  2.5183536249898504  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.10411999486263995;0.2012154523448842  0.3043848398944765  0.9310543544713474  -0.3829184516861195  0.7246885856939552  -0.6857552223476627  0.06757387651898589  -1.4139198380694376  0.6590438494535388  0.6611275552155738  -0.3585687663923604  -0.11373125767058179  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.02728434450936751;0.3543892305710434  0.9341033752506321  -0.043117949865925084  1.5256707706795383  -0.9225001047947041  0.3416995020045037  -0.1795411010984253  -3.386519559459693  -0.15297656653561242  0.10340374594399739  0.9828050851596795  6.197169104383845  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.031678244915441765;0.6789370832687437  0.5520127654391864  -0.48407266371353186  -5.207533313607254  -0.5987262563657295  0.7978787244088483  0.07011712397116997  2.8956719462181155  0.4249368269529136  0.2422218981180102  0.8722139904698264  -4.966007862691103  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.2371719601815334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;3.511545044059237;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;0.09130451369982438;-0.0855192611430005  -0.9947352950176985  -0.056463694703834055  1.6980306687691114  0.9961629955945216  -0.08642458126552885  0.013786876413039412  -8.476585869438242  -0.018594143747580616  -0.05506799977419308  0.9983094576428515  -1.9762726555859027  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.022269065944177498;0.2831025062497095  -0.8323349889723214  -0.4765201329299521  4.428350763468053  0.8708001435954722  0.014846836847664524  0.4914129438158127  -2.0491376473994034  -0.40194537050355306  -0.5540740361793404  0.7290006046380871  4.4496380597180965  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;0.04292481512858226;-0.3910735339624457  0.7977322877546035  0.45900401752918374  3.145806276832117  -0.6786316041580508  -0.5868292321176105  0.44169061363145035  -6.91429073214505  0.6217078388375007  -0.13876112353992762  0.7708597237642798  -4.483979724241431  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;0.03911415192577995;-0.8960190384403373  -0.44391037755324214  -0.009667442939622461  7.911361157145198  0.44252726157212846  -0.8945850586203987  0.06234737892333289  -9.376738666457392  -0.03632499852616344  0.05158633146168401  0.9980076877902289  -1.2949633828943528  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;0.16928096818412636;-0.04570139689157279  0.9283908062478834  0.3687843451077666  -1.3578816220611585  -0.8983313517507836  0.12327717192008658  -0.4216675483660032  5.028301038754869  -0.43693496630936846  -0.3505613352293586  0.8283686289680703  2.392584946363239  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.1941490495271991;-0.1402297716655967  0.526438188713607  -0.8385692843185655  12.302281930830269  -0.8722916353373309  -0.4663914374462647  -0.1469228709130473  6.5311949467748445  -0.46844734395568854  0.7108740117213057  0.5246095933168944  -1.0932422577968248  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;0.04446208726659797;0.6372140269391545  -0.39658903236461474  -0.6608142123774913  -2.1890579907948817  -0.5002386188116599  0.43943018392067223  -0.7460981421427384  -1.035911228907306  0.5862760511238604  0.8059889905374275  0.08162192726877746  8.006603675061688  0.0  0.0  0.0  1.0;ok
