# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/box_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
7680147071394;5.638151908042061;5.638151908042061;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;4.625670294189547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.740948031687811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;5.184678901374177;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;11.14494275938262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;4.676713782906976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.191691125457401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;7.069420706677954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;6.993248935970075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;7.0415274715101805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;12.282270297937805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;4.789280693794925;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;3.53254216882476;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;10.169462079789488;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;7.018945707073733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;4.7455868592045904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;12.81657994950246;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;5.809282512621437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;7.620338600713327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;7.6997636782443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;0.20413187286124246;0.5197882494246393  -0.1675209306547027  -0.8377093252152878  14.868431439649822  0.5709834687962109  0.7975141292870953  0.19480526673808057  11.065591504062699  0.635451063514349  -0.5795756649308448  0.5101901552347459  10.912396508202399  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;5.258513746846423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.639515980188402;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;12.029334697397971;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;7.590759405643051;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;13.198998208144786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;7.797457719238535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.013635858444267;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;9.795586259580043;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;5.948491848371334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;9.966999431357419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;6.355915528172526;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;11.538831244630613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;7.834517591994063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.93768874259482;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;5.153023825453306;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;6.21722142776577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;5.285545613066368;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;4.133908943366591;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;10.39505673399153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;11.94624995620377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;11.239001758552085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;15.19552852059494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;7.340738161603139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;1.8670888874543108;-0.2914357089555012  -0.9442639709665609  -0.15307116214384547  2.300133145813594  -0.12444785105634348  0.19608338300578762  -0.9726582335417018  -6.929606760794087  0.9484608373112003  -0.26441796467613277  -0.1746573217574025  -1.8117899904948103  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;9.269843228857026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;4.2982496682405245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;5.601886242782262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;9.333520172556803;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;12.394403615909951;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;12.294303809821267;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;9.313901487860747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;0.16407091872716037;0.7449605631914775  0.550167759018335  0.37729192441156256  -0.22971455961644516  -0.4953397835353067  0.07735337927884839  0.8652484923773853  39.0342524748761  0.4468470187174048  -0.831463704349676  0.3301451956525816  7.279889850133296  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;14.611710614672843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;5.832775091072886;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
