# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/long_office_household/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013410402;13.98992247418953;0.3019544247649362;-0.4276226698753338  -0.3162590777381174  -0.8468288185677951  3.0281213288111397  -0.6319036647868014  0.7744716897559432  0.02985565600661  -3.350511922258341  0.646402823816312  0.5478811892324928  -0.5310269219611077  8.464616970188304  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;0.19788375395245103;0.48101449263873197  -0.8677843993677985  -0.12480101796608806  -4.349480759883349  0.8724189735434933  0.45971305400506857  0.16597904258866258  -1.722826173353223  -0.08666136666831276  -0.18871710095060595  0.978200216385162  -10.832609841220627  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;17.975837475851822;-0.019792171788360097  -0.9162331154777901  0.4001564044692548  -0.4154085764002291  -0.9849868339844745  0.08651915595122092  0.14938330740323177  -8.511281632746918  -0.17149112750559453  -0.3911921698543444  -0.9041899576037709  12.455452830786944  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;0.19740923026806664;-0.257696564708789  0.8873009265448892  0.38247816446154226  -6.194053869514564  -0.7995210238673898  0.026455720346163225  -0.6000551868411824  -1.0669112477986102  -0.5425482586197563  -0.4604314939418751  0.7025981970195504  9.51917910266836  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;0.06331317212824185;0.7967278346259686  0.2451236588060172  0.5523940164644865  -11.377433953140201  -0.4548548490116507  -0.3586038654043327  0.8151750327676017  4.484001469319367  0.39790931612969865  -0.9007317356519772  -0.17421399635670187  3.681774229013877  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;0.17375418071200263;0.9780186957098589  0.008129834189071511  0.20835867305693062  -4.811833309828548  0.19666815832262086  -0.3680096413224562  -0.9087851998111031  5.8726106847372606  0.06928972755015758  0.9297864323003298  -0.36151918893227436  -4.172973123674827  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;0.11299404369577999;0.24294155081247512  0.4952214784846083  -0.8341073612769203  12.885440691869118  -0.751957858729364  0.6393541804066802  0.16057898583453933  -0.32359454081347105  0.6128121911189246  0.5882022774896567  0.527711378664514  3.3542591626876446  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;0.20049646032863422;0.7977950219205898  0.5403965983474123  -0.2673847779759933  1.5967648428627061  -0.11269399487194354  -0.3020099654019507  -0.9466203274374131  1.0685836306084873  -0.59230327241923  0.7853416436764689  -0.18004259548510726  6.789649554306014  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;0.27593271752949744;0.5178009004956236  -0.8535549267158283  -0.057673343279691536  -1.46127009145541  0.8488500007030504  0.5209964041551516  -0.0895344803069354  -1.0335945659592356  0.10647020124125087  -0.002594982955174241  0.9943125073693432  -1.6983483023271786  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;0.14196625913668215;0.557307681535304  -0.8279571398883369  -0.062410917391665655  -1.227547362484432  0.8043566750889882  0.5570078959764455  -0.20676688095457074  1.530891896702555  0.20595748916106993  0.06503213304066424  0.9763976312602614  -1.2337521778008864  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;0.046451680595203874;-0.5654498591724545  0.8207290979490662  -0.08167132018991405  -3.0754779814174538  -0.8134793340848901  -0.5712971374561789  -0.10895390654391168  -3.30841752731737  -0.13608023287257645  0.00482996005038161  0.9906860459839218  8.411021267569582  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.12477798525639933;0.4046313350009971  0.43772955514655487  -0.8029111527974375  -0.7580224899133695  -0.8613414869169395  0.4773611961765821  -0.17383075476042648  -0.15390526529001713  0.3071877693708317  0.7619180565756808  0.5701899239840269  -0.33594695476038905  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;0.026679802920030676;-0.14341089015445388  -0.9812691406926637  0.1286242205394838  -10.240991352814362  0.9146112910550256  -0.18105814300105477  -0.3615302686189223  1.5097816776198574  0.3780469585379146  0.06579378676814517  0.923445545098866  -3.833486977866552  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;9.079767439601612;-0.41633472445162933  -0.33852362722357165  -0.8438407142507299  -8.436826212923037  -0.4036905170969437  -0.7627780441897095  0.5051768222198282  -0.8258721855704332  -0.8146774598709524  0.5509731473615732  0.18091220872205857  0.705369954660221  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;0.5806601482092935;-0.5341537524952537  -0.27897077616992  0.7980320010741375  -7.026846143062537  0.5122259482397796  -0.8577737279101061  0.04299778665302206  10.094474994750552  0.6725357586367421  0.43174012756559055  0.6010791259098498  8.775082494896472  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.21749349353529301;0.17207806733996078  -0.6059586308739735  0.7766616228512161  -7.109750523944282  0.972593353631693  -0.020642717822038633  -0.23159457392688837  7.131611722812671  0.15636913765830293  0.795228279093658  0.5857991779763263  -0.4360724633833897  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;0.06004432106145134;-0.991138920483354  0.07477549276528492  0.10978281279326019  0.5003530794224706  -0.07982836238404761  -0.9959077315009909  -0.04237007075319375  1.521352687608478  0.1061653091276637  -0.05075840835032421  0.9930521190348314  2.791605593488105  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.07152937451423436;-0.9551727931845468  0.16348596752319366  0.24681424914910408  0.7079554204415326  -0.23629010330312158  0.08127223028525238  -0.9682777554325311  3.3690185279004696  -0.1783589701726013  -0.983192332663079  -0.0389989070552359  3.3786704702683306  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.0785262464134195;0.8940237691813094  0.42775701240045294  -0.13321200576931383  3.686646781106286  -0.0546288814684239  0.3991983635339999  0.9152356810468467  2.263682259174188  0.4446764952730845  -0.8109652303853819  0.38026071274538875  -0.5581361758921775  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.08809037978218706;-0.3813917513376366  -0.13638851209460162  -0.9142967274250908  -8.924910155890455  -0.9077948680534446  -0.13143888440832  0.39828670226524693  1.310983074303616  -0.17449587257995458  0.9818971399459911  -0.07368308502257082  5.439712018396506  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;0.29270846033136927;-0.028263669525447843  -0.7355292159624517  0.676903196513813  -11.939311265140468  0.29109391547356894  0.6417680728834281  0.7095055130171695  -3.8078427903772982  -0.9562768936658583  0.21709563121618114  0.19596935869575385  2.3291363621186747  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;0.11610844060172151;-0.02538641853586887  0.32004988725414757  -0.9470605046260395  -10.289057905140172  -0.9986966146220644  0.033842070817547754  0.03820714835219791  -8.314362386433755  0.044278682188480634  0.9467960624714209  0.3187736099369957  -5.237152205136455  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.03834346274837799;-0.17591644099114712  -0.9316593486374767  0.3179060614165783  -9.75049998314761  -0.48175848739668414  -0.20014769798644452  -0.8531410544640239  1.9262780410678368  0.8584650054663074  -0.3032354812470332  -0.4136255278662243  -2.6918633268568  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;0.14338715395821827;0.9936830603075429  0.06552328316015502  0.09110804037927123  -0.12099913068250401  0.045947068656124856  0.5031437690143385  -0.8629804253770509  15.37872418285296  -0.1023857535975885  0.8617151774606041  0.49695483737890495  0.5312851071395253  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.3390512270166315;0.686814035650044  0.710833478354366  0.15166491514102345  -0.2794731109269617  0.11936443600811909  -0.3161416792182415  0.9411729756413186  12.100491846324026  0.7169648609594228  -0.6283074125869471  -0.3019787797805204  -1.8877097055738492  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;5.529147022287722;-0.5546893750534855  0.6071467355604364  0.5689398375057583  -4.080223336686594  -0.33899072652283063  -0.7893547497645796  0.51186362085581  -3.346850708802052  0.7598716895202087  0.09105998310126535  0.6436638058360126  -0.41513218993145823  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;2.584868168164094;-0.597851895735302  0.09385291572953341  0.7960934247780034  -1.8436403780622692  -0.6450308057786596  0.5333107392658011  -0.5472795583431723  4.034858961547253  -0.4759289551626784  -0.8406969047122926  -0.25830281462835686  -12.896927130445176  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;1.389546764180835;0.9405753086403947  -0.3056695970848521  -0.1479330463216746  -0.641931785943318  -0.3119363480222326  -0.949879211264973  -0.020620348910375  14.10803084417439  -0.13421551161687345  0.06554068526203552  -0.9887823901227224  0.4548884092773261  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;17.68196515493331;0.5793892888160219  0.7734209871797033  0.25715370616663574  -10.579443702908963  0.8136614958863067  -0.5672736677831449  -0.12710450799210543  -3.2126954516522988  0.047571232034931896  0.2828790597231091  -0.9579751643194347  -9.763390932116002  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.24893671197759634;0.5359284205854454  -0.1259051267783968  0.8348225123100758  11.799785811841524  -0.8422260229530188  -0.011075836626321944  0.539010808893262  -3.124738555278422  -0.058617866470310226  -0.9919804559032115  -0.11197642982577186  -4.015523965590785  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.09675018042663582;0.9145803272748402  -0.31887240836784975  0.24872316366501507  -7.604031458561183  0.38904520251270164  0.5258661407178165  -0.756378630348849  -11.422706693391321  0.11039318531366532  0.7885335688658013  0.6050026077696412  -4.663221312874365  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;2.04437631842487;0.40564617367371014  0.8915256051222474  0.20157697585609602  3.8252182025034056  -0.045508157619808726  0.2399621770148233  -0.9697149896708612  -2.7136532850794115  -0.9128965929249213  0.38418777832424233  0.1379114266924752  12.048588290014829  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.03468752651416924;-0.4012027988799131  -0.8637267404870195  0.3049793959246958  -1.4570555576049105  0.9130905594453722  -0.35064749970602294  0.20811525941567136  1.6313579071522444  -0.0728144520178607  0.3619702318113794  0.9293414909815206  3.8471469556964197  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.06292106068257786;0.8569343882126403  -0.1365948410013903  -0.49699628138491486  7.526968226029515  0.45380417700725484  0.6571423565172442  0.6018518856012104  3.033342214948236  0.24438744490950592  -0.7412865658318439  0.6251151926547899  1.4442412789232133  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.1108971605627887;0.7338707533445659  0.674395822146137  0.08138791345965166  -0.474306672786053  -0.44864595079011893  0.39124081556802803  0.8035218945824033  -3.70160787020958  0.5100495350699872  -0.6261955759229703  0.5896851468956887  -0.2885294587526621  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.27141113400212463;-0.6580517971654866  0.0733253021694818  -0.7493939099759398  1.7499881809318145  0.655371011300303  -0.43426811102755436  -0.6179806188641979  -0.8080050255287605  -0.3707514933139052  -0.8977943015002448  0.2377156334766301  0.10394904878817934  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.09642625586913461;-0.585804212761101  0.8104152926098662  0.007776748382951448  1.304429467372222  -0.6445077296436682  -0.4600182662825949  -0.6107315131184241  -9.147045959364082  -0.49136871160149254  -0.3627812676950406  0.7917995586438962  1.2628605326329616  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.258100248328293;-0.1296813638787198  0.9844432707269571  -0.11855037150075237  2.9328971483922848  -0.9572674434379307  -0.1554682531934903  -0.24386197732072473  -2.47650422157409  -0.25849910173221835  0.0818600572280296  0.9625368280924426  0.6249721091644648  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.12625458873616496;0.4405642094311768  -0.8914686402383348  -0.10576786298255014  -2.4826177926006574  0.8160475081520279  0.34859220723422824  0.46103138450048653  6.728426359915752  -0.3741251686363113  -0.2894255284648928  0.8810580126561868  7.105217388774092  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.01020932058408926;-0.9036407407442109  -0.3575410571359568  -0.23579186612213088  -1.8631218855088283  0.21569972683393124  -0.8555440854612937  0.4706569299138875  2.097127926614938  -0.3700095127304456  0.37444453567157493  0.8502259994817126  -1.3618967339496288  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.01425712559994304;-0.06564906648344422  0.8803864012520939  -0.46969137160505725  -3.1162508350650655  -0.9964608803425432  -0.08260530285176337  -0.015558852391244382  -3.8782319311014453  -0.05249680006263602  0.46700765350383283  0.8826935694520655  4.068336222831189  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.21350230626320724;0.28171719778058524  0.9378173332954934  -0.2028153589972491  4.559309982523051  -0.9503843705677225  0.30180009872013636  0.07540721844166931  -3.428528706144851  0.1319278918775269  0.17150903703025225  0.9763092141128791  -6.061182905152885  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.11903079946091322;0.4667999163258416  0.038802424405816674  -0.883511295897465  3.271200026651253  0.4185819785601306  -0.8897392286736177  0.18208029048736254  -4.761413958467189  -0.7790295022288138  -0.45481697068107163  -0.4315721930773803  4.106881103404961  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.0674599235947866;-0.4335752039649973  -0.42447412295799425  -0.7948800295929895  2.736574394973264  0.8078413507873341  0.20773554363557267  -0.5515780052436177  12.22172273285707  0.39925542509126455  -0.881287502946385  0.2528387681620823  4.613771543710513  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.14216849905828854;-0.9852985107801955  0.03576979247918238  -0.16705498077078124  0.3582015471193152  0.10013268243328616  -0.6713572247806217  -0.7343384251444135  -1.8928620401993008  -0.1384207013529572  -0.740270220041884  0.6579055485068485  7.144801645804257  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.5017329055363189;-0.42920516834089256  0.7460090364746974  0.5091693637362327  0.5465963901674717  0.3328405969990921  0.65469982918626  -0.6786643284074756  3.489583633559742  -0.8396428171899962  -0.1218140023214738  -0.529302643465598  1.4457078968646688  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.2632235293426012;-0.6094360389113684  0.792795984513621  -0.007889322854338077  0.35300785650993016  -0.628593618256879  -0.48922724516026994  -0.6045880958798463  -5.269396778918438  -0.48317468638448596  -0.36349859632737547  0.7964992108629374  4.153797646673347  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;0.1494239695241418;0.18321863763395016  0.5848792170436018  0.7901564606418299  1.4269192369577897  -0.9687072530948792  0.24431508838262897  0.043776653480631394  -7.157482948564471  -0.16744309070527286  -0.7734509933144138  0.611339817381474  -7.397673839980234  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.055759452605567056;0.9148327639798521  0.30464358587253837  0.2650911155352174  -6.067135907616656  0.3959713807612434  -0.8055920996731203  -0.440713097788446  3.664575998931872  0.07929488991743856  0.5081472764179451  -0.8576121885222983  8.109517330029757  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.6463903137372757;0.40192711471868503  -0.8562541971290212  -0.3244739501914583  -0.732313948655543  0.7223755159582932  0.07874751478928671  0.6870025057148639  -5.930543374820705  -0.5626972617650661  -0.5105169721110622  0.6501878288530556  -6.400682221759015  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.009158618230858525;-0.630272600101267  -0.5586614139005843  -0.5391232458169348  1.0024530296564027  0.7617467131748881  -0.5791451283056255  -0.29040121440364897  2.7793451240216767  -0.14999464833400467  -0.5937072889719811  0.7905778016695748  -2.213320062142789  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.14882001448261456;0.6054580955489348  -0.7545135759460758  -0.2532385402092706  0.9146811327399318  0.6671901735358973  0.6546563566495428  -0.35536224762274066  2.5335317431080955  0.4339098603067188  0.046198684087453215  0.8997710346066893  -4.97890422888165  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.02983786347477181;-0.6176527508640465  -0.7809484566571553  -0.09286865668718722  11.745277976214464  -0.30426028543131817  0.34617470732857897  -0.8874619714191838  0.4403858322528511  0.7252108369704139  -0.519887083943022  -0.4514273605907066  6.301729057226838  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.09047011833996989;0.3648163970835584  0.16857505433983858  -0.9156917862868992  -5.860223726942031  -0.9245671179650545  0.18170540345094813  -0.3349011656213241  -1.8720588472663935  0.10993016327089056  0.9687959524126066  0.2221480627693761  3.197820510616117  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.1417812236658687;0.5501126897388189  -0.8342443510210262  0.037581795830269465  0.16228827134985785  0.6469913102983567  0.3973175067610435  -0.6508003097875752  -5.911684782762999  0.5279945766641333  0.3823286042276911  0.7583182481007352  -7.042707079386123  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.030770869315367818;0.46711986234703934  0.6775397709680886  0.5681011291639827  4.820220423423527  0.4073016708340556  -0.7351648798930874  0.5418837036741082  0.9688556911406767  0.784795758867662  -0.021736101957149256  -0.619373198269863  -9.650466782661987  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.11114104112888396;-0.1376633234136022  0.15360127042327593  -0.9784965299432989  1.333286408407937  -0.841738782444514  -0.5388234009272702  0.033840282829751656  9.455338665138253  -0.5220389176254481  0.8282970435402542  0.20346836645268657  3.8241360053573086  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.12691006386520054;0.6441647775577619  -0.2999953464670192  0.7036011167217491  2.012758906486952  -0.7215685212619329  0.06683234880786393  0.6891097926141316  -0.13919328056863667  -0.25375304624344264  -0.9515966736233148  -0.17341615343218797  -0.17007161294505468  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.11182479001297627;0.9482377932373367  0.10552515842311286  -0.2995154894428049  2.3674784065053984  -0.31598808734128364  0.4072996690740368  -0.8568888540706885  6.903662951216294  0.03156922765579357  0.9071777226717799  0.41956163236556754  -6.218000265039985  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.030785503436913865;0.5343583618020705  0.7942079347093629  0.2893007044873828  -0.21025715131123746  -0.7723732223319589  0.5978281730207461  -0.2145718550211619  2.123748321766834  -0.3433667814404207  -0.10878985240988624  0.9328794249075715  -3.5610252216916862  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.1115073930374335;-0.9851675457262941  0.09053716881897199  -0.14576668998737358  -3.611769887434163  -0.11916654792537291  -0.9722032253757183  0.2015445916530633  4.834385018427569  -0.12346756943902298  0.21592570396155975  0.9685720673576774  6.882192375118775  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.04098162146397392;-0.20134259479368877  0.5748949046910168  0.7930680980105376  5.248175004497991  0.09074136608342392  -0.7952201729773171  0.5994921859134119  5.031571471612941  0.9753087531664317  0.19266739488100582  0.10794494405347593  1.3985913105489778  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.01632513155668767;0.5105042725674038  -0.7653628282372398  0.39192490204517305  -7.05308373662142  0.7637834311538632  0.6129877768964442  0.20219014731283563  -5.872116113642651  -0.39499399740408353  0.19612681236446877  0.8975043261658936  -7.576104946866547  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.14616856724440572;-0.727022027048463  -0.6538376908344353  -0.20960736206211283  -5.98482143079027  -0.008257008432289659  0.31358030396368747  -0.9495257841563813  -1.169091472628082  0.6865644864090289  -0.6885954305761368  -0.23337853155672195  -3.023429512819751  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.08099436681728481;-0.48460484204447224  0.25520912146304486  0.8366758341132564  -3.0028545535440143  -0.8727554487713544  -0.07678375455415955  -0.4820810945022405  5.950963140744482  -0.05878838071391096  -0.9638322257315468  0.2599449305803229  -2.653207634189796  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;1.2186110497370615;-0.33926134906226596  0.6799276991079245  0.6500769654573649  -9.873835448806659  0.7345270294249168  -0.24025690235521438  0.6346232456464904  1.924886090496904  0.5876834012260852  0.6928022407992642  -0.4179153922349112  8.910581371268554  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.477782915499367;-0.9952495516618375  -0.04590853833034171  -0.08585299077658237  -0.9780293605847151  -0.08267806568357419  -0.06708315105787446  0.9943159398797593  -11.378736350469556  -0.05140688058747543  0.9966906525861059  0.06296884686689982  1.0201078905418368  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.0297608059954748;0.9171400090013089  -0.20847444817420846  -0.3396948753624913  -3.5460175558304763  -0.06741938302808759  -0.9211597391794585  0.38330061532294013  -3.4065101275881284  -0.39282162705379553  -0.3286383108727463  -0.8588876701557178  1.874403294957443  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.017778595386040007;-0.9369977143970736  0.2763829195897336  0.213653375760168  2.7874114247495116  -0.33018554599030747  -0.9003987526142785  -0.2833012381013079  -4.005378835481391  0.11407360971645922  -0.3359978691148299  0.9349292184526861  13.635923924447393  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;2.360149016953902;-0.5720933073422338  -0.4269842641690058  -0.7002811477158853  -6.21110254517462  0.49389252508943265  -0.8609936231620468  0.12149137638151819  -0.34517920636419497  -0.6548125085511188  -0.27635922099026167  0.7034530258792318  4.260037267901502  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.031797959264878786;0.6110840495923429  0.6286686859849325  0.4809906107148051  -5.382902379469073  -0.7280227686871767  0.6849077146131939  0.02973669007117244  -8.958964257191647  -0.3107396540624966  -0.3683437331152931  0.8762212972005469  3.5274243132167373  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.06834976499489114;0.6291058261305078  -0.527455572210192  0.5709785275061319  -2.3978787838648548  0.2516613478025702  0.8331917484690016  0.4924003211873057  -0.08928810350131622  -0.7354538908394228  -0.16607868504894754  0.6569059634541061  -9.544115702535397  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;0.5011861419606852;-0.15561063210681736  0.9584562947816561  0.23905409883274414  -8.069567709777488  -0.959485080377369  -0.20419959835492923  0.19414145503966562  -12.373263708818065  0.23489085062758375  -0.19915836669621542  0.9514001436127417  -7.19479240696373  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.22010710952425666;0.6779006798733515  -0.7033253810450244  0.21397213978721483  -2.6030361170885636  0.6816181438581469  0.7103588709364389  0.17546219092808157  -2.0432821218729167  -0.2754040199245875  0.026901354236903055  0.9609521023181116  -4.927918921772861  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.04949220897208097;-0.6444566203827287  -0.043556001912335045  -0.7633993313740096  -5.286315525806454  0.6599704395386666  0.47250836107061495  -0.5841017613853786  -4.866358723690678  0.3861537043458362  -0.8802492393724495  -0.2757654677515198  9.398794105691053  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.06298737914922332;0.5838401367529269  0.437791887274948  -0.683717016135011  5.203223172223758  0.3800209401513595  0.5968313198601382  0.7066657347575892  -6.316759322105652  0.7174362548427569  -0.6724066024885875  0.18208399481270904  -0.7102620533942083  0.0  0.0  0.0  1.0;ok
