# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/plain/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
4215528470712;10.187008660188404;10.187008660188404;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;2.9195497782624003;0.29862585765115723  -0.9542945148101623  0.012023982091964872  18.348836319266148  -0.95231246493955  -0.29878521896460314  -0.06187375896964052  12.34575015864245  0.0626383769175882  0.007026516314021802  -0.9980115539439509  5.651391568377843  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;8.6384432610346;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.4199064652337872;0.6775423547931246  -0.7059965711024819  -0.20616789045078493  5.045443704885834  -0.37577556831283393  -0.5732602520653902  0.7281245811405443  5.968199812753094  -0.6322413144682613  -0.41586238708671996  -0.653704363826631  16.946086608837703  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;7.998596834151955;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;2.530279736405305;0.44537044968961914  0.20201539325798543  -0.8722585301561046  8.302685242045747  -0.4851697764623052  0.8732362600779064  -0.04548320671046688  9.330928011316296  0.7524994688043197  0.4434503523191428  0.48692538902510024  -12.960175675889285  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;3.0735426127890535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;7.751781789465057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;7.051327912203398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;7.811575106800094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;6.397326685010671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;4.989390319330123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.15948468363748275;0.6367378900306653  0.3540872115291156  -0.6849723396100251  3.0574841982921472  -0.5770253762460594  0.8080577295278215  -0.11867780297273461  1.2392991166092377  0.5114749012096197  0.4708130758399525  0.7188382801790212  5.499419160216068  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;13.751336068378958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.7854241365432084;-0.6585083371322287  -0.752190453539304  0.02400607280843087  27.85219308312498  0.5033249369682272  -0.41647494241083804  0.7571080703372667  -9.996542322746295  -0.5594915350148548  0.5106448315103419  0.6528484343999741  5.805142781649073  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;1.6863849779754645;-0.19262385367785465  0.909517049497596  0.3683405865058596  17.036036187980493  0.4899988001190141  0.4143739861091178  -0.7669389646627478  -6.6228770828207875  -0.8501748213610065  0.032755706513962736  -0.5254805770098001  18.536890375547536  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.2851962150139769;0.15009733793651656  0.6508031617415836  -0.7442620733394454  12.020952550712725  -0.9879714985365798  0.07041603191777328  -0.1376731656073194  18.553957413901927  -0.03719014955275746  0.7559740915640656  0.653544233897087  2.338698992788709  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.8369487452788942;-0.5890394811208284  -0.049514556086668576  -0.8065858902909511  8.088645892804271  -0.13139676501023662  0.9907068520514692  0.03514005468284597  -5.521050347755539  0.7973502240707969  0.12668165626407338  -0.5900715025659526  -8.466532231508396  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;4.659737430181631;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;12.269791784026703;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;7.441668522648949;-0.04732593239884632  -0.9189308331879362  0.39156912536499355  15.375971444273153  -0.5946651827941382  0.34089034010104385  0.7281257421614827  11.280069269446848  -0.8025793272287765  -0.19839329586032062  -0.5625891250839155  14.106861041793428  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;7.752494131188369;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;6.845520635125362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.20816352494932516;-0.15769643928754123  -0.944362006110093  -0.2886385879465032  21.169167460928726  0.7281618850475243  -0.3086420047264399  0.6119807040115567  -12.686161215701842  -0.6670173177662377  -0.11366844036127638  0.7363201636963151  9.166031730022757  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;4.397592397978111;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;4.316883413942118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;1.9026528424683027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;8.32112714146523;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;14.49435390175508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;1.5127030425943286;0.8184035896779663  0.07292251550297721  0.5699981325714476  2.145137456430664  -0.19766550446725828  0.9671102963465742  0.1600813013569846  -4.015404953123151  -0.5395775317282252  -0.24368008009100658  0.8059008039584756  13.265722860633135  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;5.301269378770812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.7243069528201984;-0.055203125798260644  -0.9121865433885433  0.40603980711620025  11.26869814051267  -0.30388581080919913  -0.3720189721313541  -0.8770720029525317  6.083225887535107  0.9511077903639187  -0.17180685211943889  -0.2566639372289615  -14.082666475762004  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;9.260585039119485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.044276553793780336;0.25273144788973567  -0.9407963644203453  0.22589602905102063  -0.4680632267422036  0.9614804813660358  0.27029006611750483  0.04998563904093353  2.6915667995832995  -0.10808376011082016  0.20456167982214252  0.9728681410903794  -2.4951352536782077  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;0.39077890858242964;-0.2672318157914308  0.9559120432906434  -0.12173463813033147  24.112593511255852  -0.963245373054801  -0.2685638899889306  0.005638109836835881  10.530033920640065  -0.027303990868249695  0.11876700924887144  0.9925466687248247  -5.095468248411091  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.8429004862901142;-0.152731529545188  0.41936911878078537  -0.8948757579104579  4.755687585157177  -0.8428652821928496  -0.5280559123370494  -0.10361018058017299  15.637817787150372  -0.51599534489834  0.7384351668622748  0.4341224578207503  5.336491141462701  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;3.3560635566366703;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;6.397138347400414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;4.826841366204702;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;10.627445185868936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;2.5890048286559675;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;9.471090222260203;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;2.784067125518518;-0.18552697835181234  -0.5717847885245311  0.7991507341644654  7.021906104330212  -0.18237138576017198  0.8191763976428035  0.5437745003223987  3.5809647916573106  -0.9655674072583236  -0.04485738687125107  -0.2562565060315976  4.327388013743034  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;8.69484171943448;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;10.315265354533507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;6.670306263270432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;13.267182160692693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;8.200847505154186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;10.278644612899345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;4.061839555975304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;4.76530520571006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;7.620481991712362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;4.274579483987271;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;6.98607721477994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;3.9350110134314358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;4.4296533654102;-0.5640532912136745  0.6350475022308332  0.5277864668418486  7.348066182937389  0.8225234000739817  0.488453048468191  0.2913226317553601  -6.568978503699672  -0.07279519902960231  0.5984382084664308  -0.7978549803352297  7.032445511030235  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;4.6646235313045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;4.403148072732226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;10.318454924319978;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;7.24244761931414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;1.1696294309442732;-0.4622113153730896  0.8407330423861191  0.28200824700929916  4.896692906351468  -0.8622824559544588  -0.5003331545652494  0.07833071297985403  13.011242036389131  0.20695329447540517  -0.2069654219500599  0.9562089980871387  -5.132715685822829  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;2.054122432201142;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;3.1616134532515607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;6.874583370600295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;10.234961895922138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;6.7270965623001775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.13437511486155787;-0.4766885480649904  0.8525631786198554  -0.21425231528574248  1.4273420656129732  0.2727549763722321  0.3751415982831302  0.8859308686922263  4.18730475574043  0.8356869934418483  0.36387471428939405  -0.4113665534446587  -5.8326842896349085  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;2.6480090994516696;-0.746752939985605  -0.21575410928008226  0.629134493531879  31.17913760696641  0.09242311825663477  0.9030829553507237  0.41940331778220774  5.417327422396168  -0.6586486269890612  0.3713372322886054  -0.6544391844026936  15.312497592912441  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;7.769777714220737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;4.207823899019831;0.788771435917838  0.4860415340882321  0.37630207150807815  1.7258436070028704  -0.5142789039072855  0.18649906879610625  0.8370993407798786  9.5029735239615  0.33668506185459746  -0.8538042659060358  0.3970660456959556  -3.5327376173364975  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;11.695730771155905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;6.966974866703557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;4.140007954611918;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;1.7189754346266464;0.4104669070417526  -0.9105843916831592  0.04850756483878138  5.439353125036195  0.8537195080914692  0.36505167504596414  -0.3713492642381237  -4.201733254524953  0.32043707608146266  0.1938384383169326  0.927225290910044  -2.1477115332628642  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;9.53731782294903;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;7.896574012257276;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;0.08596682960747509;0.3949037110044396  0.7009031979045979  0.5939577141531464  2.879328098833097  -0.8667336560146589  0.49862350239993786  -0.012139702874562203  1.8057362578365685  -0.3046700322748952  -0.5100091273904103  0.8044046627239846  5.6021146420344445  0.0  0.0  0.0  1.0;ok
