# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719080464;3.7323423107611307;3.7323423107611307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;2.2194490343578286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;2.4973131938563013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.045757500568744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;3.422151150058385;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;2.329822326641319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;2.6623006804379994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.1108467191895781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;3.0133446968971027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;5.2049478600741095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;2.759339837400279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;2.627616704218367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;3.5423989428844522;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;2.3154519125189528;0.422780810193926  0.5459498834583338  -0.723322273460179  1.9189792059355213  -0.44055176905775234  0.8213214073463246  0.3624159000578445  0.5412935961353154  0.7919409860032841  0.16543841931814068  0.5877581170019367  -1.6518671155692757  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;2.6254413723760552;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;4.852975213123584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.02522836877452877;0.9293791886480951  0.3474326470789131  -0.12467910591413846  0.733270268061819  -0.3324652433777163  0.64112536269196  -0.6916828256208916  3.8061875210059988  -0.16037825804517702  0.6842870925692255  0.7113578489688239  -0.7761053599186654  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;4.7790429741920475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.043079946834744184;0.9082088274115641  0.13133817595517797  0.39737514938465757  2.551420952823425  -0.4162853391366744  0.3814204978129361  0.8253635079575521  -1.5143885921007731  -0.043165289661674  -0.9150238725765019  0.4010836201885151  -2.8638683312502056  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.023459627570881908;0.5372565070311105  -0.8286300493005802  -0.1572503960212766  -2.812564435359013  -0.4483760914790848  -0.12269156076663423  -0.8853844710105248  -3.0791040407605696  0.7143628813443976  0.5461858862262603  -0.4374547421671925  -1.0755635080527828  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;3.9542146055036578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;3.3533169379046845;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;3.0920879439740774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;1.5294161413651834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;3.0692450464075005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;1.7981334909371947;0.5636765726815924  -0.0838383941716222  0.8217297883566455  9.101274664127967  0.5921371997569201  0.7346137947339157  -0.3312342211346362  3.40319779867451  -0.5758838928759569  0.6732857463583791  0.4637284180171337  1.3733591119526904  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;1.8617882493278746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;1.5998785025075408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;1.9756325052656099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.6039393451346733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;4.290345428514503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.80649089162507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;1.9802991795936433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;4.6068693402346454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;4.508629332811153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;2.2999981710951882;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;1.2152378562390587;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.4321260052918148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;2.1446172376713286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;1.9741406690068724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.7263856166451443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;1.536577084651521;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.448192473659257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.751939271344588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.007185223866932;0.33701303892531775  0.746338319455736  0.5739349479743423  1.4696112608597174  0.7849488213783763  -0.5593422929277383  0.2664423899439385  4.010820794866267  0.5198822553338592  0.36071500142678836  -0.7743430301453306  8.853073442447435  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.017805639930398433;0.7311161627572058  0.061853156575482196  -0.679443407192113  -3.9441754447533732  0.4510319534282015  0.703395850838852  0.5493673215703935  0.49171670942349843  0.5118977764572918  -0.7081020152805222  0.4863663253287018  -0.589105650638559  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;2.352339194995012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.06121737364885849;0.13458465296679675  0.9909008068910361  0.0016006525233668578  7.864624677108378  -0.9907625155196573  0.1345384065839738  0.01700161742325257  5.0519141799501  0.016631567183165608  -0.0038740233013067754  0.9998541808266306  -3.860402308843745  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.11253699171037677;0.8899368755753826  -0.32868610541721355  0.31619266531150164  -2.559928665569899  -0.10460170902155091  0.5277056956414489  0.8429621469896178  2.6237050428793367  -0.44392661551307977  -0.7832573924919186  0.43524362964420615  0.4265998528842272  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;4.785475193293865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.477038884971137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;2.815184467780424;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;3.430440585461284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.752685809770862;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;1.6713742885955687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;5.705872389959219;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;3.111669804062568;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.038383994665498467;0.8569916688024868  -0.4572428653733833  0.23768517342961654  7.274547775599268  0.23354987188913517  0.7557556407325976  0.6117907067301934  -6.468899798608975  -0.45936884629205965  -0.4687881969141279  0.7544653003884961  2.405375372181494  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.7201030154491477;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.053340815532988556;0.8907368963138746  0.40856193510506456  -0.19916055515169234  0.7559313067953521  0.2694224241150215  -0.8275081986673967  -0.4925867827319631  -1.1543714755010839  -0.366059201399325  0.3851069024588435  -0.8471678315124126  0.8789336514599408  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;3.2221881761895412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;4.375691271181936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;2.9711958970592893;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;3.748982682712409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;4.963661102647681;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.8064691275040643;0.6211141126309119  0.4164251177276186  0.6639332650321518  -2.075154271391181  -0.427458275853865  -0.5300504970977092  0.732342742799102  -3.13427754287069  0.6568840700570805  -0.7386721815880233  -0.15121748130832682  -4.5242166044874805  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;2.932162114992212;-0.05135014633300192  -0.6621106975712983  0.7476446927740665  8.149661687923377  -0.7438821858352065  -0.4741405189525898  -0.4709883882691853  -3.560643967477257  0.6663350929289371  -0.5803448909476314  -0.46818516794358966  -2.0646958701967018  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.028708394041303105;0.6023760997925995  -0.5782678852513772  -0.5502265781344587  -5.493240664333436  0.7833181693926909  0.5607923583471375  0.2681875767419876  0.5263096125843638  0.15347859752401793  -0.5925522624261559  0.7907756549083341  4.310533368936892  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;4.488115034885534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;2.300426924388642;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.08223114872247832;0.4909043158953063  0.8708032337379881  0.0267335135518027  -3.4238604819977034  -0.8709753547336371  0.49125643849542894  -0.00830921677421445  1.336673432586481  -0.020368703492743848  -0.01920520107288637  0.9996080612769058  7.7611008615423245  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;3.2857786138404523;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
