# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440557;2.48450718425269;0.03372305270651594;0.8135532924175852  0.4904194344698654  0.3124417044678327  5.977592838483076  -0.5747728932011889  0.5967753808647622  0.5599064797221521  2.4012201769845767  0.08813150195952404  -0.6350967824575839  0.7673883731686209  -1.5563069596595422  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.328820346378117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;6.320591373756098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;2.279414240855783;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;2.179632741963947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;3.8212360075464504;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.2535981009981798;-0.5794838738831634  -0.6685342001231094  -0.466112071475432  8.32728791180713  0.4847547126637116  -0.7424979603758097  0.46228740777581845  0.006384594514249997  -0.6551422047614437  0.04193807462817643  0.7543406985154631  -1.8294424643670357  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;6.856595695350732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;2.6171062613770584;-0.6551425101130475  0.47466989928704767  -0.5877727266159937  9.638346743725972  0.6277509647401257  0.7748968091319054  -0.07391658450600583  -2.143274730837856  0.4203772326263848  -0.4174007928933717  -0.8056423278238098  4.494305408963429  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;2.2988262998295146;0.09322070689576359  -0.9615700762682085  0.258249662596887  1.3800768736992983  0.7805824127173593  -0.09043019038249131  -0.6184767397596554  -9.261811863289966  0.6180622919756553  0.2592399835923042  0.7421547238580788  -0.16957813339290517  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;4.0321706019458725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;4.407785844403787;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;3.3778506222858753;-0.3499650023402031  0.03918061784986243  -0.9359430411739402  16.748405251300067  0.3997771725390199  0.9098181308581514  -0.11139650388807326  -6.252606752400467  0.847173364461919  -0.41315354040196917  -0.3340680209172817  0.15356207273519473  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;5.062681624331849;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;3.50878041807317;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;4.856694250338816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.05550917311247919;0.527801363311377  -0.16752828082600654  0.8326824100520764  -4.424598047768683  -0.7780016217290023  0.29799232150898397  0.5530949763907907  1.236888059514793  -0.3407920149793638  -0.9397525479854626  0.02694347938065926  -2.2456086760892005  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;4.7711782113357;-0.739823535637778  0.027643694890859383  -0.672232818485678  2.525073600709524  -0.6638475886437749  0.1324678000212422  0.7360425673895343  -5.987551244631008  0.1093961387264779  0.9908017501449585  -0.07965159597537227  7.984067082033542  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;1.9312590227021411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;1.946076302141685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;2.927510512380139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;1.8267515170408368;0.5545308031301251  0.8089624622701556  0.19512899071554152  8.189592767931664  -0.3300396213039761  0.42905165577930576  -0.8408260967896778  -1.0704825543883942  -0.7639171661570292  0.40186367254436406  0.5049120239603829  4.566701454995964  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;4.920812353335283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;4.927630398119143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;4.789769207117012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.03271465508808346;0.9893895306831466  -0.09658186915151265  0.10853708640728776  -0.7854684423530713  -0.1447220294439786  -0.5893270773422867  0.7948264779842293  -6.7553987968350775  -0.012801982979176507  -0.8021007034421541  -0.5970515645816548  3.872171223525204  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;2.439160696844833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;5.598187939653337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.03383512744734569;0.696763472314247  -0.7040025420549519  0.13748121482136932  -5.097828273644282  0.7163596294836823  0.6731323955045898  -0.1836345810795315  1.0207222304045  0.03673615241959638  0.22643586046034891  0.9733330654010406  4.295860359801048  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.9172024922096372;0.9114630540215648  -0.3897553476224122  -0.13162777120886984  -4.16729499520201  -0.3775260493953615  -0.6653665140729951  -0.6440197853934934  -7.437453444134899  0.16342944404730878  0.6366931529002677  -0.7535997915792602  0.2093733609009023  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;1.9262032552907409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;1.9328163177142916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;4.287804159875307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;4.652169079942416;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;3.240259285796982;-0.40776134401701913  -0.8327244293456415  -0.37456736523142314  7.77927467804647  0.8662004252007579  -0.4825421213258001  0.12980725915149469  -9.0581934103583  -0.2888382068000374  -0.27152002857500745  0.9180682787108851  2.260239344551146  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;5.49349230429743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.09255198064740468;0.5798464379972167  -0.8052189104159669  0.12409921293248677  2.9476744930924785  0.8136843264548153  0.580047024610099  -0.03825266164261648  -1.5223214686810604  -0.041181612689565605  0.1231582540859274  0.9915322078615467  7.533493575307004  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.07324584498819584;0.652158652262498  -0.702182963617923  -0.2857064540466533  -5.755486873059452  0.6906696157024695  0.3949866300450606  0.6057730961598152  3.2701348372509607  -0.3125133184754924  -0.5923889327885831  0.7425703859467054  1.8270062140312637  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.4800799852740398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;3.2131369785042154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;3.3002375565089763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.603766945068243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.12354164876287166;0.7315621139058115  -0.15688961269189036  0.6634775979089642  -1.3040215772021746  0.13046392579875404  -0.9229637292440772  -0.36210097840939837  -4.195263628244298  0.6691756402939647  0.3514592493152727  -0.6547368620353575  0.45239971093561726  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;5.849680243723311;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;4.983836368994222;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.535069451706357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;1.1504027505085501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;2.4453153833729853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;2.022769694472952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;4.239524031860057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;3.3606588330920775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;3.5795672978803172;-0.7511892253953065  0.6419899357314911  0.15350462556378083  0.5237348562304667  -0.09166151808901417  0.12884667961473706  -0.9874192115073901  7.312621982957683  -0.6536917574450651  -0.7558091396455417  -0.0379424653475344  2.500382271396308  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;3.9890625842330967;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;1.9586313027655229;0.011310176651678605  0.5382726917829838  -0.842694837521157  8.320121363985074  -0.08290848242504426  0.8403517330071434  0.5356632789111722  -4.631365319964262  0.996492982135893  0.06380810381599565  0.05413189855642564  -4.043994689613191  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.2675087807083063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;3.1958174120499194;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
