# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980090681;13.661467239296929;0.03257603694491252;0.7125679074998764  -0.37803791279788185  -0.5910451029225  5.786448684878672  0.23973219942906596  0.9229084525865009  -0.30127804550164783  4.866798156949486  0.659375044840302  0.07298852397337209  0.7482628051761218  -11.733701101571466  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.1676642231711522;0.859908404525304  -0.48391885662569056  -0.162419444737473  8.240844064778786  0.03982389936952781  -0.2536187795496772  0.9664841290464823  0.8879919856643992  -0.5088925160245047  -0.837556001030269  -0.1988173842309394  8.832156526346903  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.20907811623654216;-0.025965135795008136  -0.9185104078656658  -0.3945433339515382  6.129783147419563  -0.1894881358247988  0.3920433811025717  -0.9002201029277825  -11.994969865058412  0.9815396365429112  0.05138694363466195  -0.18422628455000312  -8.045850563248296  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.11454640325175271;-0.6847813731129233  0.7240557632812686  -0.0825695022194004  4.936445595391195  -0.26877775253550373  -0.3562506720297114  -0.8948988649117526  -6.2693357640955005  -0.67737212134804  -0.5906172282769604  0.4385639051300248  4.179257646068377  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.2073070426523212;0.04665468494445155  -0.5193516245020854  -0.8532861363574233  0.6022463855485403  0.6578446036816538  0.6587950609520895  -0.3650062260730097  -6.860042273663815  0.7517072686755545  -0.5443004297188992  0.37238853960367785  -0.49053243058696583  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.41605942105763144;0.5862774501085912  0.1797866378722136  0.78990854935035  -2.3778057721155044  -0.19040184982770025  0.9783295217557818  -0.0813540560961281  2.85286204243838  -0.7874172255395226  -0.10270400042699274  0.6078042458061101  4.278915788079226  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.09171738903465516;0.7434876087830354  -0.4116870474769101  0.5270103893907876  -5.589310772320715  0.6106902958374747  0.7391324481672854  -0.28414888111019143  2.45537271839735  -0.27255006541188476  0.5331013027614738  0.8009491012779758  -7.492973196443785  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.026830598945561345;-0.6181289936365348  0.7647024942664382  0.18206219401229884  10.464458882007367  0.6660390191647879  0.6325093306884161  -0.39537826387157204  -1.6095695783602273  -0.4175027810397091  -0.1231342432257544  -0.9002940552782349  -3.303988084822476  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.027608665733237548;-0.4359681485124782  -0.2651109464718449  -0.8600278830034551  5.2778072796276  0.511844069795085  -0.8590617282768974  0.005347450375110252  -0.5245218960885754  -0.740234707169426  -0.4378688537344403  0.5102190169241845  1.387094190725568  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.04510471088375065;0.679795467908144  -0.7328367315595601  -0.028782749845164442  0.8594451018632547  0.7182765454594153  0.6573336045070144  0.22801608853040373  0.6032003081521533  -0.14817869635827063  -0.17567827772071776  0.9732318411779624  12.086395167019306  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.035787024689049644;-0.5667504205248273  0.6516862103489942  0.504082378263612  5.861447904928166  -0.45031295663224813  -0.7573799005771942  0.47285719545207716  3.5516501616616916  0.6899363752724271  0.040997188228552764  0.7227081213278961  0.9382531722740017  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.03411862754875929;-0.5382334902587333  -0.6829090112693839  0.49390281664612457  15.723352064945418  0.6004494252412483  -0.7219475025704747  -0.34387830879499975  -2.8213771329986685  0.5914095008463736  0.11147684001319597  0.798628647400853  -0.5476267778476727  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.15581913531033253;-0.5168935928116304  0.8424233158612833  0.1521314254306655  -10.035694621619944  -0.8551104933189119  -0.5164299586171937  -0.04567430413845238  2.0012324436651947  0.04008812699756151  -0.15369793341462137  0.9873043539546981  -0.01137727739806449  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.05301857655845462;-0.6205141128446278  -0.019894948128858062  -0.7839428721530645  -0.8179464615435137  -0.7773134677741879  0.1477519108068434  0.6115170853457776  5.390857145379792  0.10366295663115543  0.9888243341928223  -0.10714675697663718  1.950438067554015  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.015819165811951624;0.44043618108479327  -0.8936600723680326  0.08595141329033518  2.63094825707919  0.8960358553574461  0.4435308887569737  0.020002415661598848  -2.1847085225539713  -0.055997466954260236  0.06820576056032157  0.996098518180353  -2.9873128726987406  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.13655368974562884;-0.6233634847372828  -0.765500114375306  0.1594601542316623  2.9819765241673992  0.530480209899146  -0.264194083358986  0.8054764014069331  5.083954917715598  -0.5744638481241011  0.5866950325420346  0.5707716058012617  -3.0786160246606347  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.04017695430307565;-0.5123155033191419  -0.8587629768202825  -0.007679498787141817  6.490758891565224  0.8587948085967998  -0.5123151220915092  -0.002166195639253507  1.7628638701456565  -0.0020740747431957085  -0.00770488930023467  0.9999681659407118  -1.7074065192535919  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.019285968311194186;0.19454145161619127  0.9677699458121828  0.15992171705477884  1.8436359372412587  -0.9705597469204141  0.16631212560397762  0.17422415026301052  1.4294935449846202  0.14201197576558933  -0.18910740033052795  0.9716331560210281  -3.888642372112554  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.17464239333025844;-0.5330413981554744  -0.2315064483889133  0.8138007324934099  11.810776237099372  0.2700069764528917  0.8650021955260503  0.422927221164448  2.530622615716283  -0.8018497992262803  0.44516959250320043  -0.3985736235519225  -0.8079118384876516  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.12534849336170514;-0.2689461743285615  -0.9493006740419797  0.1627764896337151  4.977292446031832  0.6686153089756288  -0.3056616829118359  -0.6778823675262026  5.426660711820706  0.693268724173719  -0.07347901648054539  0.7169235037433183  -3.773469523367808  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.04112788510188729;0.08138987411799642  0.01701675176982509  0.9965370633098709  -2.8573048047684377  0.7124410464301009  0.6982208690565692  -0.07010972382967136  3.2825959572536716  -0.6969960141583595  0.7156801297878084  0.04470467620133663  -1.9609080575060442  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.19946879447956475;0.47112215974248434  0.21159402209341033  0.8563129570512816  8.844654807277681  0.833675447200919  0.2103202677211808  -0.5106374777863832  7.411197021472687  -0.28814780813659674  0.9544597187938442  -0.07731420222734481  -3.9261444938709915  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.10705216208041277;0.42997880940592986  0.8964486423370517  0.10722898448608245  3.237948130052289  -0.9026147779907411  0.42947607575187174  0.028928582915458554  0.32094979268928914  -0.020119294584643423  -0.1092251436658676  0.9938134040032803  -0.6711583523671543  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.11164170795889061;0.09009665679415228  -0.9199384804451771  -0.3815701568921956  0.7604343207694702  -0.8804881484025263  0.10547175284504158  -0.4621864665635345  -3.5629147151795326  0.4654279890135612  0.3776094563805476  -0.8004922769738505  8.765254701577412  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.05136817692761246;0.4526877978099644  0.8689575692161755  -0.1999662486918271  -0.3791635144742491  0.28092670131757874  -0.35182942929913175  -0.8929144646414194  -4.4780335864099445  -0.8462587938691033  0.34803562401134147  -0.4033822730590012  -1.5480766427995147  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.16446273496025923;-0.695595634756499  0.7183824331291663  0.008566952732629042  -3.753603999517267  -0.7151309650632255  -0.6934908938366905  0.08751047350648211  -1.4106174263837326  0.06880709058987965  0.05474541019124715  0.9961267611843129  -3.601133925099487  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.019236782686216918;0.9017228249750011  -0.37002362497251096  0.22355863633799958  0.29584564402371116  -0.38260710131240533  -0.4423081086666117  0.8111567931251535  0.9120692411887175  -0.2012653793984991  -0.8169737168171123  -0.5404129838240481  2.8063960954671288  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.09649868448852825;-0.9054714650808589  -0.4239335856746887  0.020043474282784503  10.148710896204687  0.4219411793023398  -0.9042895133417911  -0.06500859380895307  3.7240863460152145  0.04568442987795657  -0.05040625950284455  0.997683387588296  -2.2102680681604885  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.07223814802628542;0.46901512140567825  0.4016465421357049  0.7865779497819966  -4.989812266979419  0.37103419607847976  -0.8978118481334084  0.23720773741948367  5.739916809494691  0.8014726702971311  0.1805933014862564  -0.5701119348207693  -0.5138675427932338  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.10374599450556701;-0.0025121567695424  -0.9678474503299109  0.25152535052804564  12.695158787254794  0.9498055092996763  0.07637604602051135  0.3033746760991369  -4.804862966443064  -0.31283091850446737  0.2396622884063402  0.9190749718839527  1.6895709621288593  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.02289666698069537;0.9675142473527214  0.0024354005429419387  0.2528047665565128  -1.3084217854150868  0.1740730799111265  0.7187519445118837  -0.6731227266335915  3.447328773850352  -0.18334324099827642  0.6952623325656164  0.6949788089543931  -3.187463918537694  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.006795613410604098;-0.988658898021748  -0.03314924412220824  0.14647426728456173  6.710589181268919  0.03130607223184129  -0.9993992027510787  -0.014871562860815694  1.1401420738512407  0.14687924701549143  -0.010117368958118687  0.9891026871066161  8.84136182846818  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.0337390992515555;-0.6865052042359974  0.5025569399985432  -0.5254970281706565  4.486452220340348  -0.7149634472382046  -0.5981721951566746  0.36196311145572363  2.197456954480433  -0.13243063720361042  0.6242007265301329  0.7699581672591698  5.387783895656948  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.07033174573398757;0.048223736256910704  -0.045360583520962186  -0.9978060376265829  4.120780039905284  0.9985622116253784  0.025601479448588146  0.047096430479145183  -0.5482740323175834  0.023408989197685623  -0.9986425695476243  0.04652996359402513  -10.237187392412363  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.09124140182962895;-0.6706769976520379  0.19695214340206965  -0.7151239179539294  7.723664189966481  0.7341394299376552  0.3140027451280002  -0.6020312063862586  -5.099605116560791  0.10597953685151727  -0.9287691474534515  -0.35518475263914034  6.859697215103102  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.08465374894152361;0.8218828483564528  0.134749198502351  -0.5534900514737895  -0.9478470048238199  0.23752501211028598  -0.9641916853884074  0.11796720921455585  3.4232123201123543  -0.517774518685009  -0.2284229571011554  -0.8244589137547551  0.8793944896163115  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.16116228907865315;0.7749590505053434  0.34089133169962726  -0.5321950488419743  -1.9285077656863798  0.6049843773240746  -0.6437341139475286  0.4686152939608276  11.41701977102236  -0.18284521660043118  -0.6851273534987825  -0.7051015077661487  2.762026566723364  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.009184740597076432;0.535413162065865  -0.8419110371366947  0.06722017133307202  -2.3971049866390928  0.8444056615996719  0.5319339996601914  -0.06344524146011504  0.5529787809145348  0.017658554444029147  0.09073051059553848  0.9957189110898821  6.0762927091235355  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.3516799199496232;0.31939369189508166  -0.14212923010522432  -0.9369028506346464  11.98288685261801  -0.8936285145454825  -0.37414139384242684  -0.24788363278942038  3.1770729845036696  -0.315302628547343  0.9164155713230451  -0.24650913384252912  6.556020745897136  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.0727286951922974;0.5202619174601585  -0.06186002969711267  -0.8517633908348913  6.3710197062335165  -0.7918459779531699  -0.40849333767047014  -0.4539968505157574  12.297817792593692  -0.31985541177236143  0.9106626871705635  -0.26150714283786114  -5.183078956247141  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.02975006028353147;0.5927673066856533  0.04842512020477726  0.8039166174783233  4.582874412571638  0.5829648623326082  0.6629164984347421  -0.46978046509890475  0.44531521640665783  -0.5556787645845035  0.7471256412653583  0.36472508380102814  9.25506245560127  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.013625840978833029;0.5920993281945997  -0.5176645086711712  0.6176097813455835  -1.8795301992834297  0.35067662576441466  0.8555369063835165  0.3808969755172743  -3.9252297402598986  -0.7255648073700853  -0.00894752915376601  0.688095670694166  -2.9960265695739428  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.05298531658623208;-0.7960296545741531  0.2986139053532442  0.5264660716211802  4.858744768176495  -0.46337020607027185  0.2589288074557574  -0.8474927284619806  1.3844102432963636  -0.3893903454952977  -0.9185780359878095  -0.06774622229932237  14.897877868166535  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.09452404238610056;0.11698489660742936  -0.25376145649889015  -0.9601664736707439  6.672059128162861  -0.9668712646527281  -0.24996617201634147  -0.05173848119467901  4.902375944842857  -0.2268799055769027  0.9344099935483671  -0.27459692715388656  4.880487497503463  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.036360947536445136;-0.8234213977462095  -0.47231341160229917  -0.3144793203920985  1.2152584810507419  0.5226603654704908  -0.8470864586588149  -0.09628433892965893  4.552850993303432  -0.22091478922863442  -0.24364846147157532  0.9443686161253999  -3.172051761006391  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.04563076865196998;-0.5382450134956189  -0.4523296179415365  -0.711118992982162  -0.23447876200459916  0.536737681789359  0.4665537518539358  -0.703022231212073  -13.916779250861673  0.6497730114389841  -0.7600825700960913  -0.008337879924446817  2.0549604474587446  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.035248653654369445;0.6598279748412792  -0.663309660986876  -0.3530542978896199  -3.67012550942394  0.200983854293112  0.6085251445836133  -0.7676604970447406  -6.698630856148834  0.7240390417169109  0.4355656575660768  0.5348364460456021  -4.061723626205769  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.01929205008881441;-0.12440756884332366  0.9922017175490813  0.0076490853797624506  4.559711659623515  -0.9912895660214988  -0.12395004063200252  -0.04451273665181544  9.489397085157936  -0.04321750931512203  -0.013120179875981585  0.9989795332080733  -10.858180394921247  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.21264594874586176;0.1100156972963558  0.6254789013994876  -0.7724459141276411  -7.510749826093257  0.3576821379399815  -0.7500109507974053  -0.5563695371627176  1.3004636607683562  -0.9273403013711207  -0.21508072342277085  -0.3062356084207988  10.18449277692875  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.09880869709931119;0.413695837847991  0.895099537447957  -0.16629062453338453  -0.7820014871252994  -0.9068881261167134  0.3890983624183082  -0.1617293760326423  -3.445504717928392  -0.08006047998710712  0.2177137625963156  0.9727235152500376  -2.644107176091116  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.09079028943588416;-0.886548513455322  -0.19227636768620138  0.42078680079056663  1.013123569158136  0.11191997042461269  -0.971663061874126  -0.20819417477333982  2.4714416269707185  0.4488938109512237  -0.1374797898558143  0.8829460084687443  -10.035055877163613  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.02870030909012039;-0.4456733061623928  -0.6608497105181377  0.6038650215754972  7.756479022938786  -0.2968377832020621  0.7454922036862098  0.5967652006499405  1.8161125573435086  -0.8445487757601495  0.08671236561858676  -0.5284111382350494  4.696263578339509  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.04191694397792459;-0.2863535793608003  -0.8285849740148716  -0.48109101885613265  10.06358154488888  0.8349208618730015  0.030519599866890207  -0.5495231646011007  10.337450052154683  0.47000934245661713  -0.5590308532279226  0.6830634839769721  -8.452859677998484  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.10990646310357127;0.9268779386475875  0.21529083765794982  -0.3074851899993513  -0.2555974495843927  0.06586665798218841  0.7131727391503085  0.6978869732980432  -1.173185430950626  0.36953872627189743  -0.6671090610637698  0.6468435903925768  -1.5990751661038036  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.019608639227351475;0.5286072564696352  0.8393990868603379  -0.1264260312818367  -0.8064781230604883  -0.8487990550346276  0.5245478239781258  -0.06625514721240262  -0.3234456778038648  0.01070198953318985  0.14233324747874124  0.9897609378441785  1.9500919754779922  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.009883404446680942;-0.07891775181002644  -0.9967169469938861  0.018091877305502324  -0.7734988532562269  0.9570976383780416  -0.07067998264434508  0.28101325709754504  1.948928093960077  -0.2788119421051167  0.0394926275218728  0.9595333414274837  4.802225465648053  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.03966432144087601;-0.938718533481026  -0.107394992168881  0.3275268394441561  0.06391310077131629  -0.1851193750356244  -0.6444661767402214  -0.7418855464451787  4.166995877500412  0.29075476244706955  -0.7570532759950834  0.5850914504754452  0.3674496166377885  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.3321317933613713;0.38286260659876425  0.6627579280823466  -0.6435589741681763  2.8927296403115506  -0.7818936915470676  0.6034912191401474  0.1563349082567237  1.2959740723123339  0.49199438979250515  0.44333991156305125  0.7492604642098544  -7.5888262326600815  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.031841219401842945;-0.9683217234683485  -0.2182785353637449  -0.12127456806249903  5.564295545284407  0.17967163030091157  -0.946326770580992  0.2686703343258506  -3.1754373930817565  -0.1734103374205238  0.23836972182139698  0.9555672297617215  -13.40595117946303  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.016667908153962328;0.5182070347680382  -0.7961715257918708  -0.31236576418545214  1.3736799525851904  0.8090078420255419  0.5747967354824688  -0.12294317557258852  -10.459959684032496  0.27743067721161024  -0.18899633434789456  0.9419727198517837  -3.6155650622611484  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.011261923876227828;-0.6861966985740231  0.7090546632731083  0.1624055890564463  6.357996227950159  0.43372876416748646  0.578057817878529  -0.691179078331555  3.413168945764682  -0.5839635690690439  -0.403844826239204  -0.7041987690417888  -1.859950559763547  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.053736006927529174;0.43866428570062344  -0.088128961225165  -0.894319255436298  -7.0646751353128305  -0.6525307249085832  -0.7154881157071176  -0.24956043222465593  10.21279548960495  -0.6178812972578471  0.6930440407905196  -0.3713659381576449  -0.7853143765229555  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.06185320409659495;0.6704104365028304  -0.19841514148267242  -0.7149694247018513  3.581567967358502  -0.5983597654829858  0.42523047800176267  -0.6790763076632395  5.382854248225148  0.4387658118851458  0.8830687811313477  0.16635531284562355  -2.761387502566137  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.007123747009554186;-0.34230799244471877  0.9395866078500354  0.0014982180514652443  10.746021863711093  -0.21997042900308697  -0.08168914221962265  0.9720801892887336  11.25597347687602  0.9134759157595036  0.33242125442318715  0.23464411549205777  -4.075126731272677  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.06604863568671075;-0.3615693684756367  0.6807982050204047  0.637009729769589  -7.008710442891637  0.8130316018559559  0.5646433339647492  -0.1419771805351511  -6.205862071512542  -0.45634110724727334  0.4665744414883522  -0.7576681888440112  6.0288833289520785  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.0019847241687022624;-0.42452215741134053  0.8836909046002897  -0.19715811673259542  3.771940957913107  0.8355720592028528  0.2985070177160578  -0.46120808129711927  -3.691392831171589  -0.34871230512605345  -0.3605328632746088  -0.865110272018941  -6.564921186386837  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.0024075193706818857;0.2718072354104187  0.8921141223135031  0.3609061090468724  2.5619189226074583  -0.9263000824996549  0.14084310680361506  0.34947299813724997  2.4126077741815823  0.26093865934291555  -0.42929664805902373  0.8646475605850105  -3.88283673717211  0.0  0.0  0.0  1.0;ok
