# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980090867;12.813048896623984;0.13992135158382374;0.7306013966956395  -0.4356877559815321  0.5257354643108603  -5.388675572137272  0.6144927246591654  0.7552389720847719  -0.22806311930097697  1.7458110518935182  -0.29769160298425384  0.4896838514103904  0.819505604117843  -7.635799252738739  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.1572717404747993;-0.5965941536577408  0.7823181253868813  0.17903565709813368  10.46158138920719  0.6797564675749133  0.6111720633265428  -0.40546251836544944  -1.9601105067835536  -0.42662226923999175  -0.12019592214519056  -0.8964074852923679  -3.2444909765912433  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.3320590694216678;-0.42726031229495826  -0.23142365067524925  -0.8740089927716733  4.999969899097805  0.48215466755394853  -0.8760781706934702  -0.00373033380864371  -0.4204881280823245  -0.7648369120888168  -0.4230013389370334  0.485895426160734  1.4786914174019226  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.30328246362421596;0.6979895807270884  -0.7159800565893466  -0.013531583896188117  0.6642039499891776  0.6927374156263426  0.6703017906508545  0.26610220300026677  1.1915045724152793  -0.18145362544672353  -0.19511039956028703  0.9638498398587125  12.132184539201806  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;4.885086791990292;0.762452226793997  0.03706419121562139  -0.645982079926686  -0.3967100970171229  -0.050267909709190164  0.9987337118391978  -0.002027335533990454  -3.8306757422731637  0.6450889389148942  0.03401791535985926  0.7633498819835018  1.2187934259858844  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.17486789706457556;-0.5918903997894445  -0.5991794529791606  0.5391194095603362  15.839887378691621  0.532661839000086  -0.7927704959779645  -0.2962875393598238  -1.352974101732922  0.6049273674666555  0.1117985860127322  0.7883932751206187  -0.7241534306367194  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.03224482676751254;-0.5154238799971801  0.8433293277690804  0.15209822107179344  -9.981915596746417  -0.854717065782665  -0.518689947045152  -0.02048112043248493  1.8730460044278539  0.06161948870710526  -0.14055740378524728  0.9881531535407995  -0.057948415397652386  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.4453395965993729;-0.585164890189274  -0.023286743010194517  -0.8105799028410164  -0.9073004660753021  -0.8073717960846255  0.1100625657809781  0.5796869970085519  5.571584497152674  0.0757154817514888  0.993651829975513  -0.08320580874827771  2.1545492966746167  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.3338863416677617;0.4595923725671034  -0.8852927200921947  0.07093413021883653  2.625080332943698  0.887792459321165  0.46015175353272153  -0.009214819218970154  -1.8059752708702026  -0.024482652033996133  0.06720984654441213  0.9974384373367909  -3.0826525967914993  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.18034958834825468;-0.517129884505607  -0.805790514004082  0.28857985046128326  3.664307268230807  0.7498835835904046  -0.2640035252629289  0.6066108717376902  5.647383557519739  -0.4126151882963498  0.5300979024574471  0.7407731907928253  -1.9049598154645953  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.12015613162922137;-0.4759983090123394  -0.8793293576829144  -0.014334941030484096  6.47486969110906  0.8792839099543882  -0.47616037022147656  0.011450219468181484  1.643554288806773  -0.016894244958462756  -0.007154197893575095  0.9998316868052255  -1.709436100687909  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.032218026788463805;0.21309456180284597  0.9639987166821037  0.15905087854302696  1.860500109726554  -0.9648383660062819  0.1819898965047393  0.18964863577817204  1.3576633439603976  0.15387538858563618  -0.19387148270297505  0.9688840038839367  -3.892169576503562  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.12493558046796217;-0.4716188116254876  -0.08382446745167464  0.8778092931710196  11.833877253241056  0.40350239577741287  0.8646229765979523  0.29935417976167433  1.1100697234046204  -0.7840672886448267  0.49537921534450735  -0.3739490872857015  -0.6962986046444584  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.18498426480176788;-0.2895230543674949  -0.9371589168407891  0.1947037893198691  4.738398066047084  0.6617656834270859  -0.34295127701983735  -0.6666712846888978  5.37842937592214  0.6915508522357552  -0.06416842039712492  0.7194719123049483  -3.8137305996424304  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.19763659215603036;0.0736097407570854  -0.03147853582013202  0.9967902025242296  -2.722063340115839  0.7123230864103511  0.701190455909741  -0.03045923682433605  3.0485845215869123  -0.6979809643768987  0.7122787700919562  0.07403733547193364  -2.1771233619774017  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.18724332020691745;0.465030427520431  0.24387034531089558  0.8510428638782592  8.830706665218509  0.836007152989297  0.19531164142487203  -0.5127820227685955  7.4756536212038265  -0.29127090762878366  0.9499371649755929  -0.11305149697035317  -3.897276493959115  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.06735034389993225;0.4316347765671986  0.8955215750848439  0.10831679562904811  3.225804443955384  -0.9017883598868807  0.43127145915925097  0.027976463092763443  0.3574776436085091  -0.021660416208259425  -0.10975443987470712  0.9937226923530904  -0.6573294201267732  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.1288860882577155;0.07932921220953006  -0.9085579754192855  -0.4101576299329612  0.819654531174173  -0.9296405088528368  0.08109205738430914  -0.3594337248075346  -4.550955666596961  0.35982690337168216  0.40981274203127044  -0.8381993295623407  8.22856318640172  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.11339259294307459;0.4433640386142355  0.8782294030401017  -0.17928035279835908  -0.23948592989439366  0.22822395459800066  -0.30402833827252207  -0.9249219405306046  -4.743837607901578  -0.866799951437081  0.36916105585919806  -0.33522821931573327  -1.0786106952633372  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.09259733194743969;-0.7216403235020187  0.6918536776763747  0.023952707186806754  -3.7828334601103304  -0.6881889228937322  -0.7207090943437419  0.08351291957888143  -0.9978431203547187  0.07504165444782451  0.04378230254222437  0.9962187812332359  -3.5239328682553244  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.35959178046445744;0.889921500070511  -0.38502503390263926  0.2445310756949382  0.18787185168428255  -0.4084628051239567  -0.4341643746456253  0.8029068642245144  1.2735411009055908  -0.20297256105819034  -0.8144059301459228  -0.5436406169526284  2.8085793463411246  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.36524201077577545;-0.8673978900308672  -0.49740937722885087  0.014311247842432153  10.35091092317115  0.49434267703732887  -0.8646299694828312  -0.08966790692151957  3.4935885151660973  0.05697559152451097  -0.07070309269703766  0.9958688943096412  -2.1826768054951557  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.3386851967758669;0.4779885592620237  0.425608194112009  0.768364888786135  -5.34013814500168  0.36135895336071217  -0.8925932197451154  0.2696239063790513  5.587193153297406  0.8005914339041269  0.1487783894581561  -0.5804466786790767  -0.2250345026298488  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.38109968065032906;0.03332250157751449  -0.9647796462440963  0.26094030942292673  12.575717936229488  0.9471418131007999  0.1138367569674783  0.29993929158957555  -4.861847388413558  -0.3190799222212918  0.23715275026076232  0.9175764689000094  1.7426900260167493  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.2450562788605863;0.9685983638829235  0.00011230890347397292  0.24863064346543312  -1.104575423489801  0.18435868897113689  0.6706326067721605  -0.7185149828186057  3.673988789672515  -0.16682051218051297  0.7417896562508053  0.6495529405638495  -2.979154406829964  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.30231913266775023;-0.9864536689488019  -0.07422816059454618  0.14628512977127267  6.636928891414508  0.07569921647274039  -0.9971205107854412  0.004507282595418716  1.4348986581731777  0.1455293360215081  0.015519895158538355  0.9892321998456213  8.821773098097331  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.10506304252175391;-0.7040942742634031  0.497283623976938  -0.506912468059187  4.66566007641968  -0.7010409620216457  -0.600480770140489  0.38466142808871806  2.271985217642839  -0.1131053602498946  0.6262043133162289  0.7714112622115993  5.329453326390241  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.42605326165268564;0.10830401870765545  -0.06440490099532832  -0.9920293585673535  3.584908651201386  0.9928033531449587  0.05830689593498643  0.10460309684973076  0.06193871748124158  0.05110520047802625  -0.9962190093620023  0.07025627281525898  -10.217729880032703  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.3111376471989377;-0.6754431107072022  0.20399621289161685  -0.7086340023764437  7.497741370939896  0.7297291042865496  0.3232639359556332  -0.6024913792475564  -5.140379067038575  0.10616985709385426  -0.9240595071943964  -0.36720837219257435  6.82529077612391  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.26377231189919176;0.8251930280463939  0.11432916585265086  -0.5531593877889636  -1.0513041477140597  0.22072066572428453  -0.9667064569892119  0.12946433384370554  3.3944861935570247  -0.5199412026237703  -0.22892677399291422  -0.8229542380736277  0.892869012696631  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.1777377204700016;0.7352180127969585  0.3668338930251794  -0.5699889197053594  -2.2920836429583424  0.6484610175322227  -0.6254970953092113  0.4338798134285732  10.95762507877317  -0.1973645925690956  -0.6886118490759009  -0.697754210959923  2.8727572860899997  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.04273622730385014;0.5166764816510647  -0.8529976439931384  0.0737592885732547  -2.3469103147916366  0.8559919512439196  0.5128332092492953  -0.06542078336963154  0.4561929730867623  0.017977561411514093  0.0969387375264613  0.9951279759169026  6.095473667868341  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.13107199687476406;0.24226354649641116  -0.15725895565195047  -0.9573807993198106  12.256426456557422  -0.9175772739563975  -0.3577345032832328  -0.17343001896858687  2.6625517280364317  -0.31521472103587905  0.9204866354423386  -0.23096327330187488  6.378563965135504  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.3090457807626421;0.520872016866009  -0.08266725047058182  -0.8496225442780869  6.785578135206611  -0.8118821359191738  -0.35544170160703953  -0.46315072507123606  11.94393136982551  -0.26370388586681015  0.9310356182543856  -0.2522556998769662  -5.958447553731466  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.11191946883387291;0.593396535368891  0.04402917802108101  0.803705159430363  4.666225780690026  0.582722383991224  0.6653105540817963  -0.46668671485586377  0.490082296172492  -0.5552613573874752  0.7452672662274663  0.36913619015487675  9.252716621368366  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.17962205407382578;0.5726645710398129  -0.5507012577723606  0.6072754019089922  -1.673008370561604  0.3783322831237011  0.8347022096822292  0.40017109428094927  -4.211783007390307  -0.7272688448037598  0.0005880812401598454  0.6863524470257681  -2.9174516457130655  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.3077053148877571;-0.8116485738847856  0.2797103503542997  0.5128242510017139  5.2098453965280545  -0.47916636011688923  0.18332015759387188  -0.8583666577588448  2.518384971925542  -0.33410506108576915  -0.9424202033723778  -0.014763754009110813  15.049979883655325  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.08916768116203;0.09801582085829462  -0.26503881635847054  -0.9592430998890613  6.725413022179919  -0.9675233046635662  -0.25105512875923897  -0.02949537686779255  4.68595590937512  -0.23300548018097322  0.9309810675556096  -0.28103860599328945  4.960451003084227  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.19594426759731162;-0.8113674701404149  -0.48617253395110444  -0.32452903665081245  1.4312882199757055  0.5391198479100993  -0.8369636050653078  -0.0940303854372352  4.677285967831651  -0.22590400170721572  -0.25125324083013484  0.9411903054032271  -3.1750380144721997  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.24378971349870698;-0.5710174861228605  -0.4836370391841297  -0.6633507706117011  0.9304305007704912  0.490478702573318  0.4469782566649379  -0.7480916256654446  -14.227161823758111  0.658308189880639  -0.7525328247976838  -0.018018732976958662  1.8271708748358293  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.10581954314379895;0.6602298278112659  -0.6517889767627646  -0.3731858842974294  -3.8598622051661415  0.1840163300379744  0.6221122371073402  -0.760995633838102  -6.459258882985952  0.7281720708374232  0.4337597194436669  0.5306768706477513  -4.121758476725535  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.42623921192987724;-0.08988902045213377  0.9957317173458572  0.020935880053750786  4.396260085767827  -0.9959459498366644  -0.08979665560915623  -0.005312781320032994  9.374410141139109  -0.003410132856618182  -0.021328565654533477  0.9997667044270979  -11.198904351317687  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;5.75613488426642;-0.3964871167906396  0.25463877413304453  0.8820187418230223  11.63120964856229  -0.1681815951401332  0.9243560411689435  -0.3424629326081875  -10.917390159798508  -0.902503693773697  -0.2841214597007764  -0.3236697064328608  10.600668162704622  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.1537012773817071;0.41466869675911233  0.8923158470543783  -0.17838806300794152  -0.769444437512254  -0.9067707700586745  0.3887617128582029  -0.1631903832422545  -3.4840140816009786  -0.07626691612551639  0.22942702480567234  0.9703332405898087  -2.7165314653501658  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.21910438371824054;-0.8845540100916646  -0.1379732166437068  0.44556435530655264  0.8404617972483504  0.013993578340027735  -0.962669130476833  -0.27031893199001245  3.1497413167199317  0.46622782306078303  -0.23287665558395487  0.8534635787706677  -9.831928515883263  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.14437059262988503;-0.4538468523526151  -0.6350643618865927  0.6250730284304379  7.805464510160515  -0.31335297537273576  0.7704183158108654  0.5552166527475597  1.7931705533081357  -0.8341660191081137  0.05611483693931054  -0.5486512349759154  4.5847155893374705  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.23404669298128322;-0.32902496713240076  -0.8249348613890255  -0.4595922600181511  9.602790816167392  0.8069463392423006  0.007177572889963605  -0.5905811443238429  11.051030405648927  0.49048973137770474  -0.5651822333659106  0.6633165658270181  -8.162989389149613  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.42992709849473837;0.9222037536210949  0.16542716078956757  -0.34953410603296786  0.15771499076335083  0.12750949167719056  0.7232467823095241  0.6787160093965252  -1.7110688259164641  0.3650774799126728  -0.6704833676923111  0.6458873642583436  -1.565591829925625  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.1387107169589395;0.5369530175849401  0.8344313533768987  -0.12411999600396084  -0.6856109788656664  -0.8435516396785221  0.5328335671021762  -0.06714924396332647  -0.30209448438074094  0.010103865700944294  0.14075761532068837  0.989992528066313  1.9565749013643456  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;4.150156398285817;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092417;6.211588953303198;6.211588953303198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092448;6.198581447326856;0.43580063141865105;0.5028083430441017  0.5457431557199166  -0.6703343778668314  2.6680654885958557  -0.7084783291288846  0.7044746269874166  0.04211836993146887  1.4894965598108172  0.4952193729247566  0.4537399121917826  0.7408629190101255  -7.764931685007118  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.23190812044136108;-0.9782746641700399  -0.18974125737570716  -0.08352805931230886  4.776725216890069  0.1627603392065857  -0.952491132109047  0.25742904893384283  -2.9882390079257344  -0.1284046472069924  0.2382412611264289  0.9626802938008738  -13.481544079138342  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.45241593024897636;0.551766416732151  -0.7749559354819576  -0.30821602720794083  0.9037278196883376  0.7760358622953862  0.6124396035138224  -0.15061896454061788  -9.866368682673128  0.3054867620667352  -0.1560802040910888  0.9393172031283499  -4.024759093873817  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;8.13198811043238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092572;12.857597382515118;12.857597382515118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092603;4.595426400726901;0.17081144394868653;0.6600719639749185  -0.18879662951154044  -0.7270906649513362  3.5806543872336  -0.6049901810787794  0.4401517137011146  -0.663515900129181  5.396933553308567  0.4452997677661189  0.8778509563764538  0.1763116990343708  -2.8313825681504725  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.2746200542200243;-0.2669789992444568  0.963676938302414  0.0069980387619693815  10.155671127622549  -0.32777190170605  -0.09763050177949466  0.9396988164163469  11.80569068780221  0.906249300366311  0.24858608912481361  0.34193151635846936  -3.320372297361434  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.2286689668872628;-0.4445313554143424  0.6259837375982317  0.6407310155720842  -6.307579407087356  0.7739782118483632  0.6285054018847991  -0.07706287942736322  -7.17596991045288  -0.45094301373621176  0.4616549794642905  -0.7638881320575214  6.117450667360785  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.380223933261569;-0.42426925620704203  0.862639598641985  -0.27540610213340977  3.0704243205170716  0.849703202551977  0.27410920345141965  -0.45040938284647375  -3.5323808718971073  -0.31304962196181746  -0.42510830083406137  -0.8492837374820857  -6.370106031173361  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.42464299614389983;0.20865403279063993  0.9006670143007794  0.38113307905601945  2.543944753710829  -0.939679588005794  0.07662335661939793  0.3333633649722744  2.710515476492457  0.271045690770881  -0.4277005851888631  0.862326181293158  -3.933942926562482  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;7.042514947121556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092789;9.837958892178126;0.32990480153737783;-0.3723688501224818  0.5057476716086102  -0.7781778280836132  1.1045437848137087  -0.15107875523271352  -0.8603250441817354  -0.4868429192984407  10.608263650193171  -0.9157055472016066  -0.06371900043286381  0.3967659761219984  4.85157369791751  0.0  0.0  0.0  1.0;ok
