# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760433;2.5088199944579497;0.10803006914748353;-0.8704697309347327  0.07065053070463195  0.4871251892866631  3.7301848932337256  -0.042100128567771344  -0.9967052540476264  0.06932687594601311  -7.338224066463687  0.4904182161186419  0.03983891395370309  0.8705761507381183  -1.0494851588891585  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.0669250489301327;0.16503780516258482  -0.6367151160058148  -0.7532306312921822  5.2738594521058655  0.9706152228219973  -0.030752553924779567  0.23866371666700462  -2.011430651581758  -0.17512456165061918  -0.7704856529986822  0.6129300501932275  2.8850267099158096  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.3484375877582406;-0.09775095007796823  0.9879477573954236  -0.12001658392158376  5.7537194680906865  -0.9892547641694136  -0.1096307341141747  -0.09672700608260218  0.7199061045951174  -0.10871873494007898  0.10927182068099339  0.9880485341713174  -1.928726519063924  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.15498035696239243;0.45797891142457664  -0.22350808611874703  0.8604065621146169  -1.044771271482464  -0.058211704331134095  -0.9733394525267982  -0.22185965751730571  -2.139162621930862  0.8870550795577596  0.051521312040421346  -0.45877972953957835  -0.20347008364710484  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.5165465746889009;0.8306751344753543  -0.49843069230777914  0.2480839896686997  -6.214877776324236  0.42859625760363923  0.28806201305463386  -0.8563442792493374  -2.8067225613077005  0.355364698489463  0.8176717688660283  0.4529114808293047  8.817011086661855  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.17355787126863859;-0.4352958848273394  0.7439190667581845  0.5070521815020775  6.545810073132168  0.06380823185139767  0.5872882648101896  -0.8068587259020228  -4.198539936031258  -0.8980233862213063  -0.3188681798641393  -0.30311232516964526  -6.695580747313855  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.1279292269136345;-0.38147793603368946  -0.07115892692257757  0.921634955629778  -5.135518141814891  -0.3709834550956158  0.9249999178081116  -0.08213664285996738  -2.35537361942684  -0.8466675028396893  -0.37324463716738665  -0.37926584404740515  5.206109438032749  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.1817718869695592;0.3383099562760862  -0.19140291978518476  0.9213638237863365  1.125292540818715  0.9066508515795911  -0.19595076621685048  -0.37361414661256004  -0.247359459938723  0.2520527857701148  0.9617526810551331  0.10724352506696956  2.326251257891619  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;0.09588436823958524;-0.9365705075150258  -0.1110934368507617  -0.33240627662806455  3.1972205496061212  -0.1840281932655048  -0.6512901677559505  0.7361757544689049  -8.503175329681179  -0.2982772343583757  0.7506526265011751  0.5895348384874354  8.406656084165089  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.23434213086146458;-0.15193479186175685  -0.2639214489603847  0.9525026445110673  0.13435928265662445  -0.5684485917794752  0.8116944819009275  0.13423213682094173  -1.6175893098292038  -0.8085678805925056  -0.5210542551694934  -0.2733504081648835  3.7238143160063517  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.03541683031212692;0.8234345183293867  0.012204335793344956  0.5672800439037967  0.11271125796029802  0.3836262321390138  -0.7486147643115735  -0.5407465660265913  -3.6970607993619318  0.41807476369481333  0.6628928939448444  -0.6211171412213283  1.3475298895040222  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.14500086369074972;0.6465327726457711  -0.7534848363316393  0.11939838907311802  1.961647308363566  -0.5589852551052289  -0.3613840473182861  0.746282155031726  -5.876869588424936  -0.5191636143547762  -0.5492378098439132  -0.6548335435574046  -4.798206929217928  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;2.0935128960426743;0.21898747436787055  -0.5171469156967516  -0.827407731203498  1.3742961626178456  0.7648587579279302  0.6175042246884481  -0.18352006133625914  1.4351026268647065  0.6058346032465687  -0.5926614548604094  0.53077003818209  -9.384481728602065  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.06159611617165014;-0.9172626809504822  0.34726269727101755  0.1950328003685302  9.098720440326783  0.09882697127459339  -0.27592299889713756  0.9560856281883441  -4.862874676402917  0.3858269092277312  0.8962561674898915  0.21877494909634482  0.8062842431492359  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.15242212693929721;-0.45973954919149806  0.7100934787190564  0.5332980389893315  2.131913683693754  -0.3756733037393234  0.38863436432429505  -0.8413280571357601  5.045440743302397  -0.8046795112134889  -0.5871376178945783  0.08809257565936121  2.724310981517661  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.19049869847950912;-0.5503145384976783  -0.2298999595649834  -0.8026829494327797  0.4801484805241607  0.8202055355191236  0.031063485284064385  -0.5712249463965962  -9.989464538362684  0.15625872206656177  -0.9727183911461872  0.17147053188259295  -1.1591707297703477  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.1917323761963337;-0.2664887944714869  -0.9631984190615526  -0.03510737726544946  0.6478059818253804  0.166749488556868  -0.010198181801397671  -0.9859465528891348  -2.7201028077970584  0.9493041296060795  -0.2685978454963304  0.16333054493135335  -3.1612595491594613  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.11561728851591538;0.557593837298366  0.7991280599432498  0.22468523854098868  2.590499113840975  0.17210116886050958  0.1535004945187321  -0.9730461375799973  -1.0887318204523622  -0.8120777673866768  0.5812331219001912  -0.05193994341956773  -4.315828483501406  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.09701631993839388;-0.4205011370811425  0.7333341221183256  0.5342282836488645  5.955971813315619  -0.8235904347500544  -0.06150135766337417  -0.5638407388560873  -3.375147488594658  -0.38062788849699825  -0.6770809762077998  0.629828359281964  0.12197512986641423  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.04139903005296721;0.38535998063578475  -0.9185762469463887  0.08783714402389997  4.053865794335321  0.9153222782404489  0.3925820582358811  0.08980230792130811  -6.707835002113399  -0.11697355376794313  0.04579307914048655  0.992078717452265  -6.133064615931433  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.315545488854648;0.36175136019548515  -0.42360044519939477  -0.8304809547627147  4.160626389225381  0.7844273463023498  -0.3430858927846856  0.5166873411892228  -12.744973871446444  -0.5037952875620906  -0.8383643199701479  0.20817198474151266  2.153505414685678  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.04894460408116634;0.4818804817564692  0.8756016339858942  -0.03336135284105898  4.645411476298031  0.4926251110274572  -0.3022060033805103  -0.8160833483817477  -13.349070403618107  -0.7246459144212013  0.3768199969242761  -0.5769705266568214  2.692411001303452  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.11452563855302735;-0.45165103637296083  0.4351687774565151  -0.7788706416794978  4.499212245939097  0.7958755590972965  0.5910568467789429  -0.13127794295805928  -5.512012192932511  0.40322876357571125  -0.6791759264010582  -0.6132916314629347  -4.238582966563697  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.653752843550801;0.5860599985079641  0.5005644059486303  0.6371569301562532  5.994711767241401  -0.4566291371660172  0.8536275791840835  -0.25061880844689155  -2.7894195696265696  -0.6693455828194165  -0.1440667607521452  0.7288492705673241  9.018455634132556  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.20378012348437619;-0.13501511568470576  0.9851103233661038  -0.10643575214266843  1.0829406419629315  -0.9903365245858063  -0.13072923359611796  0.04629725212879959  -2.983966792994638  0.031693636710726475  0.11165804172070021  0.9932411565733403  5.246119153070055  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.13104481416962982;-0.4987237747787443  0.7323344989014425  -0.4636386288794466  9.491725549683215  0.8667259976017104  0.4165535941301447  -0.27435223399596725  -1.5602938169387568  -0.007787268568622052  -0.538673634899678  -0.8424785300007402  -1.2153731474252871  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.37703853992440406;0.010071809306989699  -0.3201081956191305  -0.9473274522332539  6.660735063910291  0.9918249045958292  0.12371804875416298  -0.031260246894978416  2.5893207239780436  0.127208165149711  -0.9392681126866411  0.31873734517517216  -1.4575165448992493  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.07741543564976126;-0.4636060458855316  0.412862527090218  0.7839731933829507  9.311028423452814  -0.609244901311903  0.49390627828969735  -0.620384750369857  0.030681250001505678  -0.6433428980285951  -0.7652457918804245  0.0225564528565372  1.4050130009495079  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.03163729725372215;0.7006257605117184  0.6592695863019252  0.27292335239891546  1.9875591127799774  -0.5692687109599981  0.7470734563718248  -0.3432410020766701  1.5331808589471672  -0.43018214564218843  0.08511676310775937  0.8987204560978571  3.4981963768976208  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.06553320715176525;-0.21452549140395594  -0.7928329822704571  -0.5704337610643538  6.557138371521386  0.9512007491581335  -0.036960829926256905  -0.30635115774576327  -7.963676846996049  0.22180159679068667  -0.6083171535270858  0.7620723668955638  -2.4409043008239237  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.1367728973192883;-0.305461130135356  0.20658274576817717  0.9295251836971992  1.764471511634404  0.8053445093336401  -0.46479281677485806  0.36795089177857987  -10.409063023172056  0.5080489339252567  0.8609826982148793  -0.02439414093662534  3.2027630995768486  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.11162326797729578;0.913979395368539  -0.3983597626000706  0.07714379030728986  -0.24520533982490367  0.27115098973346785  0.4581922321982637  -0.8464850968089946  -9.128895898577102  0.30185891672819676  0.7945875520635768  0.526793903246129  5.283324941925723  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.1349119540335717;0.0546046804181729  0.9985026440720469  0.0032861310931650844  7.949930334187916  -0.9524176126889945  0.05307222682099322  -0.3001400169588491  0.09455990572004147  -0.2998650028199797  0.013259280576007643  0.9538894965153885  -3.8407943506561297  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.17972219856728683;0.436308646133466  -0.8313014367391038  -0.3443438493492865  1.0741960355420224  0.7745703434183938  0.5417455038972686  -0.32642394535910757  -3.5633020700524547  0.4579034269427273  -0.12429694397931185  0.8802696866935217  -5.264866088516903  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.6396023102190884;-0.5133462988389752  -0.6749090539499198  0.5300691901674255  1.1850415048364797  -0.4586672787001479  0.7378174665606445  0.49522693130304785  -0.9296976965172943  -0.725327446687444  0.0110975192929188  -0.6883145648229572  2.474764894878907  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.13772139314072496;-0.9582480976619141  -0.28321465016724023  0.03937061414266838  3.1360883062443  0.2808280932754282  -0.9580738681697956  -0.05683348623349632  -9.689368024447862  0.0538160325052911  -0.04340420556597441  0.9976070917874313  -2.1078563239629147  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.07025959161606213;0.4906010622561405  -0.02157356753695966  -0.8711172015847661  0.97005290247926  -0.4792606985240606  -0.8415895670794559  -0.24907063944440072  -8.476997168580901  -0.7277498062956631  0.5396865588160797  -0.4232240986402859  5.927711306115427  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.09830828301917241;-0.9321920576120392  0.3614662028957666  -0.018977668169439577  7.233939018333247  -0.3617299722518721  -0.928422728476581  0.08475060131209061  3.0204104007251225  0.013015179587420267  0.08586862880131188  0.9962214531358426  4.435518168783637  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.05198113809697609;0.5306477555492658  0.8193185137503757  0.2170947547878631  3.7768236689233268  -0.8418154307362598  0.5393037367367386  0.022321740884534258  -4.109871103910544  -0.09879139691720318  -0.19459869621265774  0.9758952850216467  6.468484491135485  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.08583587652689088;-0.7312517779957941  0.36864327564900135  0.5739102477711696  0.35395165478090407  0.3914250792727635  -0.46227130183353904  0.7956705667658173  -14.304859314621671  0.5586208414428354  0.8064783808757061  0.19374048798792415  5.830688641848543  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.18159957715057562;-0.9862818794672102  -0.1308846974326942  0.10058454261256483  8.170367363619823  0.1456998325993017  -0.9766658681208875  0.15778257453916666  -6.651087254871523  0.07758616510153282  0.17027324518439274  0.982337726527498  -3.375589305205139  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.1516115027375864;-0.6719379157795203  -0.6187723609730451  -0.4069646208624522  -1.7865361868988194  0.6008353323224076  -0.1341736061769766  -0.7880319453159805  -6.4029574857184155  0.4330084765577894  -0.7740272661226542  0.46193663042433986  -3.6680065181254093  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.10021943498422099;0.20736191013847322  -0.9455004919778567  0.2510574792619323  -0.4842614133633987  0.9654208718700911  0.23923477044387703  0.10358216433469283  -7.5847569369962935  -0.1579986657580299  0.2208971350658427  0.9624140882896434  10.393414293762845  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.13681203816596313;0.2923597550111744  0.9489332816888031  0.1185386036408636  3.910902291490777  -0.9237315671699324  0.31230016660003157  -0.22178502599448402  0.488314087991379  -0.247478818211959  -0.04465683424641592  0.967863627631239  3.4786220721214285  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.09560410877201692;-0.3374292358643165  0.17714133208504118  -0.9245336441964462  11.602400805627402  0.8619570947927923  -0.3366320496986035  -0.379089474731344  -0.8702606560173343  -0.37838007019449815  -0.9248242057725641  -0.03909873267450886  -1.1547216872932857  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.29506100565634064;0.7385741617814746  -0.2602631664165894  -0.6219093919178286  -4.987309328446658  0.6362283527036543  0.5741892748099613  0.515286483336412  -3.9869521516247786  0.22298361097799768  -0.776253670458325  0.5896681679853433  -2.766333764704206  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.2181699334363577;0.8954313500481592  -0.0780852061787769  -0.43829829788278774  0.6260744233148405  0.4106478496426864  0.5251354751265973  0.7453865281499268  -2.911706101562673  0.17196232417238655  -0.8474287187366154  0.5022882894570108  -0.7372318211791313  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.09460059066939697;0.49938081348295704  0.8627958155867751  0.07875394422536976  6.129045804668883  -0.8561442567384314  0.5053696717966498  -0.10778917608900235  -8.506461150875175  -0.132799905041004  -0.013596890604065381  0.9910496000639942  1.551575783073839  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.13186450169659658;-0.7636008626091074  0.6454450467418429  -0.017731730289183387  4.609122203605329  -0.6453625796314585  -0.7620549849494356  0.052719453004988204  -3.7182053880864805  0.020514956350357827  0.05170001499164584  0.9984519242386218  6.300563242028388  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.08434537584771161;-0.5430568691588885  -0.04636104941195152  -0.8384151059927109  -1.70065467169543  -0.03860177358362776  -0.9960406941968  0.08008020092479252  -5.611884880880443  -0.8388081663500558  0.07585241328645642  0.5391171222128601  5.241484168009002  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.028347396921500605;0.9804289500984437  -0.1879447735221496  -0.05861600391165582  1.927479964660574  0.09862266479483205  0.21118385664026673  0.972458198938807  -2.21353156690727  -0.1703896821924073  -0.9592070375055904  0.22558638124257227  -5.2599758670660774  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.12684035258090554;-0.903596259434683  -0.1400512680097853  -0.4048449607744913  0.8310129936430004  0.15565026193875603  -0.9877958481839862  -0.005688432901608462  -7.774472303078442  -0.3991074991703924  -0.06815427088107359  0.9143676500547377  1.9092503761057316  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.10987282881944758;0.37346604151122337  0.9046191913694009  -0.2053953126147452  6.645072200594546  -0.8045266380794525  0.2056344683274772  -0.557181616760864  4.060223090831903  -0.4618008276936194  0.3733344131497229  0.8045877276591044  -0.47381922507117347  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.432030583282255;-0.738390669213808  -0.03972887204734456  0.6732019283571837  4.379279375746207  -0.3876115066842671  0.8418944154011654  -0.37546120066164296  -0.06543933745463715  -0.5518482939213796  -0.5381778609736523  -0.6370463487485717  -4.532102835814911  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.004561328457105251;-0.16298395484197142  -0.15510068601279087  0.974361333213933  0.6173281583402339  -0.34779822162178564  0.9332037785554615  0.0903720350912401  1.0480517144844115  -0.9232944424726021  -0.3241519472225501  -0.20604098527000803  7.6261286313173  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;2.127749231248669;-0.6877455065303477  0.6243503888347484  0.3703953431257124  15.152611195444447  0.1265004183777204  -0.39934416256971056  0.9080318738743476  -3.3560338073571274  0.7148452716480521  0.6713500069139756  0.1956665679645553  4.4662972273909505  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.027097571534750974;-0.55853552882583  0.15981521435368248  -0.8139392853894797  9.849904701827711  -0.5067954855584094  0.7110651084379871  0.48738562492105764  -4.912974881238987  0.6566554643470706  0.6847229431114168  -0.3161614972130118  5.498589311411222  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.11963109847668162;0.37892817209310836  -0.36200997561803006  0.8516819934384016  1.5463204585205865  0.867312613729629  0.4599111046909111  -0.19039591867334055  -3.9632885866871765  -0.3227727845709036  0.810820913232398  0.48824909237532177  5.022929323422619  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.06696935629871839;0.8443433693165646  0.1452294531758866  -0.5157447824470783  0.9456555214648996  -0.5080884806617556  0.5225861671624379  -0.6846530462280161  -3.1091557680460236  0.1700893015741441  0.8401262427877769  0.5150315773516358  2.9868466407630487  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.1472614161928896;0.6058787670720543  -0.7891366181190737  -0.10086782219736223  -7.036813624564589  0.7944993618111005  0.606725742004248  0.025585895941877046  0.16974687986615156  0.04100833687192777  -0.0956413714507782  0.9945707839937852  -5.566917128284569  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.07090460188139194;-0.7437683821692584  0.31599647376919027  0.5890287108883243  8.438933791773628  0.6669384955421701  0.40980028027995896  0.6222995849640378  -1.5203450856491454  -0.0447396563383117  0.8556926778043064  -0.5155467042885884  2.9435128452048858  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.07325863707684323;0.5862698331118884  -0.5590787968198175  -0.5862751757745366  0.5603515422006171  0.4676067384398248  0.8245025227263172  -0.3186526764105527  -0.793246094308437  0.6615373163689477  -0.08732977135229392  0.7448099691108651  1.6631924510447234  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.10592329448842508;0.1785529010412466  -0.9785634788356109  0.10262738142864869  -1.872292792367341  -0.0633110712928483  0.09266102532125814  0.99368286824226  -8.789592849643139  -0.9818913227957085  -0.1839224083018701  -0.045409007288572  2.144716172066139  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.07510433382232806;0.3796362554800716  0.8402405097581668  -0.3871333094509001  7.651336952675754  -0.28084367715408526  -0.2940428267977824  -0.9136003748966727  -9.249534804563408  -0.8814778173769559  0.4555597675059837  0.12434691673802137  -0.2940269969489915  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.0570271177551439;-0.8146503962083071  -0.5795472826528687  -0.021672081748745086  7.331185822952116  0.579670502132341  -0.8148506523780708  0.0007233786504837053  -4.692517947429654  -0.018078742082572742  -0.011973365805323061  0.9997648711552155  -3.430641534138716  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.10590419363870951;0.7235600227496823  -0.09004932398112783  0.6843624863542868  0.9845804175738004  0.3427109379463557  -0.8137558929998507  -0.4694151250438619  0.4610552054708741  0.5991745208955472  0.5741885281495596  -0.5579403441686528  0.560430793953886  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.11058722118339719;0.4469950678831964  0.8084236930442998  0.3829445675456343  3.567216060835219  -0.8530855009383819  0.5140505137278358  -0.08942705085631764  2.3106709936792917  -0.26914779838744196  -0.28671100756818546  0.9194325754303183  -5.482182418769147  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.08907645064115234;0.667676037742738  -0.709681539551515  0.22485733486802104  -0.5916022625701163  0.7390982964663328  0.6680727274360947  -0.08609610337676527  -0.23389352749630887  -0.08912023779548098  0.2236759783166019  0.9705805684946451  -1.9222073823258423  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.1636772274574472;-0.8819822050855302  0.4636362429944059  0.08455071906552408  3.3497510739793457  -0.46772109760549985  -0.8831296122237159  -0.03631890510869912  -7.428992308336747  0.05783048302730505  -0.07157878313872379  0.995757055228436  -2.539034656276013  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.1036422537125717;0.8055386072001572  0.5924178217191265  0.012193310444486682  4.032321472622607  -0.5101474313026616  0.7038458548054257  -0.49431832963032635  2.730096081395642  -0.3014251990881429  0.3919721127615904  0.8691954395714976  -1.5593181601400885  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.06998171279644265;0.5875730774745883  0.614050694030948  0.5269721280932729  3.3158618191193883  -0.7248580190962552  0.6888762760624104  0.005507125406125718  1.847571291156639  -0.3596369430118301  -0.3852158115115439  0.8498647232251781  6.097537026283415  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.12417971674311683;-0.28331983202718924  0.9540210202268709  0.09784562200408216  3.086541999559029  -0.6529219908919359  -0.2666120064071057  0.7089505708082113  -2.4150746432141217  0.7024405644535312  0.13697419831799715  0.6984377727509774  2.5079279492061373  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.07363992905889283;0.2138994868596447  0.30894269099184235  0.9267153949319612  -0.3496567195957381  0.5988217784456699  -0.7909914588746992  0.12547904066592286  -1.217254948265182  0.7717897946852795  0.5280974584960568  -0.3541942788211858  -0.2984122416161874  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.131598545760343;0.37610773018513743  0.9252361341032778  -0.049810354793001256  1.57176758741553  -0.8847435667551404  0.34263796471828845  -0.3159557662380932  -4.056863980707336  -0.27526677311360254  0.16290279703961405  0.9474655045627225  5.77874930884264  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.0948057551013281;0.704291793235671  0.5539950735642801  -0.44391725405461524  -5.7091034763606725  -0.6078312477899037  0.7936375807693012  0.026087633101132976  2.940791080863327  0.3667618357886361  0.25145347254941325  0.8956879517732672  -4.383459834122247  0.0  0.0  0.0  1.0;ok
