# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;3.6227645425615225;-0.4708504390416064  -0.8470015546194651  -0.2467554062762082  8.467148138927339  0.8821850399023011  -0.4498143928585168  -0.13934334340003612  -1.981265931836381  0.007029895227015498  -0.28329380234931756  0.9590074046239493  2.651953348425275  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;4.296625984653476;0.8699628954891885  -0.1213928409124796  0.4779417732812905  -10.821410056691008  -0.10108391114682888  0.9047420923471545  0.41379196372398597  0.5993264855767406  -0.4826454220018328  -0.40829587863519984  0.774821187184619  0.6700712624697021  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;0.03475215303339933;0.1263470180179528  -0.9910856885758687  -0.042256229577038784  2.976423788074543  0.9889482159966908  0.12917695481957364  -0.07276496698621013  -11.516963429456986  0.07757484846864729  -0.03259558626007723  0.9964535466550501  5.1512797546723395  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;1.965338522073304;0.8637904861750845  0.40828086067800445  0.29525029178214  -3.805641990468448  0.17050673311964953  0.31454686323226755  -0.9338028297192107  0.6340370819581054  -0.4741238761697994  0.856952162979223  0.2020879521667629  10.447379581036508  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.08665338119441912;-0.276739746739177  -0.9123789764281346  -0.30162844021525315  14.416831612714688  -0.9607586973507378  0.2565234642598913  0.10553879736389846  8.953040975709078  -0.01891660750900573  0.31899892735878393  -0.9475662754152321  5.336310168296869  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.044851937676628664;-0.5643816332545107  0.6772851078382858  0.471972726696631  30.639949974508948  -0.8250530246914307  -0.44367890972754515  -0.3499093189820733  15.30654021744446  -0.02758402603849658  -0.5868849186709937  0.8092003545130523  5.366823184251139  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;0.05743588424605537;-0.06681939094058342  0.8573714696874013  0.5103423673970205  8.8745550080104  -0.9826683497206875  0.03209077059935472  -0.18257353833335455  9.110056714781495  -0.17291062272616656  -0.513696744595881  0.8403675214690561  -2.7845135532278498  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;0.41370744921472113;0.10743303784389646  0.6226576697272004  0.7750842332995328  11.592414589519697  -0.4043264915786177  0.7395790621909186  -0.5380919056969052  11.334601798987029  -0.9082831224829392  -0.2555782406596732  0.3312122164322273  17.189900622536175  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;2.624375849094116;-0.2788570190621745  -0.8940300822248008  0.3506408062346343  6.494936522621935  -0.23833850627157055  -0.2892712475997062  -0.9271013438348293  4.482727310013853  0.9302867941382352  -0.3420999231061387  -0.1324164765532579  -7.044073518563669  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;0.04586515333805525;0.408426273341051  0.1746681119059161  -0.8959235625475876  12.006070059442784  0.538602582076734  0.7463231001988881  0.39103591739096527  -8.913044109405398  0.736949956119827  -0.6422560866140087  0.21074126644357785  -9.956032219230865  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;0.17655198816129367;-0.9943821724340884  0.10574812870584391  0.004629084194058608  22.796401193661733  -0.10553098771122998  -0.9938319947831408  0.03407604404939253  4.365861095382947  0.008204009870521639  0.0333960988825972  0.9994085224779048  -2.640985029703267  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.08444451801136729;-0.5749119821032167  0.6953288912360768  -0.4312701541337627  27.51656392895045  -0.818205645538494  -0.4911164687097162  0.29890489419050065  14.504940806467403  -0.003966666495550886  0.5247116800439142  0.8512707667848147  -4.70267990384435  0.0  0.0  0.0  1.0;ok
