# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
7680147070898;5.179162056037483;9.263365674384834;-0.27815667434670016  0.39667701470240135  -0.8748006690230486  -122.87446564367147  -0.9566061550156164  -0.03210526035830302  0.28960993844059113  -54.53831809792989  0.0867959025681574  0.9173966417336152  0.3883939662678379  -1.4035746114869943  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;10.637646761423646;0.6870553421704333  0.543368250819906  -0.48239599997925386  -28.78634770397902  -0.4268352480729632  0.8390980927764247  0.33723294871862497  -31.62243218746137  0.5880192410096464  -0.02579408265246899  0.8084355493807514  57.40309620225196  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;12.503718313863377;-0.5057254631269161  0.11567620806327225  0.8549039541569393  -105.69806191080083  0.740606978846442  0.5664285248337219  0.3614692644453204  41.41648218085995  -0.4424285917851756  0.8159520458598023  -0.37212793502798214  -39.177804665404715  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;14.167867882118463;-0.15864381310496228  -0.92971762063935  0.332351149292768  -92.13362558330374  0.923735615575196  -0.02090307102022021  0.3824598987342822  90.03706847918507  -0.348632547363885  0.3676794901740233  0.8621294215046483  -51.91990109646528  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;4.149969035163107;0.44519482209960637  -0.848193585080572  0.2870003703897731  -30.561333502634316  0.677561349274393  0.10955354347234847  -0.7272610529116191  35.77161473239301  0.5854162522045013  0.5182332132745056  0.6234758602496306  22.969136984256018  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;9.934469498330696;-0.6335769482508307  -0.6693153392349512  0.3880685858324095  -118.42927378466439  0.6350243086577076  -0.7364076700817697  -0.23334067553373522  56.62297627242458  0.44195517652694666  0.09859371232254892  0.8916024348505862  38.30793592603392  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;5.484745126696586;-0.6113065597998676  0.6364650990887861  -0.4703365471527301  -156.18864329830544  -0.7913878497007485  -0.4939512721980771  0.3601630353602745  -22.57980169832375  -0.0030921338386468156  0.5923886548000413  0.8056463990936231  -7.333854195407493  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;10.871793905321564;-0.8916398454787059  0.43288928461604365  0.1326094009462382  -180.50438639505438  0.22464720717851475  0.677318995442085  -0.7005516474323783  1.5087940292055357  -0.39308016772867554  -0.5948494310982698  -0.7011719732422714  -36.23103345994305  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;11.040861487378;-0.7803421936294557  0.6252961146055988  0.008416050184691222  -81.95936951987558  0.6202491111615547  0.7756194425919124  -0.1170705786127008  20.39715904224475  -0.07973143009422684  -0.08613506447755884  -0.9930879365507247  -5.3202837504554985  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;17.23592706470389;-0.8883193033434695  0.4364037642899069  -0.14297052081101477  -3.895000614400775  0.35048337766443055  0.8454429382871438  0.4029734979888044  -25.76857589477735  0.296732568634293  0.30786034595900846  -0.9039755472896901  13.48840804402612  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;9.675963313394774;-0.016608130724675832  -0.9570983045743519  -0.2892870639602384  -38.06138016287241  0.9230206742141398  0.09655420848331411  -0.3724380751177802  44.668301994203574  0.38439173373930435  -0.2732034410564106  0.8818179374609184  17.37348716391069  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;11.95094400518824;-0.4453437431968999  0.35569896593387906  0.8216734120250837  -148.95924003845084  -0.5966086464877467  0.5663988417614146  -0.5685512070054788  -35.35646220401975  -0.667627945289464  -0.7434181849301891  -0.04002910170951396  -58.27420487068064  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;8.466306169510226;-0.5818658924734498  -0.40870391372971865  -0.7031309935410943  -49.43407389108941  0.14847917882059866  0.79664256082895  -0.5859305110101823  25.21684237648418  0.7996161683162966  -0.4453332922406575  -0.40285511314771794  31.107672544406597  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;8.256999697005915;-0.5272254002092372  -0.8480205579591824  -0.05380065662060947  -140.94844268886607  -0.7789592653861528  0.5076442413043938  -0.36813012256477073  -56.53126676323234  0.3394935054508062  -0.15217903123980395  -0.9282164091458626  35.13105197114878  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;8.063943888735544;0.48376859300579317  -0.0769022984137312  -0.8718107506333475  -6.4702824031781265  0.8423920570640683  0.31108275762733484  0.4400035682836454  16.591178861025842  0.23736800672492298  -0.9472663587427024  0.2152739533194358  22.86937522147455  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;1.2733193762257669;0.08367812972712972  -0.9587102677380717  0.27179513082276485  -69.44715563586924  0.9281164229710696  -0.02431141660289973  -0.3714954379721862  78.32668306901746  0.362764215457859  0.28334356805185196  0.8877604104863485  21.33454875022922  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;5.403840049210151;-0.9254887110461494  0.21888550241823862  0.3091274535806422  -203.04498683243958  -0.3078216205406277  -0.9102024060714625  -0.2770874048192429  -31.255551229933104  0.220718136214219  -0.3515973788480745  0.9097597416534131  14.303863575862493  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;4.625670294189547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;14.368996231304164;0.8457987505924619  -0.34842253091074027  0.4040126402106562  -2.9228625869485967  -0.4972464920049249  -0.7892421298411126  0.36033704593430427  29.48934925234201  0.19331425111725936  -0.5056664913138099  -0.84079188856539  4.041393340583632  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;3.634426722401521;0.04297074753153457  0.9947030811810191  0.09337716608233732  -35.69040740677957  -0.3224464377983826  -0.07465403263063242  0.943639269087038  47.285158037630985  0.9456118704879476  -0.0706580193677385  0.31753052560551287  8.186746727089627  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;8.471379738089205;0.910191289911547  0.3097703717205298  -0.2749438716779838  -31.718039437932035  -0.29901638461187086  0.9507761233365951  0.0813262874271433  -40.43495832746571  0.28660254273610447  0.008190244023312115  0.9580145627285837  16.65366758788921  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;10.237987373325344;0.5590412238026977  0.15288385413048178  0.8149229639882484  -21.819676817810524  -0.6360450968043531  0.7095854130318809  0.3032081404638029  -51.33630634556434  -0.5319018188729228  -0.6878336054298202  0.4939285234941302  -42.3376824544969  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;7.784877361979822;-0.5174571578761225  -0.628150312985956  -0.5810897297822535  -15.08226597623349  0.41775175762254757  -0.7780920152322524  0.46910157198104296  57.743714053497435  -0.7468075781391341  -1.1289760415922334e-05  0.6650401800692224  -26.987677323038657  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;3.628469529751318;0.09222053877165062  0.9768967854293135  -0.19279015235882757  -133.56584706627342  -0.824457930229699  0.18348188555053832  0.5353536391546985  -25.730251199765362  0.5583587498284829  0.10957676894621723  0.8223311001034075  45.57124486773827  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;0.18137108705385716;0.49946497485473657  0.32780653496308854  0.8019212021943611  -62.79419045038815  0.20737155647867853  0.853501834327602  -0.4780498471530225  26.963848149711826  -0.8411490809939501  0.405064802759893  0.3583165208417296  -102.51055248038004  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;12.775954774158993;0.04360427647295556  -0.9915156775110873  -0.12245541361246752  -0.5048835437281625  -0.06543579894451308  -0.12514325636498594  0.989978445019315  -12.526707330461957  -0.9969036178536839  -0.03515432599407625  -0.07033740167321301  -16.87339403612085  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;12.27425883528907;-0.7545999653297364  0.15235839340905072  0.638252154153964  -88.82002003548862  0.23442236843064002  0.9710765747988224  0.04534797742301222  18.077461897650746  -0.6128825707292804  0.18384016382390878  -0.7684905651089462  -62.955814233425244  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;6.326733318022832;-0.17756940459117723  -0.4067213166930416  -0.8961288284061703  -99.30161678529294  -0.07585633112218679  -0.9022338161085945  0.4245232126737074  51.946748664004396  -0.9811803726032319  0.14335937924531952  0.12935673465490946  -97.74873978407246  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;2.509119610556004;-0.06114412991033691  0.9583834952385629  -0.27885923228723203  -27.005944344595513  0.18431981923375704  -0.2637354228993323  -0.9468209075351823  13.257771935556573  -0.980962588285172  -0.10929182385900099  -0.16052319963927356  -6.204432739201318  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;9.675408657070882;-0.18538307207016852  -0.9823528124608081  0.02482072602015259  -39.9024981096363  -0.8812080299948845  0.15501185631516717  -0.44659123622644137  -40.14634538748052  0.4348626501119196  -0.10466267841053342  -0.8943937607595277  25.8342215949681  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;25.63071430285342;0.3273158980723364  0.594378654771875  0.7345599482824232  -61.33145493611868  0.44392950753402666  -0.7829775818727767  0.4357438451949224  32.11644609982731  0.8341408125788453  0.18346694807576697  -0.5201432338828096  38.239022300235916  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;3.012127413559488;-0.4961100557528551  -0.8089223369647965  -0.31546705904152833  -62.35140111688755  -0.48087364203425664  -0.0465338325415381  0.8755541918269286  -6.580449774262874  -0.7229352342897724  0.586071032545039  -0.36590352804254733  -62.91350248934709  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;4.211771981148262;-0.34590450324262445  -0.9093200119808686  0.23127297820451254  -8.162906693587104  -0.3238974999930583  0.34706072494757667  0.8801359342153394  9.65563091061286  -0.8805909857219297  0.22953424365434982  -0.4145763462322781  -46.31826973149985  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;10.546011165918115;0.38903576447010435  -0.5707063719746734  -0.7231496463047382  -40.30230486672825  0.665939208704506  -0.3681776618435916  0.6488221479183669  79.54036710911473  -0.6365344800348048  -0.7339887235556777  0.23682147161929623  -37.53647002754937  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;10.921843889375094;-0.07411667324768109  -0.8995126639833592  -0.4305620583380023  -60.481016401343126  -0.48507652307236804  -0.34471363974056685  0.8036624125469809  -18.417772274599297  -0.8713251319173104  0.2684203306576678  -0.41078344730394045  -27.114957817580674  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;0.0928660185533847;-0.8714114482143752  -0.35517619852579474  -0.33836659989084444  -134.48922783410467  -0.23238500033168813  -0.3085750108896146  0.9223766444762771  31.42078788408112  -0.4320177074400615  0.8824008899900541  0.18635817610986088  -56.87575013881463  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;5.347568916468863;0.5615476094402317  -0.47931629256124364  -0.674477704610987  17.74208415821836  -0.6284612462780013  -0.7772946090733772  0.02914708616942442  21.878820635843326  -0.5382385570159975  0.40751562226595767  -0.7377196441403244  -11.85265559284225  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;0.20665460205451774;-0.28281998998888425  -0.8984150685427817  -0.3359512135384494  -62.33856464220605  0.9560664300071628  -0.2358804184704415  -0.17406151095394026  57.675376551757196  0.07713517145924245  -0.37041975216972267  0.9256561848367217  3.484064197177939  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;9.894856816924216;-0.9108415614595992  0.4123818314476725  -0.017574840246865994  -127.74414174711465  -0.41261426872023665  -0.9108190520053946  0.012574567684773462  24.38565219221308  -0.01082197608128714  0.01870506872101406  0.9997664753520383  4.709467280876305  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;4.825046477540779;-0.32281494936175975  0.7288252961276422  0.6038246402665433  -161.6461031800091  0.8932963453617652  0.4454352620217231  -0.06007550841194616  122.73601408474799  -0.3127493370606555  0.5200010721836008  -0.7948501349915134  -69.57543102054464  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;3.2190621264819086;0.522717204837378  0.32683671964495253  -0.7873655329379905  -27.03553488209525  -0.8525056380328102  0.20140619623445688  -0.4823584572085779  4.479364176698592  0.0009278411881047943  0.9233706205040828  0.38390863014607496  -16.799179724775797  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;13.10033836910358;0.904632922057064  0.23405658790343173  -0.356169608458529  12.206417069620327  -0.1848346110317135  -0.5375606934173776  -0.8227178541015039  8.939373971101373  -0.384025315435394  0.8100901274251104  -0.4430333424846429  6.515355214830972  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;6.9382562782058965;-0.44073640060279345  -0.3992995846558808  -0.8039348648226016  -72.53241253668303  -0.18385134918110704  0.9167814594029547  -0.35455667685050724  -19.226171382174602  0.8786069124403589  -0.008461524013414212  -0.47747072792307366  30.352799131509272  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;0.5057875994153065;-0.7635903491221262  -0.6350744309687694  -0.11666295837687035  20.591284252638157  0.545837167634803  -0.731393057258177  0.4088104477908469  41.96011481080245  -0.3449515403009025  0.24848473378505787  0.9051319085745475  -8.244652886858354  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;5.913244291114162;0.4567719108095596  -0.4676684094524329  0.7567335596467327  -22.138198379576426  0.876271382454327  0.38315292722246963  -0.29213404226901585  6.3525712712794515  -0.1533228156112646  0.7965425871609654  0.5848179383807833  -20.892537605318108  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;10.00333397004925;0.07651859522651404  0.6593718228546518  0.7479128985449415  -119.72527641559442  -0.8853933994271583  0.3898735964455563  -0.25313456311896304  -73.77273291979645  -0.45850128989500316  -0.6428276425449845  0.6136360396396848  -33.505223899890765  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;0.5426592069348459;0.4176744033327011  0.7974562441111012  0.43544417728210266  -43.259991166055045  -0.5201409758937487  0.6028068671587543  -0.6050431770564361  -38.70390431862156  -0.744984199830419  0.026218688648805236  0.6665666676098994  -55.63880418829902  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;5.377332604585984;-0.8880496646595565  -0.2996020057296366  -0.3487211368139722  -149.65170693970092  0.38728500360515333  -0.07875996445604071  -0.9185897854763247  50.665546703376165  0.24774607783092495  -0.950807817680136  0.18597412389289886  29.271478834586993  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;5.3096051366280355;0.28177764570145364  0.9008215461641635  -0.33033604155367624  -118.86199890478227  -0.882976884333993  0.3781742343215317  0.27809363571854295  -45.963694190403274  0.3754373184897587  0.21331851879696087  0.9019656475850346  30.595293301376742  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;0.5615690500568212;0.4420144352266553  -0.8221098128993443  -0.3588296177656833  -37.68298955951216  -0.12102928826777876  -0.4510308212318621  0.8842641628384066  -5.161626703014505  -0.8888054626478489  -0.3474286312806097  -0.29886149924978045  -64.22241432978359  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;9.026418355066921;-0.6790808258158888  0.09343076827072677  0.7280933481014321  -57.85841833241161  0.43372662230262027  -0.7491453757330172  0.5006619848997899  5.580703758158595  0.592224998725292  0.6557834227534113  0.46820684886773023  11.322703697421376  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;4.542841617688042;-0.15330335479648968  0.8317152854614778  -0.533617620902717  -67.80932993961524  0.9807105658703184  0.19432056372054884  0.02112592023201415  53.972837318605166  0.12126362768144017  -0.5200857645091457  -0.8454619625722237  10.389287892471694  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;12.543417822795485;-0.5479951201174766  0.2883337321407034  -0.7852165352546048  -26.249473073470494  0.7779649234434427  0.5206065683587571  -0.3517660854507691  15.39607484202684  0.3073628575789067  -0.8036370199857226  -0.509603388812709  -10.812645186740417  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;0.25042047817377633;0.6538373026010634  -0.29458770253528416  -0.696932469642753  -39.48173467281894  -0.08894708668329657  0.884782213084108  -0.45743726474844726  -9.28527419096935  0.7513888457369582  0.3610796600820515  0.5523008976790739  61.02819983058957  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;0.4750481141549138;0.25600993862954924  0.7304980530765337  -0.6331125537961545  -86.45330226943857  0.6769681405785649  -0.6030058703081487  -0.42201665490299384  108.76324145925378  -0.6900529312773731  -0.32055657039796615  -0.6488994045383298  -54.70232838470903  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;0.7206019778836936;0.6826776407913872  -0.7283609609434982  -0.05866471969565527  28.999432433466936  0.7261762267199902  0.6851818404156466  -0.056514894597315346  -3.3310539246021875  0.08135924354505791  -0.004019469876907877  0.9966767366361496  8.229893436113173  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;6.862096560677487;0.8025360111218646  0.2285241385907008  0.5511013236547205  -27.366296960276735  0.12457677585732152  0.8391793313720056  -0.5293946323065885  17.070959342688084  -0.5834522926251993  0.4935126825922628  0.6450028328240014  -52.67931165222311  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;7.63570562280544;0.5745608456363291  0.7065780401980746  -0.4130705844907318  -57.719885532737514  0.5580104687694328  -0.707385936350689  -0.4338541849480963  57.52687437820472  -0.5987521619212615  0.018777916900101676  -0.8007142052140129  -22.625347307322258  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;8.909486287234687;0.4553213648909196  -0.4945684312745203  -0.7403273069801836  14.920944359651571  0.4467107662669458  0.8461865514157126  -0.29054743417277284  11.663426623826076  0.7701505995421081  -0.19841972429636057  0.6062158584490245  -2.2379230784089845  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;5.693647911465254;0.17588824221332994  -0.9393334179325432  0.2944759008921973  -78.87439339557886  0.975871562330616  0.12706423648230616  -0.17756512507125807  99.79653685943515  0.12937550032949788  0.3186022751995577  0.9390178753102395  19.654400904209606  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;3.616101102775843;-0.11487944152340385  0.9932871449425746  -0.013541108045474037  -1.1932169762825975  -0.9932241717692589  -0.1146098105768193  0.019244114238274546  -0.8613856190218669  0.01756298746059276  0.015660108919609728  0.9997231128968082  -3.8569380931326487  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;3.185594204912471;0.2052431074615857  0.9393912796317414  0.27462572820358816  -12.343751779930631  0.05090628314882034  0.26997302949895724  -0.9615212497283288  -4.7449439425991  -0.9773862169968859  0.21132578426447235  0.007589185036718182  -8.803389022004556  0.0  0.0  0.0  1.0;ok
