# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;15.68352554730247;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382210061;9.69492001529867;9.69492001529867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382210092;12.399805196643467;12.399805196643467;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382210123;6.953048360472165;6.953048360472165;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382210154;10.183163362652827;10.183163362652827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382210185;7.249832115496995;7.249832115496995;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;9.44876669411099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;9.372654644542793;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;17.91949501280619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;18.24432988985297;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544835;15.42508707325015;1.0  0.0  0.0  8.819464445114136  0.0  1.0  0.0  10.897605895996094  0.0  0.0  1.0  9.172722220420837  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;60.266944973330766;-0.9693774281972223  0.08647417990450874  -0.22984694453392504  -27.161771875171027  -0.006496857957227986  0.9265935751646409  0.3760081612150085  48.844916790583525  0.24548969945482868  0.3659871072503113  -0.8976570864133622  19.635986748125923  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;6.835161195311714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;17.43037504034782;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;9.567579415172693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;9.764115752844592;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;4.636809244254414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;115.45767172113898;-0.2586656512382019  0.03279335644116259  -0.9654101080073896  -59.2865332052698  0.13128143664490535  -0.988957107748475  -0.06876789531620485  -126.94565241373853  -0.9570043183089438  -0.14452831835697  0.2515040753764037  -20.41662312167857  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;6.684883465469594;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;3.049989283761186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;9.772391206839696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;21.01102329498223;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;9.118066203784212;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;129.74477527040472;1.0  0.0  0.0  -52.04618453979492  0.0  1.0  0.0  -120.96404981613159  0.0  0.0  1.0  15.634836077690125  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;20.739163425973896;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;7.82502822045599;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
