# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
2318808360712;4.183482302346372;1.875776035483435;-0.7962264356891081  0.5789895981959335  -0.1754836410914994  4.197216617769749  0.23588073462163486  0.5641939937651727  0.7912303181967069  -5.588337362887444  0.5571209403210191  0.5886052858921809  -0.5857986644535884  -7.4094957807804676  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.08694814318580751;0.09626390915657956  -0.8356327856912087  0.5407874880873669  1.6610139811662488  0.833590363544329  -0.2292198433321348  -0.5025787194349004  -4.6572994087698145  0.5439304786458719  0.4991754309866837  0.6745098394384854  6.1376616249922336  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.3245259541316809;-0.9665371202535924  -0.1552276948049397  -0.2042311385108457  11.264505212839493  -0.21591199055150576  0.06236114768589644  0.9744193653634882  -4.109722434520752  -0.1385207836679328  0.9859084389662365  -0.09378988467409125  2.1124184407740128  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.02967413284749834;0.4793453533333099  -0.5307439737888408  -0.6989555540408805  9.54512772806415  0.6438143110352627  -0.3285869770821475  0.6910381548063798  -9.803009922363891  -0.5964320289387165  -0.7812435169515624  0.18419392519081382  3.992566420307171  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.024939876002102467;-0.3917951308662911  0.9070429688292609  -0.15417401897487723  2.6991485187530433  -0.9001908922179785  -0.3432864724963996  0.26797528872785725  15.360509393574503  0.19013924633611567  0.24377746101388917  0.9510097878068117  3.6711509723266276  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.07831832373224046;0.38541229620815515  0.6596086634425167  0.64527031005861  0.7111938482237323  -0.7789069624805027  0.6074897463913104  -0.15575670717121123  6.686821990716085  -0.4947335704507573  -0.4425749870259257  0.7479077985474194  -0.1608816808832474  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.02108970461163325;-0.6864574625883849  0.716232526941347  0.12564680420897623  3.2789925239893813  -0.4826196728456446  -0.5779926939745328  0.6580294044299428  30.91508695409053  0.5439249979906045  0.3910695757320879  0.742435305934225  -9.251732121497387  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.07957120825696945;0.25082968714029585  0.07187151863295706  -0.9653594941049131  -0.7013317402995192  -0.41722928929277137  0.9078842127162187  -0.04081637486230616  -2.519900848530402  0.8735011094471203  0.41301421417433504  0.2577112156748443  -1.8892158086487951  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.027765620249470345;0.45683235834510916  -0.8804423351097095  -0.12698618395482236  6.203045156727824  0.7705428880470346  0.46299153909767965  -0.43806676706193615  3.092438523283848  0.44448605607935654  0.10227477338290125  0.8899280963541358  -6.788931087191678  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.02173438837419304;-0.27067664051612594  -0.1694838326653107  -0.9476335719802158  6.298017832740358  0.8962273616719901  -0.4037315981491427  -0.18378605182767202  -3.1236341477833145  -0.351440852021174  -0.899041727130069  0.2611767608529049  3.512460501047181  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.07150861777598616;-0.04518038049293674  0.6160627717353797  -0.7864002762590028  -4.333138842809907  0.9988764247782388  0.0391316871454678  -0.02673198614755138  2.174048074332159  0.014304588101624313  -0.7867244576996901  -0.6171385633845711  2.8532594958152546  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.09110605425125155;0.16579387807465135  0.9518389412137547  -0.25790506001636715  -0.679728703060448  0.3107638412045931  0.1977723348018974  0.9296837841905026  2.918057809468974  0.935915714684145  -0.2342834470808482  -0.2630076832170143  -4.3206020451069165  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.1415542736395956;0.31711159672905337  0.8968668059652624  0.3083345059794948  -3.1327736258053465  -0.9251710291867601  0.3640401589876977  -0.10739333963390345  0.5320009594508281  -0.20856366407757004  -0.25120647882146807  0.945196542008411  4.2170426654286945  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.055961584325396;-0.34716403222764464  -0.8590974613116638  -0.3760700555685028  21.553604322411953  0.08030440433882646  0.3723054783368439  -0.9246295655256536  6.1931961622627485  0.9343598543233911  -0.35119821008687946  -0.06026176118022941  -6.401752931243967  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.05965255001200571;-0.045066398151792114  -0.18658217253990222  -0.9814051725194413  11.491248998051484  -0.9371176571506219  0.3482433679719915  -0.023174410889047564  9.917726621421933  0.3460917745543146  0.9186477287588616  -0.19054352267141322  -6.165067352634567  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.09123551931223664;0.5341736888229788  0.19540860963038093  -0.8224803617421959  1.3827718004666245  -0.7320314562373749  0.5935471526865885  -0.334412506668981  17.842865178629673  0.42283379388151976  0.780715859208691  0.4601025211100194  -11.852334242475209  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.044158177485622604;-0.0783418562072947  0.9497261880382453  -0.30312162793232283  -0.5577617520321709  -0.8234975509056469  0.109721850086412  0.556608389503804  18.2114272990147  0.5618846298114935  0.2932256526430812  0.7735013764781817  -9.928003070109046  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.05474245331275808;0.9086318000499166  -0.4155851963142232  0.040953590105361315  7.0499233635191825  -0.04128705701822191  -0.1869903606064328  -0.9814937513622035  5.248545023120013  0.415552199922974  0.8901255808282031  -0.18706367764596035  -7.235666228855342  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.08028080279267948;0.5219821656203567  0.4699699402181248  -0.7118025527248795  3.093045110817915  0.7087196509051119  -0.7033151857595247  0.055355269857369466  -2.3057017734595378  -0.4746062317281771  -0.5333629203191933  -0.7001949157437254  5.857936138327997  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.03729462121911316;0.6633357573912994  0.6795038856432085  0.3134647386260414  -11.637933963642869  -0.419284441969893  0.6844497159975217  -0.5964303337296882  6.017301454248335  -0.6198275806126302  0.26420267914367024  0.7389253782657625  -1.669193622402922  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.05548269851553051;0.3313896938534574  -0.5616615726521853  -0.7581010147820582  -4.9947885642016825  0.9362713631361499  0.29499702308540754  0.19071625767596362  -2.3052023655005867  0.116519549342113  -0.7729896727490106  0.6236266194162088  7.179397523708092  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.039650573067115454;-0.9916208377255904  0.11738157213251194  0.053941456340180105  9.809701988738725  0.08709065189387605  0.29904815270438656  0.9502554502431406  -4.872396001919815  0.09541138580431242  0.946990902220182  -0.3067652173423622  4.0657278484377954  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.046924527102165305;-0.30947887897096965  -0.8767127876044445  0.36823567388523754  14.726707609366017  -0.7644573940374306  0.4596933058243438  0.4519811470424264  2.314860269719985  -0.5655331256189798  -0.14162186494722284  -0.8124749418883626  -0.22607340302248868  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.010379239311821968;0.3750666014688726  -0.008814938365022174  -0.926955954360406  7.974538491890604  0.6066765859455469  0.7584025949188629  0.23826251086940073  -4.530436511029718  0.7009055318144137  -0.6517267839224932  0.2897993005340038  -3.808204075299461  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.04394262742363706;-0.9264449123903797  0.3190053145832792  -0.19983851874352485  11.596560913152791  -0.3338088233717478  -0.45084621308425116  0.8278341389353068  11.392681898915871  0.17398705050995092  0.8336505871258144  0.524170969092752  -0.911364247674662  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.09950312062618548;-0.7969417493053428  0.08301843207131329  -0.598324149730364  11.962721507730109  -0.2690724378229953  -0.935602939379681  0.22857638335596234  15.649932592339571  -0.5408177802348335  0.3431546003779091  0.7679590150661337  -0.09750680487763752  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.09159812514644976;-0.9247547171779359  -0.2869155684774625  0.2500163387109182  8.954879296955877  0.26685561484386716  -0.02049595443581942  0.9635185502511447  -0.46273922946465973  -0.2713241490974581  0.9577365882209061  0.095518760981919  -3.84355106371056  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.02500256705739507;-0.8048402040600768  -0.0973797474450829  0.5854480597935788  2.982431362539016  0.5571338948662543  0.2159894889636763  0.8018418571316713  -6.168697819522759  -0.20453378478796935  0.9715275217124536  -0.11958346639718567  3.370661055315651  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.051356559838973304;0.425097339236025  -0.8482382726230133  -0.31588618999883306  6.595009453026292  0.5445917800911672  0.5184389351827225  -0.6592729810508987  1.2013053401101645  0.7229882746155614  0.10822616755725784  0.6823306027317569  -5.048641255734605  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.042408670486600346;-0.7671662855885955  0.6397921061806745  -0.04606464072469485  8.185287624704513  -0.3708804443721893  -0.5010170323148412  -0.7819396583578031  27.722069870003487  -0.5233579905174716  -0.5827932688349505  0.6216497563437052  9.766667309245765  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.11258585357109249;-0.028201496137381044  0.9846851027587764  0.17204628452992435  4.582553476053313  -0.8749449409646123  -0.10754965873081075  0.4721275475836147  7.397450325114294  0.4834004818947183  -0.13721632305168496  0.8645783103872844  4.750784939168984  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.05703717670080516;0.4885909983440828  -0.7994020249346929  -0.34962156522080284  4.470408070442623  -0.3607355222011362  -0.5499334578843513  0.7532881752169175  13.085153530126243  -0.7944486889405797  -0.24192890366732123  -0.5570652441239913  3.27290240866565  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.09418122237774741;0.749120656926908  0.5578661188214845  -0.35721650974787145  -2.2174928138087466  0.04097225292864998  0.49919637626926805  0.8655196429946472  0.6119300321475829  0.6611652712108732  -0.6630146087309727  0.35110128560568843  3.8264538165933764  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.03255853859833072;-0.602077341600495  0.3955911760643397  0.6935492024011805  1.3264800442058728  0.49204879302645455  0.8679160437117616  -0.06789496556396679  -0.9928388907568859  -0.6288011291437783  0.3003820275711509  -0.7172027450447704  10.888576512896845  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.10273569643293139;-0.923683367475187  -0.20531949142385025  -0.3235010712364808  23.302412254883546  0.21914269863774752  -0.9756713452505137  -0.006473306019207955  10.67382007124314  -0.31430162946358464  -0.07687218286548395  0.9462056611635925  5.0039046842857084  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.0827251453477567;-0.6282994797294637  0.7759859926022794  -0.05554730467576019  7.127873396561256  -0.7723417349406769  -0.6135865924356013  0.1643159701675191  17.20415218225866  0.09342380981586673  0.1461411402320495  0.9848425046123701  -6.996595784870687  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.03780818759204131;0.4799347161276253  0.44922622389169253  -0.7535638446896898  3.714734112369939  0.1071770778983511  0.8224973634786088  0.5585795923983519  -2.6387523007691196  0.8707328765061464  -0.3488465089960753  0.3465982846648047  -3.439523777923931  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.8705187989963147;0.47242539905307507  0.18009084933343222  0.8627754796677435  4.6038097167357215  0.846487275446955  0.17996380314766497  -0.5010711746478926  -3.877958173803499  -0.24550669000239778  0.9670472147434122  -0.0674251408680406  3.5774584514474483  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.05389499181965375;0.7149289641501969  0.44305406815158527  0.5409063402415027  1.2510494824375296  -0.6958114693137625  0.5268671347618373  0.48811619669836337  -4.3947806278196495  -0.06872390697966294  -0.7253372422550647  0.6849546770460568  -2.0487274690576918  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.04272623133338729;0.6760286487011007  0.7094848026504857  0.19903914424897734  -10.064062825129998  -0.597724412894013  0.3700165035994761  0.7112055351967718  10.779432220382533  0.43094175054857636  -0.5997658725469635  0.6742181440469459  6.556587401064592  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.026792370008313107;0.7384362731162483  0.6350339850032102  -0.2268120553170165  -2.7295019677145413  -0.5176959444344886  0.7494146734321437  0.41275726082126846  3.76681095197154  0.4320911705442144  -0.1873752521960585  0.882149497082096  -3.024620956191984  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.05976220089938695;-0.6409135786566815  0.19954743864583513  -0.7412223717774395  4.191743002991437  0.7581720434217253  0.3155417091593798  -0.5706212249421706  -1.3297302992493343  0.1200205701836635  -0.9276929715755445  -0.3535262553504684  3.53261867841318  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.06261180268948587;0.44176609776199716  0.1601833030721978  -0.882714010472825  9.658304009366882  0.6612856072632562  0.6067695954468177  0.44105782349684314  -5.3441030422592615  0.6062541220433926  -0.7785704640289061  0.1621233235756339  1.8023569735027447  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.11824131367310042;0.12064796999850985  0.992679700403531  0.005574920806137126  -3.864441165738448  -0.9925988159626006  0.12071265423752142  -0.013268219796826686  17.66556202078007  -0.013844055940474553  -0.003932876007276043  0.9998964319375423  3.423730349235143  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;2.452868025449947;0.9677973164338288  -0.19675988174223846  0.15701561463835484  0.5855936655043887  -0.23696512707868303  -0.5016047741161174  0.8320097229795472  0.872068427763999  -0.08494635278847301  -0.842424002222574  -0.5320769846810115  3.4229919608142265  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.04213346807694158;-0.7991540341514978  0.5683846319446542  0.1956827531197555  9.441000653272582  -0.40958946650492295  -0.2765953441426068  -0.86932817999122  5.515201162288069  -0.43998783918149387  -0.7748767164960977  0.45384664326689317  8.873198914320657  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.06767102620182687;0.6805040856260397  0.5525756001993863  -0.48122177372865915  0.23901641834324572  -0.7304112560080318  0.45918080987572985  -0.5056207876844462  4.8340575197977795  -0.05842590643745832  0.6955668119642842  0.7160818553425329  -7.116665420983708  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.06042860667939449;0.4851320980118179  -0.6200295939556963  -0.6166118309745494  3.44665811100305  0.025719246797439255  -0.6947273336124509  0.7188132248894051  -3.538081881830335  -0.8740625651650027  -0.3645781597282934  -0.32108783475290165  3.737627405042266  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;2.448272388632117;0.707910390468304  -0.7059538950450278  -0.022180557652315497  5.670281919611639  0.5089052852131857  0.5315888371576978  -0.677073643624837  -1.6811798474717436  0.4897737127991866  0.46801966441601656  0.7355809295861466  -2.7179709001836727  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.037836615937788774;-0.20853035828955496  -0.9776509688537164  -0.026714654611653343  9.338250323960374  -0.9743195127988065  0.21003730314595268  -0.08115305457388494  11.60083369886335  0.08495043643870445  0.00910573371923018  -0.9963435697400311  -1.1833110785772147  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.07160620759369601;0.7353719072762178  -0.6725801597144905  0.08284978423247982  11.77338914827754  0.18747682110475677  0.31940199127014696  0.9288890189474306  -2.499270174112045  -0.6512147107808554  -0.6675464753341864  0.3609724417895521  18.857864965110352  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.05019348449470079;0.6201094402275736  0.7290143064400725  0.2898317152182372  -1.7760025508595838  0.6505210662887129  -0.684317266672623  0.3294422875835856  16.443582492114693  0.4385049879479607  -0.015748636112694392  -0.898590761139546  -3.9625038806926316  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.043792305756944296;0.5336189400456278  0.8417050192707652  -0.08236192906301551  -4.568416976570084  -0.769033490549387  0.44240071725105334  -0.46137738976805115  18.125021119600085  -0.3519066882541542  0.3095387954847577  0.8833727507976679  -5.128642116136891  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.5761023931256624;-0.4182105358711951  -0.7503314017349766  -0.5119597008132103  5.545993187359438  -0.8373253048337436  0.09996377657286745  0.5374882112738542  4.076896560524322  -0.35211685783473257  0.6534600454073027  -0.6700773742523172  3.8505943380227707  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.07815253397442395;0.8873830080833945  0.3510325224363158  0.2988771740311779  -4.251353978202133  -0.4610262017531005  0.6721353481995498  0.5793866714015594  -4.36347455233793  0.0024976512917274096  -0.6519280956460358  0.7582766776351219  -0.9945507463529664  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.053788896866361256;0.1635656221261778  0.9236809682315784  -0.346496401403031  0.6455466885164531  -0.8586284479772157  -0.03966613123285058  -0.5110614310992923  10.583954714360857  -0.48580188923337386  0.3811037482888252  0.7866107407463317  -0.40692310439086476  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.01827845572735976;-0.026712759238566947  0.9870243481447278  -0.15833308139279467  1.90447724590501  -0.9548695978440707  0.021677601098539334  0.2962332404098417  21.09421847693848  0.2958217023934605  0.15910065298447895  0.9419004738362472  -4.0633692316380365  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.03892753963662122;0.28040488608014214  0.959828425838561  0.010123873500466563  2.432446610256739  -0.9551402051148101  0.28005126116487095  -0.09632486539416718  12.273596520584697  -0.09529054746207413  0.0173402442957441  0.9952984615140037  5.973256470762834  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.0320417333019202;-0.9391362189271094  0.3413832457378627  0.03847910899141699  11.067198104388691  -0.3431063273649028  -0.937693500009799  -0.05485388009558695  25.156662993916775  0.01735541475907397  -0.06471769131276972  0.9977526797807585  1.7378103094802815  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.6974257614863736;-0.4891118377966539  0.79842312023812  -0.35112694456051685  6.466642604795139  -0.8720255426147089  -0.4561517915352756  0.1774739307804982  23.849065586279295  -0.01846789524289799  0.39299626480207506  0.9193545957338304  -3.7538631994333294  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.03221921215680445;-0.11281209883560994  0.8219336580178849  0.5582996437162062  1.5772425236238616  -0.9331447979068102  -0.280667913814233  0.22464707497455633  7.706254266305229  0.34134178838191237  -0.49563150018184327  0.7986458536371004  1.2979058075881262  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.04788873009231582;0.997774425911897  0.0230965893605119  0.06255191888421606  0.2933406635343889  -0.0521835410361339  -0.3135142332487548  0.9481485662043564  5.793381601281092  0.04150991497360329  -0.9493025719497227  -0.3116112222762954  0.02589116158865412  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.7590328538909357;-0.8264286909401175  -0.15354382970625163  -0.5417009425413083  16.86217397238717  -0.28640900895957716  0.942964511671754  0.16966970653137506  3.3470220897782994  0.48475302822963084  0.2953679435666432  -0.8232692630818998  3.7822905583652418  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.07181789465791646;-0.6481272426678624  0.16833362023243578  0.742694331209816  11.222490230366327  0.7316824785757501  0.40802377113435967  0.5460378674913882  1.4412123276458182  -0.2111204108015159  0.8973184465331902  -0.3876180822075534  -4.548002108381796  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.5999545581659438;0.31810898151900874  0.9065907750052765  0.2773082085915799  -1.1821315073909249  -0.7159879614431043  0.4214622846659868  -0.5565346185752282  1.8592743965620322  -0.6214241023210207  -0.021510678265888372  0.7831790189829234  0.7813275207906685  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.06723069285759097;-0.12960329946149912  0.9915605791113151  0.0032561819861606223  1.1456559543286158  -0.9710333675822308  -0.127583711236186  0.20203117499315215  -4.854978526267958  0.20074158465700412  0.023022045513713854  0.9793736782300003  -3.7634200767203954  0.0  0.0  0.0  1.0;ok
