# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.11400748318111828;0.5970088291861515  0.6719749595972414  0.438212404603142  -0.6228838388067999  -0.5532856261613905  0.7404295054684924  -0.38162699500282055  5.396538191499252  -0.5809091785786994  -0.014621939200074457  0.8138370384401596  11.607338147648383  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;0.7715390133539408;0.7509681517107951  0.6576834097313925  0.05915545351157997  -1.9937400973700665  -0.6603335713932929  0.7482867066132951  0.06345533229608927  10.799857780392287  -0.002531720176265663  -0.08671526549528025  0.9962299198091935  6.258473682957732  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.040198518287730516;0.7658725468619936  0.24678142086552984  -0.5937492503394961  -1.2456553672819242  0.2961336555728536  0.6842752458201976  0.6663874593618693  -3.526372406247555  0.5707399582999094  -0.6861969966950446  0.4509873409825594  6.536569759591096  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.1482539706177747;0.865310244883452  -0.4001449391710326  0.3018645520023041  -1.608895315670443  0.2889982212391564  -0.09376896590812632  -0.9527263033805276  2.5302556501350164  0.4095341355984198  0.911642149468931  0.03450192880585  -4.321789332390522  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.12717702546589976;-0.7678294940923742  0.27491301327230483  -0.5786714984647081  4.044031632922217  -0.6029518153109793  -0.6153841008973112  0.5076923446103981  -3.600324492815483  -0.2165340075254783  0.7387321865847932  0.6382693632696199  -0.035708157188217626  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;0.1298195121852712;0.7725352500894931  0.58814766736677  0.23931487362926634  4.785237324873016  0.26977094886073244  -0.64519654852134  0.7148042032101732  6.607513937961223  0.5748155552174491  -0.4876512433565384  -0.6571022312645707  -4.8344578879145  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;0.10918725356941317;0.8285523194348735  0.41878923206345703  0.3716404620958147  -5.921220926122219  0.11253050083510348  -0.7747558255372851  0.6221658116433598  -0.1582180672232809  0.5484869554883611  -0.473676038979955  -0.6890522982730469  -1.7512454620938165  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;3.121826516771937;-0.1851224497820989  0.9764885449908435  0.11045270521059844  16.1286488613394  -0.788526887655185  -0.08052358852659228  -0.6097059120064581  19.75671628352154  -0.5864767907014745  -0.19996517995007326  0.7848941971858591  8.342065635192625  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;1.2016802632413721;-0.7394394492858168  0.44599244795066817  0.5043015340159687  19.82660487335935  -0.645540135856978  -0.25711676852708476  -0.7191445615034193  13.98163475029164  -0.19106866262588207  -0.8573107392965285  0.47802830716307626  4.1850307377137055  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;0.47607932281641185;0.9206849887905026  0.051536857185975136  0.38688900703848456  -1.4800292602288128  0.24857662675706543  -0.8416405768105228  -0.4794275754440174  2.111834684014277  0.3009132965588438  0.5375733362225499  -0.7876967031393786  -11.052993835445026  0.0  0.0  0.0  1.0;ok
