# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384560433;4.064579359510598;0.11007881413132507;0.15978122549183674  0.8935095093041893  -0.4196554738869903  9.213665077237463  -0.9568430615702452  0.2447183342432846  0.15672999843703442  9.253706708778232  0.24273713252242135  0.37650191721713666  0.8940497697704602  4.855149135253501  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.34484465158298117;-0.8647743580333865  -0.2999812741261594  0.40271149084870894  1.6873088774201728  0.4223648727156748  -0.8682781759686679  0.26019401113860174  2.1420073300724125  0.271612267734386  0.39510029651997075  0.8775662548810861  -5.243915189330771  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;1.782872670238148;-0.8493417351846633  -0.10120852788204082  -0.5180496605128277  4.6873913969258805  0.007702812312214924  0.9789648022112157  -0.20388374803803866  0.2899251233592689  0.5277871574375311  -0.17715741563791718  -0.8306960735001131  4.4103442320475175  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.08624313377166405;0.6792174802085218  -0.01265670912066813  -0.7338279241712067  -0.5298979331067954  -0.5973580985816925  0.5713723791764757  -0.5627583019139568  11.164783716341582  0.42641167507240224  0.8205933292614859  0.3805255199503695  -4.013353835933668  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.22807422445133244;-0.9340368607236895  -0.1447684468512589  0.3265229541788882  7.19598564151168  -0.16069884155354075  -0.6460989828299386  -0.7461447491669889  -3.2178653178145953  0.3189843650287338  -0.7493985596345866  0.5802161439367424  3.4409525895125346  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.19276881123601242;0.37868694249777596  0.743853569458364  -0.5507068791886824  9.46144803749816  -0.6813644676740028  0.6267572731704389  0.37804468349558873  2.5928961596245945  0.6263694291494515  0.2320715142623238  0.7441801868465608  -7.276172818881557  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;0.19597523414594187;-0.05899404905460193  -0.799678393968051  -0.5975233622184338  5.031260872562049  -0.5421588411639164  -0.47692842118421264  0.6918114425293453  -0.9751195231578709  -0.8382025370541075  0.3647653318058241  -0.40541677270266485  4.316786419291857  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.10227467272997348;-0.08540676540510811  0.9786370639231516  0.18701652744854008  10.92831313270701  -0.9963391695852033  -0.08459162396042731  -0.012349749228422295  10.223188353676054  0.0037341094392214363  -0.18738664379195066  0.9822791365773197  -2.1107942956212806  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.09476387784849738;0.7679268608719112  0.278076367063185  0.5770284832071579  1.8879439635728836  -0.2622036308781627  -0.6854469833250516  0.6792729120205632  -2.749460584687066  0.5844121767260851  -0.6729308784203083  -0.4534605170935521  -10.169879870831279  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.18415619189452506;-0.09743563394843152  0.9835214919885161  0.15228845009964095  3.5581058746026786  -0.693926121845106  -0.17682381257187202  0.6979970463609129  -3.117458224743727  0.713423320797742  -0.03766714887313738  0.699720194962023  -1.2914252960345536  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.017853149463801482;0.5015548283009171  0.8645097497852334  0.03264424504122701  3.183706076920699  -0.8588768408635479  0.5021044940761484  -0.1011021723643342  11.43493329980869  -0.10379463587435715  0.022670896647658922  0.9943403361067582  -1.5623798253987982  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;1.875073467236111;-0.019491781494187677  -0.20044004467974924  0.9795120514536633  -1.1261388725176555  -0.7076971877059849  0.694806306725374  0.1280971765796851  1.0888585644038065  -0.7062469546604964  -0.6907010819619637  -0.15539386863499516  3.8390002069514693  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.05507302856670963;0.6254234001544906  -0.6421946422684655  -0.4432060604063013  3.5069200583341757  0.686119099013161  0.7231233429473709  -0.07958148562315032  -7.9402094142813535  0.371599451706491  -0.2543200195153673  0.8928802692215448  -1.1947275532408312  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.6332193400318623;-0.935044661457697  0.34653247986819824  0.07487804401730645  15.935580248683177  -0.35412507900065004  -0.9028175759169633  -0.24395871174893696  2.094316640107084  -0.016938403178701544  -0.25462848428998314  0.9668905964409527  2.983128067698284  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.010397039517539381;-0.04492110295758865  0.30388930147654764  0.9516477220889936  1.8268221519372991  -0.6716878083726051  -0.7143267187273976  0.19639966139420026  0.2538967213452263  0.7394711506155466  -0.6303876833824135  0.23620708297397397  5.701173379182597  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.17459726574850368;0.6692073326730167  0.49828541178929425  -0.5512469449299839  6.950396728979413  -0.7096682060644272  0.6485124170019281  -0.27532286918382987  7.777140990312713  0.22030111937519775  0.5754505134173501  0.7876065790797737  -5.745739263488451  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.05599211885259008;0.08007012076258506  -0.9649574281240019  0.24989185194675068  7.999136995509404  0.9918681987211766  0.05225027510176862  -0.11604906340594832  -8.274783343853963  0.09892548775049503  0.25715184358682186  0.9612942719132505  -6.323240095322367  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;2.5868021595116746;0.8294527441719828  -0.4925659914121371  -0.2634139124832733  -4.758491065941892  -0.4221540106735866  -0.24398114875852447  -0.8730745617200608  4.345414682612826  0.3657788081037123  0.8353753307074904  -0.4103095421600358  -5.270972584367269  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.3065357810992052;-0.4844493952605268  -0.8322744170360848  0.2694959706172885  10.247812329179162  -0.6311502866333751  0.11919866347688801  -0.7664469938018755  10.99942172222833  0.6057706654455287  -0.5413972417482088  -0.5830359573071915  -6.0747392592559475  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.28674103243141885;0.2285853302479615  -0.2983616709759167  0.9266763513157593  3.8170588765957545  0.8520283440269125  -0.3991685157384695  -0.3386918909833889  -7.13525848443805  0.4709527022644494  0.8669745148132131  0.16296853344804635  2.199457620325524  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;0.4004397896859907;-0.25801695669440167  -0.9660579196828711  -0.012623227644460056  3.9652336864733218  0.6668505798142936  -0.18752783793289085  0.7212098267505489  -8.635646931109932  -0.699097671473379  0.17766655796243683  0.692601645913638  0.7257862739830454  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.1327687650222304;-0.5772971813777066  -0.46457039880341616  -0.6714925978214431  17.238537411053134  0.6879880605912833  -0.7196630412905008  -0.09358170485918732  -3.0891482212303547  -0.4397731152051027  -0.5160033445203064  0.7350783329595958  0.7249713567351188  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.09123895243852687;0.39787009219868463  -0.8127293725268188  -0.42564111263595616  11.365628715175358  -0.19705320534296908  -0.5288187160726965  0.8255427304478478  1.162909062037338  -0.896029812002856  -0.24458481670657578  -0.3705520792530235  15.395377974064685  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.1258234516416971;-0.777055021345206  0.6208824729212645  -0.10339462568903955  16.90700675483427  0.5005076689265596  0.5098911300400274  -0.6996449877274935  -4.403626343479294  -0.38167730761456425  -0.5954124539558097  -0.706969902136165  3.968186279701547  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;2.251490893677787;-0.8939658625506791  0.3290801894944101  0.304189522298753  13.978934893301453  0.18172756189442624  -0.3542617380804256  0.9173187636695017  1.494861697034656  0.40963414145054794  0.8753312800389116  0.25689495974719523  1.5358886813580137  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;3.152810391089207;0.11619496739394519  -0.3283347496306328  -0.9373873381571296  3.135634976030921  0.1161977367024484  0.9417929467517244  -0.3154744544870965  -4.22873755416108  0.9864060094796397  -0.07226574315464021  0.14758335552750917  3.1588360274276246  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.07731080601708314;-0.46182350583304604  0.8219411232882543  -0.33336442417828094  12.914010881507103  0.7385173621617871  0.5644901186355026  0.36870450464900895  -10.39657869992002  0.49123431806589957  -0.07591900822928555  -0.867712595819498  -4.319833040128529  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.3331901292569998;0.23726192819113776  0.9174035085210126  0.31949582154444456  2.7070729174679795  0.10990017066097718  -0.3521238960529497  0.9294787325792773  -10.7008813299873  0.9652091638187611  -0.1854172709912111  -0.18436839669113714  -7.077951559363028  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.003551737397895724;-0.17168980703319464  0.6123605582660367  0.7717105395425226  4.758671163022178  -0.19969438930064382  -0.7887129062668056  0.5814242017408734  2.8335299191555823  0.964699311206734  -0.054281655909494464  0.2576989343962757  -3.2111702958635  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;0.1954567952917911;-0.8981718588544728  0.4266157605431079  -0.10623702188092016  5.780192406009963  -0.4147483207926894  -0.9023621871953412  -0.11715935096988228  3.3423761153626703  -0.1458462970443397  -0.061167605611675  0.9874144933421778  -4.679756140690712  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;1.9860964119888154;0.219718663603404  0.968082117824601  -0.12058491619008804  6.59723645798476  -0.7021373218620434  0.2427385498810035  0.6693886596365861  0.832104622587039  0.6772937989622613  -0.062410011615956995  0.7330607753367823  -4.247089393063238  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.1250504058025723;0.12027904824580726  0.9921698052619337  -0.0336456249693681  1.4835146569888598  -0.16450543705432694  -0.013503309071854153  -0.9862837430596099  2.5992627736663696  -0.9790152765573413  0.1241641581560739  0.16159316228338927  1.3289175013275827  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.21309225939779408;0.5220960365068903  -0.5960773359890176  -0.6100061788080778  4.111023366876144  -0.365446160903272  0.4898937527021398  -0.791487974984128  2.949222344081487  0.7706262597036626  0.6361571508547644  0.037937412556637615  -3.0211768225029108  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;1.7677243370272255;0.23189132863725614  -0.9666840706394659  0.10838966405870909  1.1360158270486953  0.013953055994138153  0.11472105743398575  0.9932997489225757  0.7874563777427781  -0.9726416215293641  -0.22882523146091205  0.040091015397311414  4.112077387028356  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;2.626635359980381;-0.10949584522228328  0.9782029988853926  -0.17643569041064902  5.204550238475875  0.7116398182913978  -0.046776855403413586  -0.7009855168409364  -0.6912244531976399  -0.6939592415273714  -0.20231366431902909  -0.6910063330596637  8.992797669650518  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;0.38058813810873443;0.22410132831458957  0.9239968980483855  -0.30985210511564715  1.7451938492891443  0.9198529755448883  -0.0955142494659435  0.3804570035236218  -9.649972639626046  0.32194579983104676  -0.37027930072570764  -0.8713461662423432  1.1087175416795463  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.11374800440052649;-0.9618304339299061  -0.27260089445417784  -0.023894951537727173  5.587607956172868  0.26237295937764005  -0.9434891515265301  0.20245654135929292  0.8124520530617836  -0.07773446181474025  0.18845947387841797  0.9789996834278559  -4.642645924920546  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.0981365566764346;-0.5613402806297485  0.3152298029592927  -0.7651975304905007  12.920831551313297  -0.8051707523988814  0.005707843759935327  0.5930155815836811  -0.4828962845945739  0.19130381288394244  0.9489982043427996  0.25060977500929194  0.5389538668446527  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.1628633199137473;-0.3022019280240899  0.608553710028528  0.7337140973901467  11.910117632169275  -0.7995706674243426  -0.5808940987695352  0.15247555151342052  3.16430127758406  0.5189997519200897  -0.5405778649049959  0.6621290127170392  -4.574552573333467  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.2497374089310056;-0.38700793025496927  0.16803369103494145  0.9066363883040107  4.1098501691278555  0.37501179420306807  0.9269459531831494  -0.011719815953352017  -3.2224202681805787  -0.8423722550798798  0.33546367695260015  -0.4217500507612068  9.735413638075974  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.12351458832906388;0.29090679876406056  0.2959130972621396  -0.909839916304827  3.3409827898378905  -0.9562814612949716  0.06012810218140077  -0.28619989187911604  0.5822249503814092  -0.029983348985745048  0.9533205390616477  0.3004678827875097  0.05994855199295279  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.4353122192343991;-0.3646199174138137  0.9028288320443726  0.22793072599922987  7.3581541622309725  0.8700075840432517  0.24306883183693437  0.42895727840503217  -1.2920102303233474  0.331872143350971  0.35470782768191145  -0.8740956683617709  1.2148525499716585  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.3381582754265337;-0.02475987257304274  0.17225688156763314  -0.9847408366990585  9.751711346683102  0.997235620656525  0.07328676433983511  -0.012254267272842317  -9.353375743892691  0.07005758776865989  -0.9823220535675623  -0.1735952691488009  -0.8718327033103792  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.022656652419944107;-0.0626836256519846  -0.8601422214577212  0.5061878326677743  14.819622782384052  0.5087466818594373  0.40880495937905265  0.7576643840673152  -2.7640473842585127  -0.8586312228029767  0.30501453088806707  0.4119691240554294  10.660209563382454  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.07776007279740696;0.3003611753730506  -0.800074871844678  0.5192912128769767  4.645056280650273  -0.6047987833097463  -0.5807437598900321  -0.5449358834356927  9.783167555239269  0.737564638547409  -0.15038911127974186  -0.6583171873594973  -0.44444327477441803  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.2728516684074427;-0.39145927439764294  0.20643486436801792  0.8967409231553048  4.129261815382505  -0.8201352001176269  -0.5201999248428587  -0.23826517102065997  1.329367716326609  0.41729832256563315  -0.8287199074276199  0.3729415839204135  0.4849369938318824  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.06783065420977058;-0.2276448255132787  -0.2264272467315022  0.9470525515274324  -1.8712050618850755  0.09297932122421244  -0.9731991522619886  -0.21032892302588935  -4.221953643858051  0.9692949392428047  0.04017601242205488  0.24259680291411403  4.323102531050141  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.1581271353853601;-0.672702933094556  0.4313606191571161  0.6011645199497155  4.63505453690412  -0.7178115943577322  -0.18336825146041474  -0.671656608217294  5.682394957409722  -0.17949172351836204  -0.8833482329165205  0.43298801437414924  0.47252925984590455  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.2681370932983501;-0.18402179067553343  0.4620219831453605  0.8675665205890547  0.0686536369791586  -0.27887651337259056  -0.8709111888484203  0.4046499616060521  2.6364932973680615  0.9425305675922231  -0.167479515849134  0.289113716252312  -3.363636519610143  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.25597539299640243;-0.11102275334725009  0.8159800125332288  0.5673187528942325  5.549199332324022  -0.07913466392121718  -0.5762936813828601  0.8134022976143276  4.833266473136712  0.9906622296248463  0.04541158381363289  0.12855401530199573  -3.880011836920114  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.04123383742401915;0.5849453482404501  0.7763478496327533  0.23478278459558832  2.3517301436728935  -0.7549631317917995  0.6269632981613648  -0.1922178253798068  2.1728115431059583  -0.29642808437625634  -0.06481542354427156  0.9528532686955531  -0.21586709090661982  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.27774125860814997;-0.3003023512699496  -0.9171045174557036  0.2621789501162911  4.004042809345513  0.8940764961120018  -0.36641078103923047  -0.25762445271811296  -4.434130210400195  0.3323337432789902  0.1570428081784135  0.9299956126120235  1.018776931062631  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.2049463954282122;-0.7047982478924393  0.46432297424285435  -0.5363428058229343  6.976133500789496  -0.6312170991495478  -0.06541116071618186  0.7728430330895095  0.05906633603932132  0.32376597027633836  0.8832471656586462  0.3391902723354395  -2.5991708633335024  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.10908105303462877;-0.8658926294448683  0.026198361595972858  -0.49954339163153627  13.875585545985558  -0.4933485426051188  0.12034625735838891  0.8614661884538674  6.498253506695379  0.08268718027879046  0.9923862273276041  -0.09128201371588915  5.089915935810776  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.08012365693905504;-0.10355293318632292  0.9934768707706662  0.04775455237182358  11.407920711153405  -0.9938299348387889  -0.10143285390458376  -0.04487133569550819  2.925400725650616  -0.03973475364006357  -0.052106462099202874  0.997850723285135  2.5537175649416293  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.03175925120972431;0.3281950903746561  0.00418590651214254  0.9446006885666781  0.292424656483238  0.4317189156506753  -0.8901051541841535  -0.14605338874606646  -4.880727615536827  0.8401825757080283  0.4557359901099278  -0.2939352765408528  -2.808709453976369  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.09452290545230486;0.3631812118764612  0.6782018284746456  -0.6388596772324826  -0.4308188946584117  0.7222297276530985  0.2282671247643327  0.65289994658137  -1.1177675260705695  0.5886285992322118  -0.698524444529661  -0.4069151908696109  -2.0050483169425553  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.11412020165064232;0.08595865396914854  -0.9960118404276765  -0.023906558424105828  2.7152745380390164  0.9962775279573286  0.08577562595279477  0.00858075052898244  -0.3055316385757747  -0.00649592911341762  -0.02455515669425165  0.999677371547778  -6.170866208125815  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.0752490812470597;-0.21157704299914434  -0.9108780789851988  0.35431099347885353  0.28378974107087096  0.9570521781647957  -0.2666056683542073  -0.11389708456070258  -6.128560811353762  0.19820767680834042  0.3149960996990925  0.9281654884925423  6.076990360073241  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.18584690448022312;-0.5722202012531534  -0.6803575660630595  0.45790569288724814  5.260617056541726  0.20962318270611036  -0.6611460040822981  -0.7203777360233808  -5.090097387465272  0.7928569622258236  -0.31622704436331805  0.5209398178900114  5.8339517477699  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;2.5209124963283585;0.19830273691853015  0.9727733928418325  -0.11994978411656038  -0.6170671769060982  0.9787637076587422  -0.2030206853314539  -0.028358524250366654  -2.854872168248997  -0.051938705227720594  -0.11177892246097215  -0.9923748502419496  4.0433688135003045  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.10727854560096692;0.9972715588348872  0.0525955510692447  0.05179909214221813  3.8680451393380477  -0.07349521505946989  0.641626983035427  0.7634875689912828  2.6833723907719884  0.006920354210429039  -0.7652114234958723  0.643741862899271  -4.425566501832861  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.13247389973593832;0.012761343693982477  -0.7348921001481699  -0.678063971352952  3.149241685860609  0.6706892615271223  0.5092444679940832  -0.5393013872498625  -4.798445232623484  0.741628655446462  -0.4478880138575221  0.49938288363082395  -2.2856632730683595  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.10915244271114878;0.934266698409732  -0.12043544056021968  -0.33562038212784917  1.4924115350123643  0.2596187033411831  -0.4154462293569149  0.8717812566169127  5.9641583569470145  -0.24442558196314176  -0.9016095247778759  -0.3568702841534891  2.1546691298405225  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.14188904523278267;0.17792562278972823  -0.974019712810067  0.14010022060040236  6.7777790231253014  0.976303224678968  0.19255021667009228  0.09877463005118291  -4.43561200682171  -0.12318476462750905  0.11920575958272588  0.9851982037366745  0.09930719337961635  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.11164435154943408;-0.2090945044656177  -0.2523653802888549  -0.9447704499157132  5.98115548174073  0.7341447767862678  0.5977107164544467  -0.3221387063874073  -8.233548062340283  0.645996079647329  -0.7609557242489037  0.06029469970991114  0.7563756149537397  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.2788682614338649;0.5394308264987402  -0.7384653368591063  -0.40457796489731435  6.699036614920821  0.8413770635018352  0.4538003984570218  0.29351292198688145  -3.503782563630002  -0.03315147713021077  -0.4987325381582946  0.8661217206295381  4.159998822217693  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.20867726402815653;-0.07865732774441511  0.8910623168713971  -0.447013391571085  1.366074716818117  -0.9919949536880729  -0.11439476178001037  -0.05347756851887848  6.36660560678218  -0.09878783654632955  0.4392286260355431  0.8929273080276043  7.623341401437554  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.17207420387240782;0.8839695973864554  -0.0803465680024931  0.4605889489627913  -3.6822377402111393  0.4419042673953515  0.46532654028781195  -0.766936652769675  0.32467387658049107  -0.152703534190292  0.8814849062315226  0.44684000574232163  1.553788653690425  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.14627433162703402;-0.43241817055476184  0.8884362512250416  -0.15393360024136507  5.544889978431963  -0.8072842444805521  -0.457511591616071  -0.37279390036640103  -1.3782749492719595  -0.4016300217707058  -0.03693468621939148  0.9150569132935598  10.179749062577951  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.10606418370478707;-0.46589462576665186  0.2863499629385783  -0.8372251169230567  14.124549527562275  0.2990407533236102  0.9414694583949865  0.15559526586981115  4.271294381156076  0.8327765759994684  -0.17787343150264004  -0.5242558696210058  -3.5026053037123184  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.0361681006171874;0.9966723610118323  0.06264091500246796  -0.052156692406182224  -3.0182441646572196  -0.06713160655109116  0.9937362566214203  -0.0893397989583353  -2.6751494936832367  0.046233669516587715  0.09254387091374458  0.9946346463698771  7.606287250136552  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;1.6075909075162835;-0.16795104550572973  -0.10665006801171817  0.9800092904185291  4.743631474195796  -0.2633012496257042  0.9628670951841836  0.059660782404487994  4.758136730220109  -0.9499815252198724  -0.2480175800314745  -0.18979563149940026  0.8621270716115785  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.20958945191283804;0.39262602538282565  0.9169366600524788  -0.07121773405472859  2.116285950724083  -0.904387638966698  0.37085982040940346  -0.21105921465348776  6.982939919098023  -0.16711613529616692  0.1472757789241339  0.9748753983284029  7.522055849698052  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.6640043474281505;0.9849925204778059  0.17241498794681626  -0.007925057354909696  -4.951639825682588  -0.17209260720191438  0.977570082910295  -0.12141197447207427  2.6832501153998054  -0.013185945139693935  0.12095373053386659  0.9925705647059632  4.136644237674541  0.0  0.0  0.0  1.0;ok
