# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;0.02169839139854353;-0.8575704279978771  -0.2753749108108919  -0.43444403496817857  9.475362214838109  0.5013381006508058  -0.25859173983182326  -0.8257060136190086  -1.1001184689046468  0.11503508099437276  -0.9259044068296928  0.3598165637571097  3.597302558134786  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;0.04720091960396169;0.45454318258310267  -0.5442058580885939  -0.7051457148627382  0.36423672242862803  -0.8216253624108668  0.04955268939004648  -0.5678699629469992  2.1090192837769517  0.3439800270516249  0.8374870237778441  -0.4246094982372538  -0.913349698454974  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;0.04038657893358873;-0.20566062730452062  -0.02137265152195353  -0.9783899611829796  -0.9936017116673677  -0.9537788351173657  -0.21946628788697584  0.2052814705794751  4.845151121403881  -0.21911102222132017  0.9753859534809961  0.024750791767051666  2.383471687961277  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.05010879038622811;-0.643375112300438  0.6355390338182791  -0.4268004233429567  1.20280376443929  0.21923104803350763  0.6871122597123683  0.6926864298736428  -6.274486837626895  0.7334890677103025  0.35208930549832296  -0.5814008157056366  1.283948222679249  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;0.09164064424475277;-0.9141903675729873  -0.3791094848106291  0.14328981248988285  20.05492683597381  0.18814794659110734  -0.710136138508595  -0.6784592950042406  7.413165327359563  0.3589656279232263  -0.5932812682958399  0.720528288590367  -3.633472287215117  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;0.03609117206576761;-0.36289235209796655  0.9140801782314247  0.18101538209006568  9.115915039461065  -0.7033094992754492  -0.14124620386822248  -0.6967103114794082  7.066700134915434  -0.6112813501307911  -0.38014068140258767  0.6941384395962044  3.574070592407811  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;0.1337306745721568;0.5039268159259906  0.12104859495958141  0.8552221944319524  2.4925378837005274  0.361124818328428  0.8699136236519879  -0.3359153955565703  -2.5570613806755693  -0.7846315248433198  0.4781187352980203  0.39465915063389584  5.324674550195541  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;0.06965788989703381;-0.8817849176513008  0.4587767051049477  -0.10944996051043582  7.362843539933891  -0.4692550766564275  -0.8299916722461244  0.3015186512212021  0.13077796407284525  0.047487177583622336  0.3172345486467867  0.9471574362850199  -7.83335384827225  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.08240901669947141;0.64661057573929  0.7516495520058448  0.13006811412301336  -5.149026700918219  -0.7588351636163972  0.651219311472502  0.009088609605252443  9.174358264700611  -0.07787141838557174  -0.10457704975133499  0.9914634047023249  4.849129545262966  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;0.04467657680155235;-0.5144492977311388  -0.37720034029289384  0.7701050729263269  7.630894712869269  0.8322918051028739  -0.43587164030396974  0.3425000209304029  15.303431101155583  0.20647583689753496  0.8171510365052789  0.5381746113630878  -9.418595760262313  0.0  0.0  0.0  1.0;ok
