# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719080867;2.3245937370798613;0.04320891259678048;0.6630948847141207  0.49678944174531037  -0.5599155511649518  3.9263664768497932  0.7233996306984781  -0.23309089955436807  0.649893535011884  -8.372800723175345  0.1923490269569214  -0.8359837816102175  -0.5139386818613743  -1.393640679511095  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.032866375811609554;0.9825628552576315  -0.1670402909162393  0.08165645521689358  -0.31108577181526886  -0.04380110407211246  0.21886380394979246  0.9747718187364112  -0.7667107190608542  -0.1806978105845069  -0.9613512243354374  0.2077308949547963  -2.0674167883975807  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.09256929030932103;-0.29015006965335494  0.09907153289311596  -0.9518391505135528  3.6547454523761456  0.2701201853343924  -0.9457038984473833  -0.18077395259366363  -11.102799990055669  -0.9180675479261142  -0.309562542681815  0.24763483117950677  2.87096223663588  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.08030294129588977;0.16545419113009693  0.9666425059011468  0.195517713833395  -2.728652865567444  -0.2843057529087982  -0.14308343542623309  0.9479965028256113  -9.424945472759052  0.9443490612588374  -0.21243680540758236  0.25114827136130996  -1.7157807292366245  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;4.591725292451842;0.29966600749503947  -0.9327230684313099  -0.20056909424950148  3.750950753940363  -0.026236043510329154  0.20209430327954447  -0.9790145875332397  -0.7097013975558291  0.953683361484779  0.29863953220904615  0.03608982999482119  8.806799841150085  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.08359106724187884;-0.5007147707249313  0.3350994672018496  0.7981184532755248  -3.423363547787701  0.326316904463265  0.9270753717052421  -0.18452244589507072  4.759173357794105  -0.8017493350414399  0.16804642887792426  -0.5735489530127174  6.016396704601091  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.14593842284631822;0.9453959840725091  -0.24631170655537923  -0.2134408032999957  1.4853289089389716  0.030843097637375083  0.7195522530405906  -0.6937530241176175  5.2890870510039925  0.32446130220367136  0.6492881474029735  0.6878588263694173  -2.4900098453001953  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.053431078651506536;0.688805369438968  -0.6835891578963421  0.2413566370303846  5.394665991502729  0.4237357174245741  0.6497787894373114  0.6310590832688046  0.1387256069619549  -0.5882135707468235  -0.3324054572415328  0.7372322613568396  1.0818748904478466  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.05151059479820607;-0.04218440918566313  -0.9345941824337204  0.35320559138085816  3.037923301799297  0.5144494479359281  0.28273521001306334  0.809569371046909  5.589742669681704  -0.8564824815138224  0.21585762710618808  0.46887444340677187  0.6813142155362191  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.11340932876544303;-0.3613159659743655  -0.928702779987846  0.0834381158395762  4.949675761538291  0.8791709261780871  -0.30949364756251985  0.3623150075302052  -1.677482820149688  -0.3106593879076843  0.20426656251402023  0.9283134794580603  -1.2240179503477586  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.01776713765630093;-0.23335564668689893  -0.8019350210121315  0.5499503288785377  7.422430218321503  0.8402898933649039  -0.4509184097175788  -0.3009742229603211  -3.4126890247548687  0.4893444975353646  0.39188366877434744  0.7790822503945395  5.732265333520427  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.1269442889601314;-0.27002153324626366  0.9613126214827171  0.05446480846713511  10.428059457333582  -0.22891010917569832  -0.11903661451621006  0.9661420425184322  2.1245583507474635  0.9352478460282633  0.24841161040205928  0.2521966262996976  -3.284104089265268  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.029928135835702762;0.03335974426064588  0.9750795647060868  -0.2193330115496827  8.586817748961922  -0.5344130090246738  -0.16804437126671132  -0.8283500619126979  2.628825650527295  -0.8445648958179939  0.14484796090440724  0.5154892869631503  9.59428973084303  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.11262051500690791;-0.6246825841707068  0.0832928429308653  -0.776423834867466  11.35834847653529  0.495791978289983  -0.7258682989014437  -0.47676569393490276  -5.102219731163564  -0.6032926183015271  -0.6827719348116311  0.412141361351258  -5.6621187540523925  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.08888016627356306;0.9258009690774334  0.3493983717552634  -0.1442683037609293  0.9544825934938972  -0.34677994484170477  0.6331218764356423  -0.6920262707688164  3.841099409734758  -0.1504534330311846  0.690707946525434  0.7073091948333127  -0.864887175872715  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.0785848219506517;-0.23843841444789574  0.9355297055337473  0.2606363224485679  2.342349770154521  -0.44796590225631017  0.13217048259310485  -0.8842270714849193  -0.32438302844996914  -0.8616691203305734  -0.3275898862832096  0.3875708883206923  3.426289973073247  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.03602373743734356;0.8864067444583661  0.4550955116475758  -0.08468269396372491  7.28456270838279  0.44567488352731205  -0.7895581912697143  0.421866994195818  -4.7487872689702515  0.12512786089292532  -0.41168669868861363  -0.9026943450311583  5.432582902185038  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.15728643197962539;0.892420729225121  0.13081842062080978  0.43182378683391326  2.7486853315784927  -0.44707366346932964  0.38557453857897256  0.8071291189343411  -1.6284863951790425  -0.060912900779854444  -0.9133557992512504  0.4025801814455032  -2.7494472961310255  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.08346957543929537;0.5375021856310718  -0.829897116845306  -0.14953988061272755  -2.7574685081845334  -0.4469397311660445  -0.12998952304984762  -0.8850692631667292  -2.8901636211453168  0.7150778119526885  0.5425619774266542  -0.4407836470467505  -1.1756493546275144  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.0995439954565226;0.9069569950792009  -0.3039426681157254  -0.29162966854488614  1.7776997699445407  0.036289529205975835  0.7461470856985708  -0.6647913932757685  9.933620733809727  0.4196570971006145  0.5923541010259177  0.6877532550638069  -1.3366705649913304  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.09993495424797828;-0.5068448983704587  -0.8511692008709952  -0.13645233777576438  6.43838638931349  0.8368966481916827  -0.44791011256788477  -0.31461171514257313  -6.496151425040614  0.20666942018926332  -0.2736558469100496  0.9393616067364994  5.216482426032053  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.07766698892250544;-0.29482402297791777  -0.9052155251165015  0.3060451740563366  0.08113435109720613  0.8990631484770659  -0.37127125091401486  -0.23204118879037133  -7.728441105624677  0.3236730611676266  0.2067426209875457  0.9233056038720755  4.024177330867152  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.12828502703799213;0.8084558501971262  -0.5535864590212348  -0.19985287255972278  -0.6312085766575508  0.05423218466124386  -0.268051275915594  0.9618770106551521  0.8083178156598378  -0.5860529058275467  -0.7884735543240199  -0.18668541909516212  0.7154463780070468  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.08719295464382784;0.005650353543899991  -0.9955811034997355  0.09373547812369724  -3.366277101809964  0.75469530879743  -0.057251640870141146  -0.6535726742274559  0.9293452233853228  0.6560511141549725  0.0744346422838558  0.7510368963267339  2.6681062294960536  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.05128810052035904;-0.24166492013262525  -0.8566426851821599  0.45580848642954264  2.5921913616855297  0.911103032310356  -0.3619501153803192  -0.19718868753315286  2.645591055980685  0.33390018103044744  0.3676349057149939  0.867960393801331  6.01560207193771  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.03248917433856634;-0.13666985476280397  -0.9422836484881998  0.30565156075322625  4.693036421213288  0.0390150228972517  0.3031873096877354  0.9521319673409993  0.13959944654981493  -0.9898480584349508  0.14205274033288512  -0.0046733474594755076  1.3566131429149397  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.10270126654898598;-0.8975186630126424  -0.14793020666103895  -0.41542376376565315  4.82313768407082  -0.4007106355482159  0.6668722225877662  0.6282614306953742  -0.8273251048367829  0.18409572537824936  0.7303410797004886  -0.6578074727451646  1.7279376929619588  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.05560429670930983;-0.6069531325059558  0.7728166137135128  0.18537091602942324  10.13997112890669  -0.35969805086883466  -0.4751200829566224  0.8030430990752946  -3.4003696041340614  0.708678493495019  0.42073196733748663  0.5663562522988156  -3.7310150063283904  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.07237774359560496;-0.6967575986992646  0.6489195671326388  0.30566688411933585  4.1928550303034555  -0.08978247337521092  0.34388430938452513  -0.9347099492536483  6.140888024454376  -0.711665621011346  -0.6787097886074113  -0.18134240187837752  11.162144788174245  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.11999926625805789;0.6052162833173637  0.024713503143808706  0.7956773800793115  7.9915914656834195  0.25181956202535183  0.9422478178194426  -0.22080751344974192  -5.295618160999369  -0.7551822022458394  0.33400343198365334  0.5640403787267937  -2.0300073076174607  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.038363298178087986;0.09510275587381517  0.9767188334279352  0.1922908896759757  10.729655075881949  0.07696198580297456  0.1853741170648155  -0.9796495748295425  -6.768162764377109  -0.9924879437889752  0.10796646307818503  -0.0575406315912395  1.113749430209849  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.03734081747266173;0.1620576052067314  -0.9847884917366982  0.06268140982474989  -2.2386274042630387  0.9771846288270561  0.16899485918413845  0.12865045181988916  -2.0218264403656763  -0.13728632043575031  0.04040252606325957  0.989707078942512  1.8822286994000956  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.07971609190091324;-0.48516152027954695  -0.8555142482424745  -0.18086920770035436  2.210467708980243  -0.8589885513853478  0.5049837288523669  -0.08443993239730857  0.4908266593698496  0.16357557222562652  0.11439757273856241  -0.979875618393776  7.231359163517335  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.06838468256934847;0.19087645220397037  -0.059451453651328034  -0.9798120761925573  2.967260669029077  -0.734428172664942  0.6536236980683363  -0.18273292127995977  6.488899753075305  0.6512921304530406  0.7544810043879283  0.08109855009630373  -8.980176892537655  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.16620278184525422;-0.5073629083921132  -0.654826934893478  0.5601647655162802  4.5851062498379305  -0.00044065278616733927  -0.6498476152763525  -0.7600643938146032  -5.703260947231994  0.8617323743558777  -0.38587531957570304  0.3294200247849712  -1.97146077683525  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.012382990437195231;0.3281330948478801  -0.6407809470456456  0.6940666034098157  3.0668328181716813  -0.16184428398046685  0.6857484994131402  0.7096163916479643  2.233198126541548  -0.9306637952603521  -0.34517933520984817  0.12131004383679536  2.8218451046991717  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.04820947854378633;0.6630478360327602  -0.31131367586366165  0.6807726216237905  -0.25374009525718577  0.7438015441223927  0.17142539625298636  -0.64604380384046  -5.379563531204862  0.0844205549224733  0.9347176732788149  0.34521883084041055  1.6667846826434138  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.12018852213940448;-0.7458003703291334  -0.42170565184093617  0.5156996711481773  6.025535748193674  0.5977274236334104  -0.7653880503572699  0.23854362160171672  -7.408296627356535  0.2941151724299392  0.4861537571342103  0.8228917242084756  -2.1333813097796757  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.027143261492888062;0.5133790508703113  -0.8563025618879688  -0.056461248937648506  0.7608830084469163  0.8463224620761096  0.5160904779929609  -0.1318670114563518  -5.524272867802246  0.14205717269089474  0.01991333796976362  0.9896581322143383  2.3589042771484166  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.06303196683245145;-0.9040917373067214  0.37609914723403426  -0.20289791024933387  7.723127388910079  -0.3725997199475627  -0.926259356123707  -0.056683806226239086  -4.824671009547663  -0.20925481889006142  0.024352343688609335  0.9775578674064058  2.051983357259215  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.05144008375737298;-0.6013790218726186  0.7167105509048551  -0.3530853413456756  8.392320317369744  0.7619938696925251  0.6473803520256164  0.016248764943825003  -3.919048660303022  0.2402261738498608  -0.25927719921514175  -0.9354500090141692  1.7502810665671744  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.05107553460358363;-0.7661066756779334  0.23048282972407716  -0.5999651878935036  4.992088282416946  -0.20400974558072243  -0.9724182744675272  -0.11306070577210271  7.541402723281609  -0.6094756641489419  0.035782183890577406  0.7919968750735236  3.323266993738338  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.03010833531911439;-0.3039498340812477  0.5456877926424032  -0.7809221032363237  -2.5641212790894365  0.952170409743143  0.14698646943997157  -0.26789268114517  -0.08727997927304276  -0.0314007829768187  -0.8249968550016629  -0.5642642821106161  -2.6735008070081996  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.06273994611222376;-0.3245296721075599  0.8333735835899603  0.44740246098584324  2.1596042101524366  -0.6814497461093806  0.12203788449762121  -0.7216183189711908  -4.088268024071798  -0.6559776943229252  -0.5390688498900433  0.5282973023109291  -5.133243275143357  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.07911062101569578;0.7267828417930529  0.06704359165054746  -0.6835874908845314  -3.83184690163265  0.45672432098637483  0.6961614102605715  0.5538611608368541  0.4809011299035646  0.513020073188905  -0.7147478210408249  0.47533772922275336  -0.7855328391971552  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.015044437309467805;0.622592069739383  -0.46986512882651876  0.6257842083421974  -3.9933755486838827  0.782234811243737  0.3511045836223481  -0.5146205120648166  -2.281155946797263  0.022086529290676504  0.8099088418286451  0.5861397897700479  3.035280160631944  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.03828734071658246;-0.6388903599536436  0.6172181725789747  0.4591958573382112  4.506380679803146  -0.3282969351698679  0.32107352347652773  -0.8883315343273814  -5.998699400971894  -0.6957299981432272  -0.7182990463314273  -0.0024999445966793496  0.12993026302144173  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.019053518764685338;0.16432377727103836  0.9864064070754847  -0.00031032855554113947  7.612133714982619  -0.9862742743171248  0.16430689943237314  0.016318658619802584  5.069265723913292  0.016147818540216907  -0.002375474553486079  0.9998667936665561  -3.882691167820184  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.03243522715992701;0.8791931793260872  -0.3515661600161467  0.3215907159076377  -2.7108401849449786  -0.08238069755907163  0.5526214651659602  0.8293509130081832  2.5086825724631874  -0.46928964840082127  -0.7556525334896506  0.45689875742280683  0.9198340440850672  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.05375291398290004;-0.2602839074025732  0.6818428305023073  -0.6836246353371496  13.23770398116282  0.689143071768461  -0.36471586767180897  -0.6261502715019216  3.7347785237705606  -0.6762648254794706  -0.6340920204205392  -0.37495759154632413  5.126701682085695  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.032171871783963045;-0.959584494163616  0.012597387584354108  0.2811385857309632  -0.9187956542195744  0.11376634265017098  0.9310931363181821  0.3465873494246063  -2.2289630980407225  -0.25740011235576515  0.3645639550575727  -0.8948956949455168  -0.49914178495805084  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.044830456176130414;0.688349350240712  0.6034177041226114  -0.40256955470401135  2.762839076262111  -0.5854987026822298  0.789812197346758  0.18272373157231642  7.455216162186577  0.4282130791797646  0.10992619011719934  0.8969669957951083  -5.242708845219729  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.04512028239154848;0.5851400492610206  0.8030468669244151  0.11281335148682711  4.01212290224732  0.7562721412520211  -0.59060285187394  0.28149728191307855  -3.107246426262682  0.2926833974056141  -0.07939773851470247  -0.9529073554138711  7.700279398560818  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.013592677262361763;-0.43961945426465154  -0.8940952740790654  -0.0856059361348895  1.2038246038769564  0.8981205066879063  -0.43872158118259047  -0.030048788183655986  -5.281439986787102  -0.010690692152904854  -0.0900944785995725  0.9958758426767681  3.329518973094846  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.05217380519675961;-0.0011823458570594386  -0.31784509356841933  0.9481419189935427  0.1460725961696525  0.7624135434535858  0.6132465587138676  0.20652904634493055  0.6660511057436445  -0.6470890130552531  0.7231204289190578  0.24160433452878388  2.168760249583034  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.059903988215983084;-0.7047081819217881  -0.6056717094665275  -0.36952423287841735  6.194103819110197  0.11496497054894111  -0.611421465694324  0.7829092200471816  -14.801644437435824  -0.7001210137391749  0.5092401905192665  0.5005047397185485  1.3476242246790955  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.0775233973003952;0.523645388475147  -0.06690150717059193  -0.8493054194263782  -1.088889100494996  0.8319312732173332  0.2549255464139167  0.49285223183886806  -4.192555721550677  0.1835370909971598  -0.964643537335875  0.18914804282474362  -7.5829231807509405  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.14327413380949794;0.8466703793056732  -0.4724654238186911  0.24479724692531057  7.608433054318946  0.23543819419156137  0.7451807225240004  0.6239187026323418  -6.424425452117925  -0.47719820360328635  -0.47061886285446763  0.742158851192495  2.4129523743437087  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.023011219240851286;0.712543710437717  0.20591892323757538  -0.6707300930838929  6.185430627239715  0.4555711484797732  -0.8628203977373747  0.21907964287249324  2.571883098095835  -0.5336069615254941  -0.46166910043991055  -0.708607967998196  1.548573453508717  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.11840374152525089;0.9879322270624044  0.13467453072962135  -0.07650284638021541  4.905068851328499  -0.09982502816718798  0.1759769879441429  -0.9793196942089581  -5.1049266112578815  -0.11842667977672405  0.9751383853007035  0.18729722643487817  4.966275437601794  0.0  0.0  0.0  1.0;ok
