# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.08559545390086772;-0.04981558130267578  0.9910884166049341  0.1235401081875919  5.206151092521525  0.9542150622589234  0.08375644337575634  -0.28715583426293656  -5.710321091512643  -0.2949441011745713  0.10357899721743383  -0.9498838710693827  -6.783934389434096  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;0.10315274344821546;0.48137866315995226  -0.11472182725015288  0.8689726606785303  -2.541952964998713  -0.5877826526530212  0.6931940592858646  0.4171253401688316  0.6685503455800212  -0.6502200672806988  -0.7115622941971929  0.26625732963115356  -1.2629366755545428  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.09778052684189846;0.14676226764144884  -0.9669472042101405  -0.20850405527694993  -0.3940311914411958  0.9483434386027201  0.19747745747893777  -0.24828889674494864  -1.5750208241332424  0.2812571052540883  -0.16129401122747208  0.9459802760556073  -5.151971204841494  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.06255972933027124;0.6338034975967032  0.7105752200681636  0.30557484035710025  2.861129960522068  -0.5558297210615374  0.6931348948620206  -0.4589306469492639  4.154661542298725  -0.537909330295395  0.12102427091165069  0.8342701470335994  2.413375527125904  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;0.31544398753577146;-0.957239292691051  0.08066353857307085  -0.27782427912838614  8.926536689256661  -0.10525700581551663  -0.9916316147031577  0.0747509427897808  -0.2761029450525211  -0.26946966295872504  0.10079749136798707  0.957719148017221  3.5233098842527824  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.05423032382043831;0.49171559196942227  0.26570866463055526  0.8292253506462578  6.961786621746175  -0.2706600391610496  0.9517713953630589  -0.14447959776382202  1.9037208221874682  -0.8276224500431952  -0.1533952949373092  0.5399175526648459  -1.7759406331389451  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;0.7444537458302479;0.7907384152629345  -0.5657188758136004  0.2338694340345912  1.0593726544717788  -0.29982723749460444  -0.024836744748804936  0.9536701545957266  1.0787954257949344  -0.5337006523172122  -0.8242240530696009  -0.18925729591670484  -0.18699224129488456  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;0.11329960865516321;-0.19608540091624171  0.6573464256113326  -0.7276305328142321  12.892724449533842  0.7985023779409742  -0.3236598259723046  -0.5075808009314268  -1.8577375268606722  -0.5691611968239996  -0.6805438955626475  -0.461427717245388  1.4175395629887815  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.047326441999020474;-0.8584239404902343  0.5069242788188375  -0.07833335137232543  -3.9360362212011326  -0.39335380264746655  -0.7485836155054445  -0.5337558960232429  -4.370020978367311  -0.3292128860418385  -0.4273761178877435  0.8420026897363244  2.9921314393872516  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.07402980060291575;0.5763166550053391  0.013155069567608866  -0.8171205892083055  6.8216983168826975  -0.1491512599795725  -0.9813836200698453  -0.12099624748359536  0.06333383444875773  -0.803500475923918  0.19160671805361335  -0.563625629994556  3.388637603822209  0.0  0.0  0.0  1.0;ok
