# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
34562489690371;2.166541248145545;2.166541248145545;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;1.8237522520831808;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;1.485279001754726;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;3.2048953782106575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;1.6045786219463427;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;5.298220209160753;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;2.6658052178954565;0.22063496182967662  -0.7140038541553654  -0.6644687425829006  6292261.917986435  -0.9750559624753463  -0.1445553647771715  -0.16843282505323895  9893753.35097486  0.024209164787189486  0.6850563792604393  -0.7280876826144524  -5528511.835933229  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.1302785197273299;-0.8594529656273071  -0.46170003820553174  0.21948502134641862  5020795.267335007  0.463704030323334  -0.8848203176341868  -0.04551458847045112  14839087.967113845  0.2152188935394007  0.06265844095370188  0.9745536145543394  -655302.9552172243  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.8205673160604245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;2.1392684506950816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;0.032621869499644664;-0.6844028985494075  0.02441341566791319  0.7286951746736043  985976.0629297963  0.17640562382301347  0.9752896484073478  0.1330081110048779  74944.91249978915  -0.7074416784023844  0.21957706356743706  -0.6717977261157704  -1269715.517337648  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;0.13323347089216564;-0.7272581243840979  -0.29664797267454  0.618947171271838  3600015.4360915585  0.4590831275088873  -0.8806069154583778  0.11736329274326308  14808120.788586484  0.5102335764666833  0.36950161130226145  0.7766146127205237  -3331273.288765887  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;3.8819775247609996;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;1.586561897713293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;6.887400471403064;-0.2364699345059346  0.11450795607055397  -0.9648678137814025  -52562.560602450976  -0.08863881242339014  0.9863483385358437  0.1387808199995637  172111.96705309488  0.9675872730699442  0.11834222857511295  -0.2230918777744842  -1631658.9892737519  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;2.065099418152508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;0.4078304930453894;-0.9849847167801347  0.03900194142811872  0.16817834662760772  1080400.6062332017  0.09649290809923024  -0.6834124460553237  0.7236273538660852  13476431.651026111  0.14315804691358297  0.7289899019475627  0.6693874038719075  -5965775.260417837  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;0.1871082222583282;-0.14932703157008365  -0.9676994177430616  -0.2031237911772192  8592958.869927138  0.3907394644733181  0.13095587786922677  -0.911138424694407  6717582.22568858  0.9083083774498464  -0.21542607769543445  0.3585630997511996  1095307.3552099473  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;0.0309999331911578;0.2335443303701402  -0.8902566201686172  -0.3910245465414068  7701161.08870088  0.9549917370491214  0.28565021902305054  -0.07996708410330139  5076579.921227159  0.18288747338148653  -0.3547493518218653  0.9168997052361303  2725726.710982047  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.2386766652537227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;2.0881797871293464;0.5303640832735756  -0.46945407806541944  0.7059226641503499  4106832.442428566  0.837834753324811  0.1631416751792627  -0.5209776578135168  6144578.183142494  0.12940968006502934  0.8677543790770816  0.4798494266934321  -7072441.266125411  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.1026836527574447;0.27539891781588566  -0.9347875672410852  -0.22433822723141245  8030054.228727948  0.9046098302434182  0.33096723433301134  -0.2685921533197343  4747303.228221565  0.3253252082037502  -0.12896857729482408  0.9367660406834442  809078.1742473019  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;0.034498866764026324;0.0986521536260676  0.8986037461883497  -0.4275266774380305  -6596622.145755299  -0.8409386563086129  0.30498742969937265  0.44699535126356127  6182470.208275896  0.5320619596539515  0.3154266555978327  0.7857582936422385  -2911519.6181625756  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.02967023307533094;-0.9909162605090586  -0.05998333146154969  -0.12036180708812569  1880986.363272256  0.03786959944100949  -0.983257770742794  0.1782415487816711  15929635.252687972  -0.12903820402083577  0.17206439556365277  0.9765976580365081  -1293696.0006166683  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.07667381598653708;-0.8175951874414837  -0.5450645351723287  0.18558761265207446  5662126.354241754  0.5056532578457482  -0.8338523573189301  -0.22137079532685294  14399338.50782991  0.27541403795468433  -0.08714871594599266  0.9573673323267613  507721.98690714705  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.063270109095291;0.09506147273739007  0.6119896278280418  0.7851318435981912  -4288262.820121703  0.48326063519364726  0.6611606388507069  -0.5738691210605066  2386787.4893382182  -0.8703002211152377  0.4339761572545444  -0.23289959223096104  -2880071.0492733666  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.019137196935984282;0.8448198374836802  0.533683130769955  0.03823294555257871  -4184805.511449745  -0.42118554121544616  0.7074001501659343  -0.5676158625481363  2650141.144340817  -0.3299730020245581  0.4634299768862523  0.8224052981700133  -3496729.569292099  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.09351451521673465;0.6378918157521835  -0.6912218544804553  -0.33956793029522575  5815657.991773592  0.6593543654660762  0.7180124463490911  -0.22295727758613668  1805656.266294065  0.39792694321597544  -0.08167297457785322  0.913774410391534  377607.83926476067  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.00882695018195734;0.20531720574093854  0.9786937741824491  0.001827950559137148  -7315922.234146515  -0.9535054592504542  0.199611300797218  0.22579341835762934  7109481.525858242  0.22061773320908196  -0.048102234569260494  0.9741734911313948  232028.09966782157  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;4.4567590717552426;0.5923862177422091  -0.6160336811946695  -0.5192119727652901  5242858.459994105  -0.023294364059721042  0.6310939701692192  -0.7753565459961667  2984568.9708191883  0.8053172925202419  0.4714052444020929  0.35950125718565945  -4358458.710915913  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.08316704493866484;0.43845416149168687  -0.8968402595529881  -0.05861311385305433  7610243.698211249  0.37249032900323675  0.24068261607226882  -0.89628278635689  5847761.251138474  0.8179296443274833  0.37114609948851457  0.43959261795983295  -3560636.24060732  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.08398739336148224;-0.22186173037115245  0.14759363522420063  -0.9638430844478904  -329045.39133780624  0.8138780127292972  -0.5163593873283325  -0.26641239369391195  11628482.337045668  -0.5370101982202282  -0.8435574088105772  -0.005562827361713169  7164369.854348731  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.03196749312661829;-0.881184092491007  0.4000616037124739  -0.2519232192073702  -1897107.5215417664  -0.45382590056544725  -0.8651180262217871  0.21357165701955916  15324895.890404407  -0.13250149854534338  0.3025252286027121  0.9438865604203268  -2340923.4702406204  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.07618410826146224;-0.705863401492114  -0.6978355926785913  -0.12158266334022783  6812610.055760074  0.7050132444158661  -0.7087496546439152  -0.02510482504112871  13252536.908853604  -0.06865263019140538  -0.10343796514361141  0.992263777296517  880422.0782374438  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.4571385657177025;-0.43412941575195363  0.675543366612144  -0.5959637658492308  -4427730.678321088  -0.9008197835806294  -0.33100481722719655  0.28099738162861404  11341451.860997232  -0.007440960194365243  0.6588451796884607  0.7522417572248069  -5295540.426516917  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.046496534021393005;-0.3776186318880037  0.43852557569411243  -0.8155363194322989  -2560421.7965104603  0.302669562268746  -0.7739091657569164  -0.5562874609709262  14059446.182691667  -0.8750973116900078  -0.4569025307651304  0.15951417633972637  4290771.7845083615  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.7011448147532027;-0.019299570081799312  0.7984771299734134  0.6017157131935982  -5708394.806859295  0.07483806495100931  -0.5989857664167791  0.7972548624276264  12812396.884913541  0.9970089220408448  0.060417915716502554  -0.048196315537884886  -1186355.8582390652  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.031355737897125674;-0.9850265402296373  -0.0815377847795526  0.15190228667296085  2050523.2570763303  0.15871191443861998  -0.7729687691948622  0.6142717721535056  14153330.058342163  0.06732936401347678  0.6291827012105652  0.7743357703470228  -5109525.101877814  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.17122770072087312;-0.752993024535317  0.6567083911803813  0.04166046032429041  -4052161.0599767417  -0.6575403060501154  -0.748486577923456  -0.08607315834774565  14529824.751564274  -0.025342669959518213  -0.0922059196673986  0.9954174086570988  759664.3639643656  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.07099658341123996;0.5632041952435197  -0.8248212885181481  -0.049707911516792325  6942699.579671258  0.757583978346914  0.5394417087848351  -0.3675175622679267  3173640.572074159  0.32995082999162406  0.16932951553276004  0.9286872266577586  -1593935.8382949766  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.7775874696225817;0.9139631038499756  -0.090500904870632  0.39557683326822235  788531.5125923842  0.4047080792913696  0.27466014579355646  -0.8722231221820211  5551703.821248615  -0.029712208891442937  0.9572728924033412  0.28765568673769004  -7680979.616449313  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.04820500336319555;0.7073552541599879  -0.706848054549282  0.0037910674162167507  5892617.723921249  0.7068260785032333  0.707261770142664  -0.013329787785501639  1858719.2506174669  0.006740857512212997  0.012108520742058083  0.9999039676716152  -102163.82904299763  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.020965120998146267;-0.927742100330156  -0.3543456547529583  -0.11719109280440114  4205294.969726214  0.3174600110242489  -0.9143276318539125  0.25144407535056734  15178957.93872239  -0.19624916987206897  0.19607176896768014  0.9607508130303141  -1439642.3861008796  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;3.023864124159921;0.9717142962289629  0.13541446712593735  -0.193479323435993  -1069619.6330779416  -0.07589127304489356  0.9548724821888177  0.28715685162327453  416358.13729825895  0.22363327386566723  -0.264351025819013  0.9381400183173935  1969836.6333491944  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;3.0513635683647133;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.08064073170570313;-0.9867323061194696  -0.16234898955187785  0.0014702556366437067  2701958.3176061707  0.1623556447836997  -0.9866932738784772  0.008776553414689414  15870338.264890604  2.5826768935352518e-05  0.008898813092541369  0.9999604044453567  -71613.62033480758  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;0.46611460507407987;0.8656299222468663  -0.26955721979810116  0.42192859936913835  2263114.4820135087  0.4774414749982931  0.19062363572859398  -0.8577367121984846  6176669.669412354  0.15077955982936925  0.9439287763154225  0.2937073195910024  -7700373.162637293  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;0.9791784874706148;0.9944176853216943  0.04319230935562607  0.0962698890202577  -343606.0228140253  0.10172002784153503  -0.14992098920808966  -0.9834514390303094  9180569.06176382  -0.028044661797962778  0.9877540794182509  -0.15347760597964138  -7927298.455918125  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.02625248052775683;0.5077676990220293  0.8089672225367593  -0.29621613171978983  -6162754.7691896325  -0.8512697112535023  0.5239659457268095  -0.028276605542194327  4427838.301108552  0.13233231854786037  0.26651776785004844  0.9547022765700184  -2237202.995087713  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;0.9990275294437988;-0.5535282736235829  0.6072907993312895  0.5699160774595327  -3794842.892366873  -0.22819278565124648  -0.7687165037009751  0.5974972715539997  14390921.720867246  0.8009584901079586  0.20068089591516447  0.5640856983993363  -2177246.6397308265  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.02942680725231045;-0.16073539576885246  0.9438100019005525  0.28876774899477703  -6778177.38737404  -0.3843356665751204  -0.329330432454467  0.8624543823632711  10964920.376291921  0.909093079912771  0.027643201186437177  0.41567490360001047  -860841.8560815644  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.09567134492787338;0.016114240686608966  -0.39878667317736344  -0.9169021324782836  3899874.7723989408  0.4795380066297238  -0.8015918733453619  0.35706269587323625  14158072.095145222  -0.8773731426506535  -0.4454432151046898  0.17831632194645516  4200400.738255881  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.15747140007179258;0.5950519495013044  -0.8036846797138776  -0.0020280502704650427  6750676.929341459  0.8036818668915027  0.5950553038284391  -0.00215458010606584  2693428.9928820627  0.002938405092332279  -0.00034782013504569553  0.999995622388752  738.1201707757267  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;0.04794356749010247;-0.058272941966759854  -0.6642553381570611  0.7452309104998178  6087760.502001889  0.9936744640380512  -0.1103776190089442  -0.020684311460831106  8235626.2354314085  0.09599647781679786  0.7393115898941158  0.666485595714569  -6015644.477784556  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.04295476125786181;0.7104918236100274  0.7002937735425634  -0.06920982098529042  -5430931.101344198  -0.7037054091954205  0.7070830035568653  -0.06951491314896556  2851098.7698661853  0.0002562272513394817  0.09809310280809677  0.9951772091085466  -789410.3710264061  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;0.4572706800398717;0.9386551176684704  0.3423136828125019  -0.041808045088612966  -2711035.0610944973  -0.19826977148398958  0.6348758934771855  0.7467407164452944  3076864.9306313787  0.28216248473260336  -0.6926427235168839  0.6637999621637806  5374592.2627109215  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.17092887469560544;-0.18686920361091047  0.9823551433849287  -0.007633675851290753  -7070100.183886316  -0.9820299150798047  -0.18700490616480114  -0.025424613244791686  10240183.709126161  -0.026403534425856773  0.002745420818820246  0.999647595922859  -3543.4647343849915  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;0.07823464636728741;0.5447553399526635  0.8385637736840365  -0.007239962558327765  -6426953.031015314  -0.3965675479042331  0.24999548646576591  -0.8833099324110253  6312952.044923245  -0.738901752293417  0.4840589367128066  0.46873355570748826  -3375400.222779283  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;0.054145735919388926;-0.6829894330525021  0.3380054082308624  0.6475166239914693  -1537186.6448443863  0.04353617530142255  0.9037508601319683  -0.42583915302711733  743855.5813830569  -0.7291296426416539  -0.2626532444448707  -0.6319677502878117  2625686.129609975  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;0.047192506443298615;-0.9798556931263646  -0.07054266785765173  -0.1868329538903064  1958323.2187944672  -0.19845376789787283  0.23930705268359687  0.950446335435635  6259634.709479142  -0.022336576617498757  0.9683779564547179  -0.24848583621123238  -7775478.11512603  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;0.04973265300627629;0.9579282111350527  -0.2378140773657969  -0.16067982735319544  1942926.9025357242  -0.044718569390870086  0.42933547299938635  -0.9020373058671283  4622866.20089739  0.28350271932246407  0.8712723547955875  0.40063785630631554  -7208953.061824114  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;0.08257939320344793;0.6833281094064121  -0.25638435378940155  -0.6836152119628782  2285292.733762372  0.6129034067451461  -0.3073714969407412  0.72792319434718  10087968.563593607  -0.3967519488235105  -0.9164004725011876  -0.05289674001625805  7651814.303576594  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.07460188316569655;-0.5254382177287606  -0.7201943559947814  -0.45302844164940204  6866015.776180274  0.8483062607551493  -0.40244731246630944  -0.34411138989034007  10687933.810539488  0.06550700201994047  -0.5651161387554833  0.8224065797429226  4500794.891118626  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.06651997155315727;0.13638867855486309  -0.03203112094898793  -0.9901374327096261  864581.4142602372  0.7469881213684523  -0.6531664415482588  0.12402558675376232  12776065.778711602  -0.6506972221367543  -0.7565365866406837  -0.06515764097613913  6544164.256309846  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.034162947124778256;-0.9667662264284851  0.2355598094495673  0.09937122123285935  -513841.6510906359  -0.21896016782544522  -0.963531752835435  0.15382784593085402  15951845.358826749  0.13198298505140416  0.12695722685202798  0.9830881721427451  -1114170.6173780102  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;0.07592916044049713;-0.815156019156502  -0.0939235414078525  -0.5715759204185665  2030944.098703104  0.5184148270718522  0.32188756947532343  -0.7922338415451149  5091829.414830236  0.258392591815218  -0.9421076164572046  -0.2136972332725386  7398587.246002198  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;0.05206987210695753;-0.7016693088747484  -0.3985748543410491  0.5905914547893867  4402211.709330058  -0.6039387751682647  0.7725097315119754  -0.1961801992239588  2254646.2996055437  -0.3780451518423287  -0.49433470463473117  -0.7827611787526283  4243128.756310058  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;0.03824451980323782;-0.7510106614322695  -0.50172537005331  -0.42924892482094124  5266920.416411488  0.48660155326892024  -0.8599752109370155  0.1538231612277866  14622998.528530626  -0.4463204171571573  -0.09335035949960138  0.8899908963635279  1064635.573993705  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;0.05404631292967433;-0.08620207656401281  0.7391237452196383  -0.6680309059082127  -5183626.16857816  -0.9217252400945494  -0.31366851727898715  -0.22811103226421697  11216700.435010485  -0.37814254424581367  0.5960773024704906  0.7083078890643575  -4530132.414134788  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.146767897284735;-0.6812085098855796  0.7320864255164897  0.0021051446406437913  -4709250.581651765  -0.7274851771935235  -0.6772434316300714  0.11003022892657181  14005678.00653797  0.08197733237412229  0.07342206676752236  0.9939260118783534  -648330.2245933131  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.030163614342888157;-0.9972948339963275  -0.019324509228194585  0.07091951372737826  1558589.773110056  0.009386721102389136  -0.9904056534748517  -0.13787142935357719  16007770.110887967  0.07290338504613034  -0.13683276255393637  0.9879078355497919  1049713.0346648705  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;0.06585650043419583;0.04272329270195411  0.9758781333490326  0.21409481336994501  -7179279.418949975  -0.3686118097549577  0.21456876470525657  -0.9044808339163611  6578428.817476727  -0.9286011274868661  -0.040275477204729085  0.36888728897327616  976409.7632627566  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;0.07775774239353991;0.32126296409898997  -0.3434404040554213  0.8825184398983291  3239885.354814991  0.8784065388702563  -0.24012117347801043  -0.41321153725122645  9360512.087213526  0.35382490071829265  0.9079595315374982  0.22453825670005145  -7553563.411216352  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;0.20454660238604594;0.26797930722546426  0.8309560702482119  0.4875439469592554  -6171383.952133865  -0.8585608782324298  -0.02362037647460118  0.5121672541113476  8838818.269874299  0.4371044603612732  -0.5558363852185704  0.7070966013208048  4165037.4935675124  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;0.039627709635182265;0.9101100432963088  0.41424657548127675  -0.009974156266382683  -3269717.3014637856  -0.20709678677969065  0.4755820377273579  0.8549459902804512  4364602.072750292  0.3589019782569032  -0.7760293165165405  0.5186211236636553  5991570.4823979195  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;0.06621048198735957;0.7369583412473065  0.6103017901918384  -0.29055830422594414  -4725467.098473063  -0.6503639028738271  0.5230982477695262  -0.5508130508794933  4294004.19005048  -0.18417165119730658  0.5948949050623051  0.7824198711856497  -4656926.438988443  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;0.16523373500565575;0.3019528596883332  0.03264855134065814  0.9527636341828939  227590.35213965742  -0.9436713908476189  0.15208811056632762  0.29385968202542845  7484995.704716029  -0.13530992802362735  -0.9878275551530851  0.07673294376289691  8042985.674487768  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;0.09584496189379423;0.6757279857422855  -0.575529642379482  -0.46060538427945064  4858322.711529281  0.23868276184469156  0.7620075919062047  -0.6019758874535571  1747229.9165436998  0.6974397669210327  0.2968333886540621  0.6522788597657316  -2878041.0347917797  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;0.03335320412264758;-0.3612163167029133  0.5981081746768997  0.7153945652101692  -3856012.8258766336  -0.9106159899288397  -0.061089346140845595  -0.4087133600385505  9176878.92316791  -0.20075181551731647  -0.7990836646889674  0.5667133361707226  6570203.934206208  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;0.04881597443096927;-0.5606592048073028  -0.7829889477447483  -0.26942450477715557  7396141.788421003  0.6828305320563879  -0.6212333961600254  0.3844626535660803  12564333.23796101  -0.4684055086743041  0.03158124768045018  0.8829489816736373  74976.55483895363  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;0.027935237003935055;-0.5505261527634008  -0.7246876675278554  0.41442579511483923  6919725.0058915  0.7914480035373863  -0.6109983711089921  -0.017060134783897396  12405744.59153983  0.26557675504496886  0.31860441778982923  0.909923190244424  -2749946.9162538266  0.0  0.0  0.0  1.0;ok
