# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.1375611379836951;0.5260572378184171  0.6123594946040589  -0.5901522107957561  6.4932858428457765  0.7889436963404776  -0.09229049245251575  0.6074951102745573  -5.3779408716922505  0.3175399605458838  -0.7851740662879367  -0.531667244698585  1.8655864590477007  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;7.372035540033227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650092;12.102589230009645;0.03476326304737744;0.40160839724893294  -0.6458436625149501  0.6493047503664351  7.897903677092853  0.8968909561855666  0.13399614359361234  -0.42146369501367636  -8.684659620257783  0.18519532383860066  0.7516189174650383  0.6330653164855903  10.942416806629298  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.22705311080449966;-0.7987312648521491  -0.24818197058957678  -0.548118669652806  -4.304182734687354  0.48243065687382425  -0.8085510330160719  -0.33690634947553966  -0.9288354506000802  -0.35956783484619115  -0.5335268844987273  0.7655455803942083  3.4544575581629005  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;4.484926530514292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650185;4.785592360357215;0.6403026193728258;0.87246732446337  -0.48852251355270065  -0.01210460639096577  0.34740095377517866  -0.444615646003977  -0.803843986250647  0.3951604396914455  -1.5847251232991693  -0.2027749863079643  -0.3393826741612212  -0.9185323649207924  4.532992131788242  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;5.7139193037879235;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650247;12.652214164961155;1.5673456176194225;0.43071483738124794  0.7645601022559351  0.47951285582144626  -8.88503221441819  -0.8549111577166136  0.17541662469144653  0.48821708306192985  1.2051435998533424  0.2891567762845691  -0.6202232322480786  0.7291855051414978  6.110525505663592  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.2839593443221315;-0.5340501930004844  0.7817760855992109  -0.321895236593088  -5.051154058582674  -0.8454393558159001  -0.49596445927536154  0.1981200413216499  -6.821034107375567  -0.004763086577011855  0.37794894777055826  0.9258141853986613  5.0364516879343455  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;8.352466281140485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
