# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
27844314100495;16.561379805028597;16.917664685799544;-0.9028334401237055  0.4267138988915148  0.05298139189562335  -39.05532145020666  0.42921299316408096  0.9017399780668243  0.0513927860226855  19.90185597859724  -0.02584542306727175  0.06913942759992231  -0.9972721562630877  6.207197204363547  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;1.8021271574413027;-0.9672806554882288  0.25321268488429244  0.015857797197324885  -33.59371006919524  -0.25326966517555916  -0.9600428175630158  -0.11904732314305458  -142.82338072926865  -0.014920128019677875  -0.11916847175052131  0.9927619377879686  -4.362574498855318  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;4.508646040762096;-0.2988545970359068  -0.7175323006186312  0.6291528648901163  -20.08829940532143  0.2544307222890191  0.5755085026299321  0.7772097342134512  1.858180140008498  -0.9197559118516144  0.3923485197749426  0.010568899867893389  -21.726302459608668  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;1.0163802316051929;0.5125638686514136  -0.8580359711838388  0.03244306871586644  -11.484827062157729  0.8563618326443407  0.5135894937598671  0.053574653424070584  2.8002010020203514  -0.06263139901935844  0.000322574161425334  0.9980366745780379  12.013321642058134  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;0.4855096681573185;-0.09436717614792871  -0.8980487086837208  -0.429654923045654  -78.00399067382179  0.9745041897366438  0.004918443741670745  -0.22431538756154779  -53.28590660565032  0.20355937770486818  -0.4398685323396767  0.8746880895529252  -18.29437098870316  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;9.929002815069232;0.08369816953870451  -0.9735322680827828  0.21267237577425085  -93.8647975961941  0.2187778428679043  -0.1902617032765492  -0.9570458399347305  -81.12108064386555  0.972178415665529  0.126630988576652  0.19706273327588608  9.996385614862511  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;0.5446842671493407;0.7945436057885024  0.0270013340603507  0.606606451053372  3.441662589070525  0.5739251687398393  0.2928069366939644  -0.7647705528528432  -1.2210177706976761  -0.19826840188883385  0.9557902624440463  0.21715113407392064  -2.0687541130080005  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;0.24330608874445314;0.535258038820529  0.7941203890455238  -0.2878743468601996  5.6137523182406  -0.6352857321221821  0.6030741929548734  0.48240393484486715  -16.190465191904416  0.5566963898212236  -0.07532811888009304  0.827293662532237  5.502888895356587  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;7.35113828415805;0.37635473772218053  -0.9215996402519445  0.09492741691184671  0.04012290028859766  -0.9120054958849092  -0.3865648991587672  -0.13716251023546155  20.553346737187606  0.16310452743498527  -0.03495256536877926  -0.9859894681508279  -15.20152633604027  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;9.434484367879328;-0.9030271387951209  0.29789236695396226  -0.30951918245896337  7.068485308679694  -0.29211192284579185  -0.9541026141119406  -0.06602140771065604  -173.16265503632155  -0.31498033451444724  0.030795120641565407  0.9485984658504555  -2.0154461719546366  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;0.11757151337022523;0.3604091751844689  -0.8287983717981253  0.42801692180056045  -1.2188080957074519  0.891437358941802  0.4411447987523148  0.10358909989300341  24.668290438865903  -0.2746719161576481  0.3442158123017527  0.8978144647062278  5.540049751904064  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;5.074125250580062;0.8441464533410806  -0.5098341638099354  0.16578869299171162  -17.214332794677013  0.18013091437013648  -0.021538097749188204  -0.9834068151246083  -40.799725450265484  0.504945164349412  0.8600030440397118  0.07365558527752683  54.91879402471893  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;3.248322637844432;0.24640287424693924  0.4501099277274835  0.8583045360033973  21.104343258253913  0.5881955289884745  -0.7733107729779101  0.23667798392388817  -127.94950249020147  0.7702672544259007  0.4465327550779083  -0.45529864419051  40.18461552872365  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;0.2574541659354083;0.5836466500035334  -0.6034425987267975  0.5433356402643791  1.2028043657415042  -0.12508379706733805  0.5943257453358958  0.794437506756919  -17.76411663098586  -0.8023157929711159  -0.5316332744221169  0.2713953387152187  3.7591538146822376  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.07721389322833426;-0.2475318275544125  0.3438323092979366  0.9058186007310848  -4.505690906351049  0.8789867134850818  0.4729711642525861  0.06066823965014075  22.818658367381744  -0.40756637724948136  0.8112198351053805  -0.41929944820776055  -20.876294060252228  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;8.931837190512656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.0320970294403523;0.9607507266828818  -0.026534126954383716  -0.2761412343078867  -4.51852895492155  -0.18824395716210804  0.6688122894998767  -0.7192039585582687  -2.2501710866971525  0.20377010028526005  0.742957644499807  0.6375670040937134  4.238415637236843  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;2.881742933247978;0.4729795859025745  0.7571308070577719  -0.45060320940210447  -19.238654065862097  -0.7144291751189393  0.6288755069478783  0.3067679098274816  -8.618001451914417  0.5156367568921963  0.1768291202406915  0.8383616148038995  9.210485174704605  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;14.29981839546866;-0.46509186173381756  0.22440639346186558  -0.8563476693040102  -30.01826841236976  -0.8750235165607646  -0.263231287909809  0.40625501169951833  23.673521408765453  -0.1342512778881606  0.9382702487230328  0.31878760130628375  -19.528210421541168  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;0.11660939535272659;0.343084578987406  -0.8691988382815179  -0.35607071094249715  -105.53757479331586  0.8626354594744653  0.44156889801372934  -0.24673259282920015  -48.42438540614525  0.37168943449917075  -0.22250907360600317  0.9012972187046207  -3.3314206352108098  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;7.842352116969686;-0.031427183550903764  -0.05815376925955426  0.9978128438013634  -11.742717183959122  0.9425568823207378  -0.333889090171925  0.010227367890799078  -100.00052577890489  0.3325640625862445  0.9408167805609499  0.06530642917096241  79.29412034248007  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;0.21849686362171128;0.24123113181709244  0.02320893356538212  -0.9701901290185355  1.5564882673718285  0.1115401813227084  -0.9937520301767376  0.003961119805055654  -214.89896437541688  -0.9640364770032003  -0.10917072832206601  -0.24231265564325713  -25.821014942365917  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;10.927768743155536;-0.8703781336174288  -0.3193164618498013  -0.3748051516619872  -73.64177924963161  -0.3879570901258262  -0.023998029292200795  0.9213649607029735  -67.1022430818534  -0.3032015843325069  0.9473442308801032  -0.10299372542268118  34.53667094451735  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;0.20442542575490408;0.9090788321208173  -0.261467470290819  0.32436158676632837  -18.688756166434842  0.023234765256937857  -0.7455179142917828  -0.6660804644736885  -159.96928347174932  0.415975747698476  0.6130561160691164  -0.671659419554989  56.983593148932435  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;9.230503204284023;0.003779866756905689  -0.9411988083988225  -0.3378320820702738  -81.92855402478092  -0.585704696423217  0.27173838674953993  -0.7636152550562001  -71.11853208967776  0.810515713108073  0.20075620098864586  -0.5502374274524763  17.280427009218336  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;1.0319030722233726;0.08939257233783131  -0.6966138884410034  0.7118553634285071  -30.792547754819154  0.9808655573574422  -0.0625345848133364  -0.18436969407171655  -64.58211286166062  0.1729500690971248  0.714715689021397  0.6776944425520771  27.80303130821484  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;1.9760312020242983;-0.5212657437661812  0.5210063142964839  -0.6758952913277942  -12.305799282498935  -0.6935373351203916  -0.7201363852037438  -0.02023737877767781  -26.471733558705996  -0.4972805940010088  0.4582095668674748  0.7367197592443991  -2.0404377077521474  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;16.947703076423622;0.6716661874427903  -0.7392757687927795  -0.04833084234638612  -80.28735589668948  -0.6829324938847748  -0.6431223138168833  0.34640568451909093  -126.15956661838484  -0.2871719718955668  -0.19966228273427844  -0.936838957031009  -13.07200691935762  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;1.5713939758261621;0.515108243434807  0.5443902036731625  -0.6620444121735335  56.375828765976074  0.23759345514012611  0.6514438302017014  0.7205347223879736  -28.488907475149198  0.8235367919043347  -0.528450794527579  0.20622053763649728  -52.705310346406314  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;0.26174858778818805;-0.3745895607905406  0.9171092849035462  0.1363569598167122  13.796707831512471  -0.8266819636353885  -0.26375731169443795  -0.49702013191385  -95.81594918841353  -0.4198566326100947  -0.2989023922142969  0.8569584400552236  -45.87393318610644  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;0.40073870970935993;0.6442459087458166  0.7628085231242406  0.055410884429787394  59.75466487953767  -0.7608313918415057  0.6465912805603277  -0.05527485044641806  -29.043068948191134  -0.07799232175538205  -0.006547744067242317  0.9969324574888886  9.86060708175708  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;5.732380121203785;0.3396400300063444  0.7432535469959866  -0.5763842597566091  78.67176393793792  -0.9300790673894742  0.3566140619607862  -0.08820056244578965  -41.13117233570471  0.13999135123719111  0.5660393764480638  0.8124049765289917  67.15648041910895  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.22515390261658388;0.2666947813849508  0.04308673542864365  0.9628174421000771  5.162045411559575  -0.8791018227076206  0.4203475333489413  0.22469520804770096  -12.06968995602876  -0.3950365538708693  -0.9063396076733945  0.1499821211620409  -0.3578519237664777  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.35402250409702096;0.024997424325107688  -0.2817579040192487  -0.9591598471056797  -15.423338230131042  0.9517591343827178  0.3002272877970715  -0.06338868811605447  -1.2397818021327405  0.3058262233625011  -0.9113045918817121  0.2756705677418883  -5.568301344369827  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.029908485429076082;-0.5670227718037578  0.8022413354526862  0.18679940028563918  -38.07484812483969  -0.8096786873103387  -0.584515863251779  0.05255120286381623  -11.498271606830855  0.15134595987798796  -0.12144976450417218  0.9809915163397138  5.80008481791052  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;0.1446557337879879;0.8415306030689039  0.02840675750367689  -0.5394620470678323  -0.8860019865048407  0.40260024274924106  0.6328644306091684  0.6613589471746685  2.1891893958247053  0.3601934044881179  -0.7737413447644254  0.5211382184846923  -34.31288392455575  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.1282275943173003;0.9928056497042621  0.06316430714007726  -0.10172124762709532  -5.071853351021348  0.0728095525646433  0.3559596505275026  0.9316606121607132  10.503217663227128  0.09505635681339422  -0.9323641978861335  0.3487997871695346  11.512587911395636  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;0.17132197902310797;0.4535985062967008  0.8588611168457673  -0.2379201064555997  15.944769309605814  0.8756210150706425  -0.4791994048671033  -0.06046295015687425  -50.24980213210348  -0.16594045031896404  -0.1809019412429172  -0.9694009772031817  -12.161236741732118  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;0.1857634762201847;0.021277624387524924  0.9997729600030978  -0.0011362865252888266  -24.504581042126492  -0.9985295564081129  0.02119445371015498  -0.049895091054586053  -20.372984146625974  -0.04985967990110586  0.0021962646862900143  0.9987538178858626  -11.715671842868543  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;17.28625224427783;-0.7422665432691989  0.2631132649142623  -0.6162887217606293  27.563088773647042  -0.35608918414016283  -0.933965811333067  0.030138948212557942  -126.70332961761335  -0.5676626389692969  0.24182488103403119  0.7869433621495833  25.62213811586173  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;7.401041431938578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;0.5078118115539811;-0.7390449677879084  -0.1634247163933506  -0.6535326293760115  7.411953121404855  0.6517848308105331  -0.418659720681009  -0.6323769228906  -60.35991589065608  -0.1702617687933904  -0.8933176368745063  0.4159261109094904  -42.603767155688466  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;0.1034430237684156;0.1706726625855003  0.37169853956657534  -0.9125300202897713  32.21865421380781  -0.8087447812043024  -0.47618470608052255  -0.34522457121388606  -97.23856532273456  -0.5628523084440369  0.7969242883606203  0.2193375423864723  52.01774257006726  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;0.11161825877115998;0.2388564636906842  0.929017085339084  -0.28262138082822874  -9.386296527592613  -0.5297980719186157  0.3685876701540387  0.7638436570409777  -3.8844491404379937  0.81379456421415  -0.03271673208759496  0.5802310080450809  16.984392373641036  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;0.23530157834240725;-0.52310954382804  0.755208530823054  -0.39498921520480146  7.558460675062541  -0.8443221170740716  -0.5223454156901516  0.1194798281177274  -121.86798231402399  -0.11608862035349865  0.3959991687864607  0.9108831376992628  38.81420044938855  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;0.18532353286004297;0.49509497885736975  0.5716544204499692  0.6542875403752013  48.84886576286966  -0.6151848912167651  0.7624270842823145  -0.20063023394141388  -18.044965061259298  -0.6135377017990324  -0.3031767879188296  0.7291469836311357  -38.966489611673964  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;0.14069308281840728;-0.3668542691119784  -0.7364850792381762  -0.5683376402226524  -27.721852935177704  0.834957959763621  0.008712890463745605  -0.5502447555107979  -32.81496338799015  0.41019891596844493  -0.6763976741527898  0.6117377180941266  -28.935611132827585  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.1650962218365939;-0.07006074406787753  -0.9958701301585056  0.05774232415426466  5.685026162821497  0.9957578441160406  -0.07327929054472491  -0.05564585751551205  26.35416306907128  0.05964736391518273  0.053598782032268255  0.9967794954465243  7.963271570520478  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;0.1003192091376221;-0.32731645803518006  0.9347475683990871  0.13824224995021542  -23.813161740274182  -0.9392165212760802  -0.33788480382987257  0.06087844859148863  4.674673488335227  0.10361593729423159  -0.10991288692797682  0.9885256166765715  9.232998685912465  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;0.2933969542255462;0.2651285590215879  0.8318195495990797  -0.48763006890051486  35.09114592464197  -0.7283756669805427  0.5041607912590215  0.4639943796079076  -14.242985128109893  0.6318035572405288  0.23215971541562025  0.739544543348372  -0.06940734954690697  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;0.19629274198471863;-0.3932104120969562  -0.7969348732579251  0.4585633866805293  -67.21438981292052  -0.6411231060324208  0.5951372674523234  0.4845335858335564  -36.80525120309527  -0.6590498727182064  -0.10347193182093839  -0.7449475314378593  -17.695887069893885  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;0.2005816197542659;0.45369038721975985  0.889818043471257  -0.04887619110946148  50.57574095309559  0.8674522924605529  -0.42838998022455793  0.2529991010816732  -76.2049063294214  0.2041850945816473  -0.1571810241606378  -0.9662311176910506  -23.914284750812023  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;0.3427599534659049;0.12283908594480596  -0.9734036953657232  0.1933799493551465  -14.276124804796039  0.9922733284189706  0.12389037018359692  -0.006694616053903147  10.334013794930684  -0.0174413495057703  0.19270812651293606  0.9811011045265884  -5.579602287225169  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;4.750671236467212;-0.026304349544296952  -0.8020942406050561  -0.5966178931135478  -85.05164971287181  0.9993024089767287  -0.036925699743254506  0.005584631749487358  -38.40047251903912  -0.026509934144727937  -0.5960547977213743  0.8025060133762071  -43.73075604382517  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;12.896010969456647;-0.5847852526081624  -0.5134855019406624  -0.6279799739074129  -26.157815991392564  -0.358501988955329  -0.5308469195290062  0.7679048586521889  -1.0393712960727637  -0.7276692464623484  0.6741915064158787  0.12634587618758208  8.548647479019378  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.9468689271357659;0.9237711456236689  -0.1217247907830197  -0.36308393770857605  -8.39148120176432  0.3232426529003269  0.7562377089470379  0.5688749554273722  10.081509263868488  0.20533158027710588  -0.6428744845421742  0.737937219054264  5.087170954273294  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;0.1574230109547939;-0.773930842493874  -0.5020387909609354  0.38598977111732413  -47.93268209409619  -0.6131932063989962  0.7463590088979003  -0.2587321423075632  -19.397416210072087  -0.15819337110903178  -0.4369270902649841  -0.885477032525257  -21.03880141476118  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;12.450111989385997;-0.4545325234679349  -0.8562940381045363  0.24527679347320416  -49.70199838479243  0.5129997206431292  -0.47677024587443134  -0.7138076906764901  -11.052157100893506  0.7281699470109585  -0.19862188438200837  0.655986185307738  6.086048363333376  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;0.14469109729274007;0.2298905652233465  0.8665770407827523  -0.4429385515051703  61.7726380175657  -0.17348091714359754  -0.4113503552147115  -0.8948157668770409  -111.6675793362893  -0.9576297298059966  0.2825510885714988  0.05576901414544222  12.924540476022433  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;3.989683272749548;0.0726106784748222  -0.8403553754917102  0.5371503814143788  -27.171467836755824  0.37628971073736955  -0.4756874704544236  -0.7950644527620762  -4.377349276413989  0.9236523929296196  0.2598543309911514  0.2816770911887015  9.54587939530262  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;0.36009462549615406;0.6404361555456201  -0.75334344249288  -0.14938269084108563  6.044370956997216  0.7653381908654557  0.6422325834000172  0.04236463645697861  -9.48964910382381  0.06402331038565691  -0.14146012325852528  0.9878714740566934  -9.127050585587266  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;2.850908377296095;-0.6245358901362484  0.28035766831737  0.7289406695660301  59.33485243038176  -0.18100311490132834  0.8559765944726996  -0.48429530465505966  -17.939808043817138  -0.7597320542979225  -0.4344003309512644  -0.48384249311288446  -27.12011468781272  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.23444984599761917;-0.29212344733280826  0.6454476241104011  0.7057345506978077  -29.94769171676983  0.03486357911489059  -0.7302449594521926  0.682295266029281  17.473259915818964  0.9557449567587039  0.2239188775536936  0.1908190606448899  8.598739423633353  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;8.862722967927091;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;6.551218936830422;-0.7383764124063679  -0.6091324590039792  0.2894096076319287  -36.92594726944673  -0.008094781987070046  -0.42110739739062153  -0.9069746602675728  -111.50638845932477  0.6743402317128079  -0.6720314034705986  0.30600497486618483  -61.10450900942541  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;12.811880642128816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;0.11306024947476893;0.49434855462685057  -0.4071689605574039  0.7680058229577085  -8.7665378164818  -0.7609970814754107  0.22429342461646956  0.6087494572151364  -14.222029051158943  -0.42012253989074555  -0.8853846041311197  -0.19897526038010283  -7.299861547895515  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;7.2438404963049825;-0.7759245637701278  -0.6257079254331253  0.08019141717361421  -14.701030845324938  -0.6260417194497198  0.7794190251931232  0.024036403130280742  -2.402032788119257  -0.0775424841398357  -0.031552737079013196  -0.9964896326285825  -16.381554295926968  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;0.044823041871195464;0.592275312669541  -0.7940576626530363  0.13668351174956725  -47.09387481199486  -0.25300160808181654  -0.34433777604678045  -0.9041137551741887  -88.31541084251657  0.7649837516641855  0.500903108763715  -0.40484062953294814  26.56061107648203  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.18729662021257956;0.928859398001317  0.13182386652853403  -0.3461830252310172  8.88361125048529  -0.3602878791954332  0.10428558270422583  -0.9269936145113935  -31.627792801513284  -0.0860979840036247  0.9857722787000595  0.14436118486977095  44.85825972569899  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;0.7136990552976662;0.06586153203348696  -0.5635554339693163  -0.8234485602888978  -8.777739126891344  -0.0008956028987989195  0.8252066260959237  -0.5648302595849746  -3.5868402342322554  0.9978283702589585  0.03793806915274511  0.053844650758565316  -17.21509600304756  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;8.08056079457321;0.5191951310088849  0.3457414612787296  -0.7816004464491528  -14.356094856949234  -0.3308892859147793  0.9245164985993006  0.18916004938806594  -6.694916676808447  0.7880029799458083  0.1604122369725487  0.5944066098437915  28.339199082790408  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;0.125036457623928;-0.7849194592721104  -0.6152761788140924  0.07305248962155379  -41.09580406681129  0.6169267073510831  -0.7870206073187491  3.758428390204793e-05  -107.00387033011229  0.057470690033519234  0.04509753252182186  0.9973280966399746  7.420164360764947  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;0.21670146261260192;-0.034513020284075185  -0.3220769579210327  0.9460841847358007  -49.601491542389844  0.9546711768274416  0.26942332907087385  0.12654648903575658  -20.876605756570306  -0.2956548588570468  0.907566803562527  0.2981789756262483  45.019195404249594  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;14.131458945091376;-0.6885985425213418  0.689269228327448  0.22525536201912555  -36.86115967755448  -0.562492990915561  -0.3116779093829436  -0.765805795207599  -16.54953695771158  -0.45763924920001026  -0.6540373167362553  0.602330063925161  4.8213807958647426  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.1487471529035283;-0.048095528211176984  -0.9987449295758638  -0.01397804752428608  -16.984171095707165  0.9117452224648389  -0.03818207921443359  -0.40897772328013815  6.401089361366758  0.40793071651768315  -0.0324144176774171  0.9124373052697944  -7.409934032103315  0.0  0.0  0.0  1.0;ok
