# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013410340;36.61625219677321;36.61625219677321;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410371;16.775870467996327;16.775870467996327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410402;13.98992247418953;13.98992247418953;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410433;17.58225518951724;17.58225518951724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410464;29.267796526965547;29.267796526965547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410495;22.000074074649238;22.000074074649238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410526;28.53243280520365;28.53243280520365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410557;13.431394888809669;13.431394888809669;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410588;23.13991134769726;23.13991134769726;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410619;11.220211835576826;11.220211835576826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410650;8.379680664534527;8.379680664534527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410681;3.751139155323144;3.751139155323144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410712;8.36841917267873;0.07374249218162102;-0.558847312826787  0.8289778075609967  -0.022033508972520044  -2.5679743787350398  -0.8185527176157275  -0.5556877307649188  -0.14554241430332865  -3.6865534598832466  -0.1328951821180358  -0.06330039848767166  0.9891066323309711  8.41676100125651  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;0.28307789490659463;0.3682996458520218  0.4209109805933072  -0.8289688276897125  -0.8572220771453366  -0.8678766166440087  0.47538916633627487  -0.14420582100820362  -0.17839807518318462  0.3333849863863453  0.7725536142858188  0.5403844593491692  -0.3003032830273337  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;15.963195035722586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410805;5.1512682190192525;5.1512682190192525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410836;18.642995246390836;1.5161199588309686;0.3492422018154709  -0.4611083606172277  0.8157260350387099  5.655680513445289  -0.9119021418079781  0.03300941106978675  0.4090780641232767  -11.979641834340235  -0.2155559515232733  -0.8867296423091531  -0.40895742224977133  0.4233901593526601  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;29.507135292695715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410898;5.642843118076654;0.2413998884110005;-0.9902560126080341  0.05527722450736459  0.12781806579822835  0.4296056567840448  -0.06024162835318439  -0.9975593545691511  -0.03530269571768878  1.640561870481355  0.1255546721830561  -0.04265867511235295  0.9911691388106597  2.760866716617143  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;7.924184270643275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410960;5.477806233433959;5.477806233433959;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410991;10.096749814870382;0.028064727079813112;-0.33519511995625056  -0.2023057340988949  -0.9201720608170098  -9.302807808215434  -0.9200440783629498  -0.1400347020087907  0.36593602733617225  1.0588413228396822  -0.2028869769768027  0.969258826208984  -0.13919124393868312  4.854119840796205  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;35.36518793250331;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411053;24.5254343392253;24.5254343392253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411084;24.922393186294816;24.922393186294816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411115;40.938989354120714;40.938989354120714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411146;41.67514629420138;41.67514629420138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411177;4.1746707975987976;4.1746707975987976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411208;35.325158197734496;35.325158197734496;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411239;38.287446358366964;38.287446358366964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411270;39.86833487442807;39.86833487442807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411301;37.42145376735778;37.42145376735778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411332;43.158266358040244;43.158266358040244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411363;34.12568423335386;34.12568423335386;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411394;6.137811103386027;6.137811103386027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411425;9.98424384019515;0.12187005595382946;0.8467402135678181  -0.16699791320060445  -0.5051165288463343  7.3745637712448096  0.48296003319112796  0.6394770544129238  0.5981794908047214  3.3650842884137813  0.2231157033181458  -0.7504537253328916  0.6221242553275311  1.260988624917452  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;3.553039626498096;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411487;8.907789434141892;8.907789434141892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411518;13.190832874792818;13.190832874792818;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411549;11.678534346863168;11.678534346863168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411580;28.01403905500884;28.01403905500884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411611;4.839169248689441;4.839169248689441;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411642;15.458613024673555;15.458613024673555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411673;20.589511477104207;20.589511477104207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411704;7.41267435151194;0.37718584586969756;0.26629349630543564  -0.05738366990575153  -0.9621823570683337  4.143121918343174  0.4678603037807408  -0.8650538839236042  0.18107598972497457  -4.776270854674567  -0.8427303898469662  -0.49838628827129083  -0.2035106820084544  3.151492033417412  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;21.757255182572877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411766;12.304723833976745;12.304723833976745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411797;8.573971267035956;8.573971267035956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411828;17.226941609016762;17.226941609016762;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411859;33.57411777214782;33.57411777214782;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411890;15.597182184778172;15.597182184778172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411921;20.61504111605992;20.61504111605992;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411952;12.058834581084366;12.058834581084366;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411983;10.451393430494422;10.451393430494422;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412014;47.38630036713764;47.38630036713764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412045;9.223414713956423;0.5038147171583208;0.3724023080914048  0.22740494999496197  -0.8997797006189814  -5.731815785422299  -0.916516595804297  0.24262561974056773  -0.31800965120701763  -1.7263964912085885  0.14599263866201578  0.9430905562899541  0.2987747514319238  3.281216806427638  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;30.520242091779032;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412107;33.69151947690923;33.69151947690923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412138;28.73843283987377;28.73843283987377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412169;6.10829587109351;6.10829587109351;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412200;27.398770435044117;27.398770435044117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412231;11.304933685245452;11.304933685245452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412262;22.777914718070324;22.777914718070324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412293;30.28145528198315;30.28145528198315;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412324;27.91236336482207;27.91236336482207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412355;17.58982192427501;17.58982192427501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412386;20.348425974718353;20.348425974718353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412417;25.453268783191263;25.453268783191263;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412448;11.55255178167472;0.32492291729686673;-0.9887620147291357  -0.06044786715775411  -0.1367323428631994  -0.21377215503589297  -0.13929059146708517  0.0403356213064551  0.9894297189707674  -11.089174322253143  -0.0542937322122045  0.9973560512725136  -0.04830214935764933  1.9504255166460576  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;15.024610821793486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412510;44.598779289077456;44.598779289077456;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412541;25.55960109614438;25.55960109614438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412572;11.855425981755449;0.04202205709425366;0.6187214188076764  0.6212325237829774  0.4808887161317561  -5.2909919310225275  -0.7150495822336338  0.6988626779739167  0.017177085976167055  -9.076810490377198  -0.3254042114910662  -0.3544871065770361  0.8766133642687178  3.3337382587592126  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.7414557718508009;0.5047521356690357  -0.4307064496878592  0.7481425236776931  -4.227740946305635  0.2362722150293276  0.902478108904791  0.36015094523375607  0.7146304187125141  -0.8303015849332596  -0.0050216675430005695  0.5572917197594136  -9.461531314444414  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;52.58463844912728;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412665;17.137251027096553;17.137251027096553;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412696;25.9043647789081;25.9043647789081;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412727;23.252492129236515;23.252492129236515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412758;14.13602399426325;14.13602399426325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412789;4.621604133291701;4.621604133291701;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412820;35.801682263906;35.801682263906;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412851;14.022145789999549;0.12933733299294453;0.16857817985271023  0.8865780510402193  -0.43076763654117983  -4.362321953620132  -0.419265375744338  0.46001242738794  0.7826909424227517  -6.938234628281305  0.8920750764254693  0.048661340532108355  0.4492595374147461  -8.490982663033378  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.33711987004881855;0.3964922797571267  0.3924411347920538  0.8299300138060565  -2.017032363855922  -0.5427745112357317  0.8293065204953074  -0.1328402236402023  0.234797789913804  -0.7403983401155148  -0.3977947344888957  0.5418206780541879  -1.7794099337471816  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.2963645892691445;0.5386360013672774  0.7976426822247147  0.27136213723442404  -1.1581591877778505  0.6038434516486009  -0.5900793002530738  0.5358913185655714  -2.26466345496375  0.5875749687760484  -0.12479010740522135  -0.7994892651947361  15.840361856904671  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.2886794874306381;0.2674866956056295  0.6774986818743414  -0.6851615895046306  -7.291927076844873  0.006791668748015123  -0.7123799306883294  -0.7017611471064139  3.039709763635935  -0.9635376177968349  0.18305837978913103  -0.19515350030009532  2.0079164246622936  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;11.305214554206351;-0.16582365855135567  -0.9395777404212716  0.29949321189219136  -4.952215892538481  0.8190941780933643  0.03789628969032642  0.5724059736247191  0.5856030138265309  -0.5491695928201042  0.34023159896247795  0.7633185556432099  7.782478572757972  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;18.3212344447247;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413037;17.624013468308494;17.624013468308494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413068;25.751269723182936;25.751269723182936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413099;16.675295180356358;16.675295180356358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
