# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.11213046639700865;0.5908378994835005  0.6780842229088132  0.4371640003203311  -0.5857878143150111  -0.5499056695195931  0.7349600111853792  -0.3967839923542737  5.312072179168077  -0.5903510236834799  -0.0059639416947387044  0.8071245878024836  11.608650960856693  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;1.3143031652766264;0.5227043129552494  0.8425082081995979  0.13023102677275536  -0.07893949172002832  -0.8521611285312064  0.5207506678956929  0.05138241826355214  12.48175881135683  -0.024527785028466698  -0.13783563038087826  0.9901513655795781  6.520157445685589  0.0  -0.0  -0.0  1.0;ok
4215528470092;7.21989676751356;0.14043394947232515;0.7720782906337021  0.24536447778782267  -0.5862519818065007  -1.306423092165953  0.29699653525170155  0.676237766597599  0.6741628446270054  -3.598920503196519  0.5618613451561018  -0.694621304069346  0.4492360991198004  6.603603103826891  -0.0  -0.0  -0.0  1.0;ok
4215528470123;3.699125908164359;0.10467433915519121;0.8655953650407667  -0.398542951741162  0.3031636185913215  -1.5957611740404805  0.2968305100573595  -0.0792069878483634  -0.951639585859624  2.4546956771683908  0.40328192659605977  0.9137230262467023  0.049738506084711594  -4.216106610025401  -0.0  0.0  -0.0  1.0;ok
4215528470154;6.304867582126328;0.07428666429426475;-0.7807676058933446  0.2782487772646844  -0.5594457646084079  3.9073025789394262  -0.5919377568889579  -0.6160381798547582  0.5197178589682174  -3.6834605489059453  -0.20002909177629083  0.7369359394899577  0.6456886118952448  -0.03587687085165628  0.0  0.0  -0.0  1.0;ok
4215528470185;10.45878331764484;0.9874170451935759;0.8032604511262339  0.5424020704768906  0.24611509827489159  4.0233939026391425  0.22107283255585458  -0.6551830548921839  0.7224001434716617  7.542116372596053  0.5530817754746667  -0.5258661032283108  -0.6461929983474463  -4.575295889049196  -0.0  0.0  -0.0  1.0;ok
4215528470216;5.914600834043442;0.5052193660208609;0.8420157789662377  0.4006821585204535  0.36119694879008735  -6.489437673441117  0.1029899638292395  -0.7766470307964062  0.6214599399040762  -0.2961485980546072  0.5295304479652994  -0.4860794147035192  -0.6952152956308961  -1.6277340225613082  -0.0  0.0  -0.0  1.0;ok
4215528470247;6.661053221913973;4.05068186081407;-0.28486782553197537  -0.9466469964432084  -0.15069766455302075  24.481263447817437  -0.9434266618909755  0.3047132289474352  -0.13075160319353363  18.47049196078023  0.16969518440408135  0.10492526973746098  -0.9798950107846168  6.100956974100828  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;2.1220124421250217;-0.7776688455788694  0.44628379244082333  0.442788824633895  20.005101296785913  -0.5887318278846039  -0.2699310086566742  -0.7619265616850771  14.064340698495796  -0.2205130414548826  -0.8532104237350986  0.47265840876693427  4.440745533988844  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;0.9574040165374574;0.9992544937710118  0.02591264158836155  0.028618030756023677  -5.271912810651452  0.0335215802995294  -0.9500770483684527  -0.31020945475228584  7.277234574769773  0.019150987772482968  0.31093751328748026  -0.9502373927066526  -5.347580167756486  -0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;0.3185159350253622;-0.9827336383792097  0.17956037219004786  -0.044639318284818916  23.876190156273367  0.1634325476681125  0.9555092052414745  0.24554421406645993  -0.39264296415479083  0.08674329000373485  0.23400904135903974  -0.9683570468590359  1.74169996021945  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.1391879165339674;0.18869127666041127  0.8509630092468115  -0.490160748128482  2.388122078210714  0.40279644009729226  -0.5222739877178397  -0.751654780865694  4.162172502002485  -0.8956286227880463  -0.05560430421212836  -0.4413134162880988  11.689664526805245  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.23582535840961916;-0.8824333168584978  0.22614352275291305  0.41251733104806054  18.098577184580712  -0.3928268432126815  0.12825860827114796  -0.9106244015267262  3.7365933413172354  -0.2588407088339694  -0.9656131919776424  -0.024344422956341708  10.351434476562389  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;0.352771530228431;0.8574989573603591  0.2974124227956595  -0.41981113478886295  0.7181394228798736  0.007922427397449671  -0.8235185318107449  -0.5672340459708045  11.032535359780214  -0.5144247012634886  0.4830766797632574  -0.7085225107213448  2.6804721132741194  -0.0  -0.0  0.0  1.0;ok
4215528470464;11.371431429449434;1.8354383303454844;-0.7905958821420493  0.2113551409833499  -0.5747061471047128  37.17052564455303  0.3056761597693529  -0.6770167048611836  -0.6694852251450853  4.319652964423791  -0.5305848061231091  -0.7049662301974564  0.4706403911613293  13.166805193527985  0.0  0.0  -0.0  1.0;ok
4215528470495;6.926527848736154;0.17698988027595247;-0.7650863388027292  0.5939204393920438  -0.24879993137015574  10.578640415360004  -0.6319622346552224  -0.7666962991158283  0.11313937816546328  14.247811658852138  -0.12355819740919637  0.24379355322578175  0.9619241525497416  2.2046359317520694  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.23574109638361584;-0.9837771080720696  0.16949154418094203  0.058781103124362306  22.248431994807177  -0.17900959349089174  -0.9489394230794876  -0.25974898799378315  15.558332728863451  0.011754449012304918  -0.26605748960840914  0.9638854937966899  -7.636241864830644  0.0  0.0  -0.0  1.0;ok
4215528470557;10.446360986706342;0.10540034072638668;0.02511356743432405  0.07660132112168816  -0.9967454772072624  -1.733688188398513  -0.9827045884681291  -0.18109599474325888  -0.0386772865081961  13.831176313731127  -0.18346934494462377  0.9804776786293303  0.0707285032729325  -2.6866448344294867  -0.0  -0.0  -0.0  1.0;ok
4215528470588;3.580277951137834;0.25583871815128956;0.5284128802326135  -0.5526820617361076  0.644455092802749  5.318901036588719  0.6978672578598786  0.7150516252979608  0.0410178444811316  -2.487680003583564  -0.4834884883959562  0.4280697510848795  0.7635412037308278  3.510543344334234  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;0.3961033347854483;0.8286481793842174  0.0360352967424655  0.5586086753639837  3.131235923860418  0.49610374785609956  0.41494264034655387  -0.7626950088897665  -1.894547919204026  -0.25927449964536237  0.9091336879749387  0.32596421770300826  1.3866834423446681  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;1.0186583939684264;0.6618470778781167  0.6029165588956336  -0.44547734904666947  5.4601179788049174  -0.6883263024718358  0.253390102329295  -0.6797060816021882  16.145773276283478  -0.29692650071970683  0.7564952604286413  0.5827088244735541  0.9897410891578482  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;0.13883743241039298;0.5145433679417121  0.5203923501813698  -0.6814960927106698  -0.07041212123867355  -0.5372255607348886  -0.4238021914792061  -0.7292327470639994  4.192044458843308  -0.6683066806491497  0.7413389942328223  0.06150346518354357  -0.3823024556523528  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;2.634261813469279;0.1635223648837772  -0.864517594819591  0.47525757693083215  11.3024832366944  -0.4577231312718487  -0.49323718864124094  -0.7397341487588477  19.892927315842872  0.87392789821673  -0.09657330888311745  -0.47636501207567233  -7.500637207048687  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;6.506861920402314;0.6389744740503408  -0.5713458833100883  0.5150490298376522  9.033489269308198  0.7692026427853756  0.48001422867020155  -0.421798096968377  -9.180172353826139  -0.006238256493944912  0.6656952920809688  0.7461976026878866  -5.012457351779078  -0.0  -0.0  -0.0  1.0;ok
4215528470774;8.6384432610346;0.4095071993354637;-0.20476836528904965  -0.9786827512941865  -0.015811037160534214  19.127737036296498  0.9778157722594072  -0.20380553694525783  -0.04836960441427563  -3.6640485835195613  0.04411612060901067  -0.02536484633693918  0.9987043568908243  -5.711220319053229  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.7308623137177048;-0.9768486908655877  -0.18009147345589924  0.11547162570376854  34.43186879666513  0.157222541835875  -0.9703870001879789  -0.18338522897125636  -0.7844613297544101  0.1450782805689904  -0.1609848783415907  0.9762357099863168  -4.3377372883431065  -0.0  0.0  -0.0  1.0;ok
4215528470836;7.998596834151955;0.11959585509453916;0.5904057301274228  -0.4873215833453641  -0.6433807179566958  3.4830382043700063  0.8057138639303161  0.40267454072130504  0.434371251034604  2.007999728500408  0.047394549298265545  -0.7748360398565975  0.6303831121121191  8.089279994331726  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;0.5962052323249025;0.6279813867010718  0.7154159047114822  -0.3062996265796767  5.173851453358367  -0.7764642756693504  0.6024729356240974  -0.18474195638715465  14.73403693085208  0.05236990133913722  0.3538452276438551  0.9338366818172206  1.46782195748242  -0.0  0.0  -0.0  1.0;ok
4215528470898;3.0735426127890535;0.1120327930343526;-0.8018797436288699  0.24398311013911284  0.5453999621603784  6.281623079727393  0.5253429010494874  0.7227336666096796  0.4490778144885769  -2.895446515288414  -0.2846115125475533  0.6466284011051272  -0.7077202821804818  1.8713178890725952  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.27283711184245596;0.6004255778686204  0.7928432922532325  -0.10434864335576757  -1.0197106059209067  0.5672967291632661  -0.5142706295901773  -0.6431952585502965  -4.5946897555031985  -0.5636164888661375  0.3269942407290676  -0.7585586463868348  -2.5067773621370577  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.14361876029296344;-0.4974794436180271  -0.020980495978580604  -0.8672220142304918  19.79633304168003  -0.18170686839515124  0.9800501295347555  0.08052550885859094  0.23106523506470078  0.8482315822672051  0.1976399817531883  -0.49136709338037077  -4.107932149587756  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.33032611222626385;-0.9393688958555334  0.060813091834135365  -0.3374727327662612  17.19586504911191  -0.23079267884588828  -0.8400021530776056  0.4910510383006289  9.177195938110746  -0.2536154902412191  0.5391643076897434  0.8031071114260827  -1.7903214901676938  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;0.45977028462598957;-0.2495129973345348  -0.5241071032695998  -0.8142818974185078  25.688495254572906  0.9579463343133159  -0.010535066949318736  -0.2867539588916818  -12.729434766445802  0.14171127244088685  -0.8515871985103595  0.5046951144963288  4.820480246599082  -0.0  0.0  -0.0  1.0;ok
4215528471053;4.989390319330123;0.3413616622588516;-0.10712647049025496  0.026604278558500335  0.9938893961013373  10.937218374805283  -0.5395034748213831  -0.8412290545531437  -0.03563254735881716  12.984951638612754  0.8351406587970404  -0.5400239718179243  0.10447100021555927  -9.357636231087637  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.09771641652227137;0.6526907156656931  0.3244935614921107  -0.684615774163852  3.03477207201967  -0.5503892206249371  0.8240628255152398  -0.13413487773026797  1.391964384732595  0.5206405050547641  0.46435373171107963  0.7164559137464872  5.556582383714061  -0.0  0.0  -0.0  1.0;ok
4215528471115;13.751336068378958;2.6023224690904607;-0.19149385562457932  -0.9601542526854182  -0.2035532222985884  13.928876667155832  0.8746081720948409  -0.2610459431153049  0.408553008663455  -5.546465516026211  -0.44541065160473364  -0.09979392082259621  0.8897474500125855  12.532000880274863  0.0  0.0  0.0  1.0;ok
