# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431820960;2.9706078354575314;3.480705083668683;0.4535223346245716  -0.3108561365589236  0.8352759749689548  0.13830520323685708  -0.06881786861051765  -0.9466175217916235  -0.3149275605547915  20.634332782118367  0.8885840382071826  0.08534477020149446  -0.4507046452419488  3.5313627897118747  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;3.5878994884019044;0.4084488785136601  -0.1735375005498438  0.8961329418919094  -0.91246380061963  0.888803737127633  0.29916081196406386  -0.347175352600031  -4.482890491398465  -0.2078399155814081  0.938289691133775  0.2764326771624466  2.3665533726801735  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;2.8475386710448456;0.5230667386564619  0.8433567504753964  -0.12308768556957904  1.6711723408823  0.016346072192534464  0.13446639222034568  0.9907833240861095  5.827638530848787  0.8521349616317652  -0.5202578022392608  0.056549326910265096  1.7939460208905822  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;3.0905822132477265;0.34414767166558907  -0.9366094634313784  0.06576543999654247  12.832074699863089  -0.8637875837421395  -0.3432869618406923  -0.36881576973212743  19.642497092285893  0.36801275828436875  0.0701197179185115  -0.9271730339580413  3.1563165302609564  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;2.9018461660760653;-0.7259140613681015  -0.32948101092801685  -0.6037309325733763  -2.3742655768154606  0.1890682113527226  -0.9395658354133996  0.2854281912842576  -1.5255212838134042  -0.6612881270399076  0.09305001000414721  0.7443384369185021  4.891045141455999  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;2.779888791691493;-0.6090388236802202  -0.7795485350289975  -0.14620462641229565  16.452626896563906  0.42651815007534255  -0.47731712671975973  0.7682777025244845  9.953382714433294  -0.6686957296906584  0.40555202141542496  0.6231962604343365  3.889346163104078  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;1.16040417353473;-0.250074928606993  0.8725604008360782  -0.41964375007259397  5.940267099523234  0.16392506964248105  -0.3890025010580957  -0.9065349555936907  3.9308863147740385  -0.954248972556384  -0.29549179525551733  -0.0457547517942805  4.225985714594733  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.5985540357416854;-0.3964007534299952  -0.10172630903126549  -0.9124243534293722  5.594805489676236  -0.11972174876775357  -0.9796280112952696  0.16123170394704717  11.12692118700752  -0.9102379609487417  0.17314940813226257  0.37614643014566035  -1.637867891848393  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;3.304108500686651;-0.1461446877081523  0.7931425332613902  0.5912416191257113  7.539062418379744  0.21764494692891143  -0.5572362857502651  0.8013229055253319  -0.010779248096573296  0.9650245630713248  0.2457898365981673  -0.09118634159811412  0.7536710746269056  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;1.6513005580025497;0.9308010733404081  -0.15189655270023392  -0.3324707493090624  -1.481098913880943  0.2597813657735952  -0.36497087342425966  0.8940413321254997  1.619054897356409  -0.2571439360847354  -0.9185443368883817  -0.30025538680451885  7.79416845588166  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;1.4257897173614742;-0.3913659538778188  0.9198653508876745  -0.02608498383359947  8.931942188582157  -0.47548352513643716  -0.17786776390041137  0.8615558460650682  4.662723745008205  0.7878756929041113  0.34958660558059357  0.506992206773936  2.083594501418329  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;2.8858886220383484;-0.4826791628739779  0.6218704279461121  -0.6166830600668352  -3.926431239246764  -0.07957587621221085  0.6700854386431906  0.7380062227674106  1.7696262945877335  0.8721745843879737  0.40529332065120566  -0.2739503943840633  3.7953691661909126  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;3.592671404540562;0.8120792627068059  0.088585824528199  0.5767840347775144  0.7357149989462599  -0.4783624843096283  0.6671419126181972  0.5710437829389736  1.433777459991  -0.3342104197757611  -0.7396446580086914  0.5841482476157203  8.225567392982656  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;3.779252559772426;-0.5712242248076126  0.08276998187505517  -0.816610075307272  5.277289766125703  0.5299530501398824  0.7969252220122259  -0.28993094896578425  -4.728777030633474  0.6267795861707515  -0.598380581754762  -0.49908719652827704  -2.8123650675718714  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;3.3140515675126268;-0.5542871857403866  -0.42872309936223535  -0.7134158813744192  15.719845109810619  -0.20056984705938138  0.9006773846822406  -0.3854244221277819  4.896938909231824  0.8077979030516093  -0.07054610403982184  -0.5852228592854385  1.0358102444940775  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;1.4472705888277193;-0.061213069443506886  -0.8163794901675311  -0.574262560300692  14.208907434244885  -0.11901587773505094  0.5772066860247264  -0.8078784948587939  7.634011635989814  0.99100362308937  0.018893640256857507  -0.13249471454207024  -1.796201024013338  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;1.6169823985222136;0.5874284283740703  -0.7594534209980995  0.27956813636795547  7.116935330233212  -0.6749772599085883  -0.6503649256869796  -0.3484697433672908  22.739861987515223  0.4464678489480125  0.015998899038771455  -0.8946566352994212  3.5993485333574364  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;2.490343303004636;-0.8707831121204072  0.30351155533504753  0.3868042236377466  8.601528642652525  0.4624321638925844  0.23834279243528558  0.8540194418698976  -1.0767263606377657  0.1670127703007175  0.9225364215423969  -0.3478983838482564  0.2803594566209062  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;4.469183598148235;0.49370534396271637  0.5261695966449251  -0.6923876001988867  -3.472806581917411  0.8675074013959103  -0.353572500464594  0.3498819735832789  3.8663356364641293  -0.06071195817935606  -0.773389967921573  -0.6310166524366037  14.777502360889638  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;2.852521060281279;-0.2944024920668728  -0.3545913937952678  -0.8874638674961052  7.26003616427523  0.23427288946701294  0.8735080314628979  -0.4267316864618689  -2.4225699514770938  0.9265221993700914  -0.3335395964741561  -0.1740917908985529  -0.3738643038662461  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;1.1148565105676809;-0.4143544777794888  -0.27197180978858865  0.8685284689775026  0.6486207711400456  0.8464489773177721  0.23549352556429204  0.4775635331712393  -13.406352426348947  -0.3344166496180831  0.933045622731074  0.13263246344917243  1.4945296433680015  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;3.0814102642123826;0.8101586467874012  -0.30549022915289037  0.5003185854310437  -0.23135902768372252  -0.5852455305124541  -0.37254505029960405  0.7202068137087161  7.386010856666866  -0.033624931982114  -0.8762909935571519  -0.4806073850450265  5.912583857294885  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;2.254237959253918;0.3775112430963436  -0.8428561818350702  0.38350843286459796  4.932186389358485  0.11073083473687148  0.4522710241216468  0.8849800014567726  -1.5705995636877275  -0.9193606167192112  -0.29162369156562484  0.2640675651103496  6.807999751239053  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.4672552428730392;-0.13743223577073924  -0.7171993283171395  -0.6831818967394407  7.717455623415713  0.9870068875865251  -0.04119194155778088  -0.15530817044656545  6.049488891088207  0.08324532676261534  -0.695649586654189  0.7135417774454704  11.53408930002914  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;2.8525571028303007;0.17838530035731898  -0.26383362480182504  0.9479295875962314  -8.167856124806436  -0.2686297447394314  -0.9398425425450675  -0.211030934849966  8.189012669063205  0.9465816102469214  -0.21699726644903242  -0.2385276535246813  3.331438949824092  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;1.7126779819822893;0.8977638426338411  0.11143515352445076  -0.42614820123790664  0.18610551156373942  -0.38652287412676445  -0.26465633533241945  -0.8834914215459025  4.50984832150289  -0.21123482344562955  0.9578826810875098  -0.19452665276639516  3.3866759964474613  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;4.605774236940453;0.4604680559775859  0.7299469094675033  0.505120459675771  -1.814665170458066  -0.6190772176652949  -0.14373668882479618  0.7720642219747519  -2.5768207767040407  0.6361702350723586  -0.6682194801444533  0.38570734808071455  1.9862301397259692  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;1.8165390864314492;0.4191164979122342  -0.35800257903730553  -0.8343713289539751  -0.1478696184997191  0.12557413714670193  0.933004191076017  -0.3372451860508186  -4.476948734724647  0.8992065932018315  0.036569561622036735  0.4359933140601209  -4.378925908757318  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;1.8298693648656128;-0.30660077811202296  0.9485187401644771  0.07942394108764611  3.85529187141776  -0.7086258072121955  -0.28317248122900934  0.6462683739960289  15.562996036545826  0.6354883383776345  0.14186453197116786  0.758965760989673  -2.2132103326622437  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;2.767322762733021;-0.9556778514095996  -0.27753927795423233  -0.0982435418629365  12.596514519642435  -0.01605953495580949  -0.28405277291212255  0.9586741435638787  1.3270214424615945  -0.2939760800849859  0.9177613913177953  0.26700579196767993  5.053338032833517  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;3.0498903601062968;0.5805733679817698  -0.8123253753377337  -0.05533578383570813  -5.6078511561293585  -0.7238373768405141  -0.5460605603415288  0.4217550430381843  7.944089928895235  -0.3728190127648394  -0.20480563718292116  -0.9050196874649455  3.348100199936766  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.904149368600986;0.06078533858444298  0.9865805664427839  0.15153853810371434  -1.6895376202851613  -0.9097323776217343  0.11722959858032103  -0.3983016725089185  -0.6848538302968158  -0.41072149167030436  -0.11364861254820909  0.9046501252672147  1.5721474291209543  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;3.165621255911875;-0.7818106309952287  0.5543713489754741  -0.28538490621957213  4.2261428394089355  0.3595692727948606  0.02692794667812627  -0.9327297699491935  -1.3960407393890493  -0.5093938312588961  -0.8318336931880146  -0.22038745779324861  5.146632848866295  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;4.297511304526782;0.3084035177910576  0.9509919729378833  0.02239503565110246  -11.656789759380164  0.9487007221961535  -0.309214265509194  0.06598088897633204  14.55687940294183  0.06967216028370499  0.0008974482285277283  -0.9975695387631273  2.544899979340984  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;2.4414530255966316;-0.6946161965427188  0.004448590183430194  -0.7193667698371311  5.247717995865835  -0.6158204364033533  0.5132181651124305  0.5978062437835631  6.1302381841032165  0.37185148864635653  0.8582466574616003  -0.3537501170988897  -5.627780786340248  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.47019081501060805;0.8101586765213489  0.09011597947299134  -0.5792426340496708  -0.8848475368805808  -0.31457714107344636  0.9006218589321239  -0.29986912066383453  10.82492834644328  0.4946555783282279  0.42515806173383097  0.7579950404662921  -7.533329848548335  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;2.727721233358814;0.793031385221674  -0.5310833021246636  0.29841539547710433  0.9594652898601648  0.2917631688876831  -0.09890019624197117  -0.9513637603272035  4.895799449880185  0.5347667485306196  0.8415279421312529  0.07651958754676062  -0.9334634112037584  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;1.4905746558403676;-0.17106770226431375  -0.7946898354502385  -0.5824121450262536  -0.13949038300978553  -0.14968581329290834  -0.5633013606380167  0.8125796788021473  0.3518476643991318  -0.9738223649828794  0.22618497415927888  -0.02259112488826947  1.087841313801377  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;2.86682910613408;-0.41837997407339833  -0.8887135162236611  0.18747395385951124  6.3874437047934585  0.9066097916326732  -0.4211035442228797  0.027027592543350965  -5.425766763827849  0.054926159615454925  0.18127352571267882  0.981897665678859  6.991114391410252  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;3.690770568171016;0.4545598069243257  0.8868556532733028  -0.08283979832245682  -3.460256789806766  0.6152935007243059  -0.2453950051444304  0.749129627912681  8.44392836525041  0.6440413728133856  -0.3914950085344007  -0.6572232256983183  5.602356040225194  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;2.6724403447473533;-0.8501349372808847  -0.43236815494055675  -0.3005467800654733  17.310788537308362  -0.1198147491418194  -0.39696103594871524  0.9099815172994489  3.158452620472349  -0.5127523908306127  0.8096170171950577  0.2856663633781011  -0.5534884330872133  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;1.902031948146085;0.4198033539436623  -0.8979823433278222  0.1318819740871582  1.4813265181526583  -0.27805154165353646  -0.2655629020368323  -0.9231271230149546  -0.5743627194261068  0.8639748168793719  0.35086187614679615  -0.36116957189803045  -2.897591204038925  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;3.356230126022655;-0.9453084513997935  0.04618914307880525  -0.3228908403373658  10.781762350114539  0.1462204300543447  0.9448916350351467  -0.2929153186081728  -1.747393785266591  0.2915673465030794  -0.324108563759507  -0.8999678446205185  9.711976781608996  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;2.7669850298864125;-0.04240803313580054  -0.6645677836239999  0.7460236053199908  9.742399411412919  0.3169716965672917  0.6991714310585667  0.6408496341317274  -0.31162377252411533  -0.9474864127262228  0.26364554037684906  0.1809986926433278  5.246871975490872  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;2.2329385198284224;0.1770876593352079  -0.9460256826778597  0.27143207000107333  1.4332562840534084  -0.20469342149806458  0.2343577909278565  0.9503562642645288  5.628361528969783  -0.9626736540004582  -0.22385672548597968  -0.15214336116998858  5.870847337316752  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;2.0576227362044377;0.028990950228826782  0.13799776876104652  0.9900081517956315  2.67515469672635  0.04688165632359635  0.9891467991643574  -0.1392505655401845  -1.3939081748218671  -0.9984796618385305  0.05045022814495342  0.02220674165509795  -0.25388800973772335  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;3.228158439334491;0.45792043078070344  -0.5771083036072786  0.6762062444115288  0.7876512795924324  -0.7591558256269166  0.14195170808608276  0.635241800410014  7.196321067363145  -0.46259194922774904  -0.8042361086639745  -0.3731125433842979  17.163189702040743  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;1.9275481415225173;0.6881238446927748  -0.030156515610545016  -0.7249663157219564  7.464189251104575  0.7156924908329584  -0.1362814868545443  0.6849902297887412  6.067567779713341  -0.11945640598374474  -0.990211058768253  -0.07219574892264329  20.351809480647375  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;2.1473864744615674;-0.16883243111061577  -0.9041244457562834  0.39249789399584334  1.3478235181694749  -0.66178891801528  0.39908793404169374  0.6346371001560647  0.4479937987716292  -0.7304320900654947  -0.1526034320984448  -0.6657185248393871  7.717545186813706  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;2.835719584457166;-0.17828355077638877  0.979207007054764  0.09679159497298068  1.7952035962487236  0.9834340311454062  0.174046747764113  0.050648158681509396  -2.3416364938329144  0.032748769559406275  0.10421788199529769  -0.9940151664661665  6.800188579968507  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.910988206725064;-0.30991531835106284  0.7835916144545161  0.5384576837671886  3.8947928685235964  -0.45958796848270994  -0.6192477310234292  0.6366405161849733  -9.013962486675348  0.8323048688295027  -0.05016402474781681  0.552043635905537  -3.0551814718225057  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;3.059865860341259;-0.7052863466987975  -0.5669010656371388  0.4256692976240358  3.2793664827448445  0.0037179156305965104  0.5974793289770276  0.8018756939504552  -3.7826271256675406  -0.708912791719565  0.5671345812279819  -0.4192863228293233  11.21620065560062  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;4.395088921139094;0.053496481714937955  -0.7510987747769442  -0.6580188120203676  14.372344157461256  -0.5551519048223706  0.5253701545037963  -0.6448197913593764  9.412850544653319  0.8300268001794977  0.39979598707994823  -0.3888684606631826  7.6664956789246475  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;1.9035859010624636;0.25756366058188923  -0.38490498660383626  0.886289519307974  0.7864013242806539  0.9415378365159144  -0.10618763517171811  -0.31973534140843646  -9.620908814659822  0.2171807154343798  0.9168273214865161  0.33505253232780025  6.882131867994658  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.653664733528453;-0.1959042549164113  0.6246904904052526  -0.7558990105185286  6.231862193588818  -0.922921425246963  -0.37797079691549224  -0.07317184908955397  9.822735370020025  -0.33141750968493366  0.6833007155537839  0.6505863250929302  1.1167411198128867  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.9444884858761192;-0.029107776570571803  0.9820364284394497  0.18643280441222632  2.7717605848018736  0.4208521734491904  0.18121511301024548  -0.8888444919780834  -2.3521429652113715  -0.9066621120606126  0.052588364060631686  -0.41856693433573494  3.7739137877946933  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.878851544984519;0.2218065580283078  0.33630652656030424  0.9152594009397448  0.7935639486012699  -0.042930453497293124  -0.9343620166540226  0.35372955488161084  -3.6036711493048434  0.9741451775675705  -0.1177520361911794  -0.1928098311670846  3.697759564650854  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;1.9287895918781783;0.2538716528041972  0.21324159811553317  0.9434390307463424  0.6929916112006185  -0.9452075785897486  -0.15229651982667775  0.2887705030386384  0.4313087985773722  0.20526036460790817  -0.9650563666863279  0.16289380540466525  -0.06263028750852186  0.0  0.0  0.0  1.0;ok
