# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.16478087908049321;-0.24111771550767327  -0.9588931835457122  0.14961988443361546  9.18593572466358  0.9415316362574294  -0.19374146682996435  0.2756490920663094  -9.73421627963493  -0.23533045955585  0.20733573396822252  0.9495427679810374  2.734207409831262  -0.0  -0.0  -0.0  1.0;ok
5494384560061;3.2470421696666185;2.491803846226604;-0.030473217620472646  0.7489172949947105  -0.6619624372014337  6.020649293491013  0.36435086410918244  -0.6083799341306797  -0.7050690062469366  -5.5525795016683865  -0.930763036884656  -0.26267230726697527  -0.2543293694489405  5.189830392832248  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.1555922146078846;-0.999184780639404  -0.027961731733444593  -0.029118992033614146  18.32787276651699  -0.0074650255236966695  -0.5808840574596494  0.813952077940185  -1.1352000512688918  -0.0396742678888642  0.8135059024664055  0.5802017744886698  3.1502603866051606  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;2.006604675059755;0.26512576169065266  -0.8486234843728274  0.45776250639264243  -3.641867443182044  0.726520796580526  0.4879528463706252  0.4838073499387994  0.6118616636346623  -0.6339367970262889  0.20430418862502037  0.7459114799266218  7.266341276522289  -0.0  -0.0  -0.0  1.0;ok
5494384560154;2.6625673868786452;5.08757679909042;1.0  0.0  0.0  -1.6150509293421642  0.0  1.0  0.0  -1.9270689619686698  0.0  0.0  1.0  2.318522554077917  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.5837596108508918;0.4308997327277387  0.8982541034784277  -0.08640014999598819  -1.7747834095775534  -0.8601848551547785  0.3799131834303596  -0.34021755983217955  6.4347070134758395  -0.2727772631608367  0.22091975611061965  0.9363690650926626  9.610719591088507  -0.0  -0.0  -0.0  1.0;ok
5494384560216;5.2200031515621825;2.3439982944180318;0.6469742371506174  -0.3506715048141486  -0.6770921888301146  -1.850690358907535  0.40898331662661874  0.9090282445740769  -0.08000185802632397  -4.083948023114673  0.6435502957690776  -0.22516026798250421  0.7315366501670174  1.4357769296275162  -0.0  0.0  -0.0  1.0;ok
5494384560247;8.503686109037535;1.791114555618661;0.718394356372755  0.6947471054028547  0.03515690922321527  0.29062674623914153  -0.3708839227545644  0.3397712354968717  0.8642919780786552  7.694342790807391  0.5885190435100303  -0.633941611714584  0.5017602698129405  2.0148477686070536  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;3.6256272038529755;-0.9194178715919727  -0.01929397662980278  0.39280850278869517  -0.14170494300138606  0.27023531865550365  -0.756654408653811  0.5953544981067251  -4.803254446839831  0.28573352961884974  0.6535302964136863  0.7008954998578556  -1.384565966309669  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;2.771027389584604;0.5942435311214006  0.6352654573453185  -0.4932670923791812  10.070343310798846  0.26388315486640496  -0.7333457634859204  -0.6265538059536505  -4.009270073183529  -0.7597633225538865  0.24216066955865337  -0.6034218290887253  7.235788053296286  0.0  0.0  0.0  1.0;ok
5494384560340;11.288142510784303;1.1514759043705467;-0.921319060775376  0.12186269540131622  0.3692162939545116  9.65023028871119  -0.35236940499053376  0.13967085608658203  -0.9253798433003917  5.714029962341967  -0.16433803783237497  -0.982670613903544  -0.08574073647827812  -4.840806367072509  0.0  0.0  -0.0  1.0;ok
5494384560371;4.893298023722126;9.050974000139725;0.4445809767267222  0.5965082289478036  0.6682257761642163  -2.0470242055516312  -0.49537022597738817  -0.4578104529824378  0.7382532955260876  -2.928657523026928  0.7462949111094251  -0.6592325249390929  0.09195859782860914  -2.848043923573435  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.6459174094022754;0.4485951396183501  -0.872842205929567  0.19211685053321603  0.7243486912271457  0.735799231385783  0.23867137576583436  -0.6337471621097301  -1.8660500243117184  0.5073084779528961  0.42565532762794506  0.7493034433786234  0.4167775768699305  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.08256838996872837;0.16430541447905853  0.9072786802274497  -0.38710350964257745  9.163398440287871  -0.9507219511977858  0.2502616352388945  0.18302154364508766  9.361093481685359  0.2629287019013724  0.3379563734156992  0.903689098852126  4.6894075618002535  -0.0  -0.0  -0.0  1.0;ok
5494384560464;8.086453804333049;3.7184896820820312;0.7856411416740294  0.5927742701870468  -0.1771628096225091  4.787912966755354  0.5822664916905933  -0.6116412859815515  0.5355937545725876  -0.806553024487866  0.20912610827788955  -0.5239404564328345  -0.8256831528797828  11.563798568539553  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;1.62869463697467;0.4171894061323107  0.9059170568354598  0.07257606730560869  4.780208449757164  -0.38417140679496636  0.10341699442462428  0.9174515003341335  -3.00256536110135  0.8236293642240701  -0.4106326964560369  0.39117190465203205  1.9443734499245344  0.0  0.0  0.0  1.0;ok
