# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314101146;10.908480138287771;0.5521141800186778;0.21826618478699988  0.10357817072359188  -0.9703769551715866  10.531175756897927  0.13044086762706814  -0.9885254134669634  -0.07617536992142776  -214.14145008101332  -0.967132386300461  -0.10995030459040615  -0.22927249701883562  -25.73497362215255  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;9.28648343402103;-0.00775224662410966  -0.1813941309058232  -0.9833799224842864  -45.311758308044496  -0.9802077864847468  -0.19316506117927243  0.043358441557329826  -96.40109854935132  -0.19781960971286813  0.964252782424053  -0.17630647634309843  38.36463484021711  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;15.893663038051951;0.7751468354299376  0.06468850985913714  0.6284606433303203  13.22990401959907  0.47544368841405005  -0.7148076279768406  -0.5128385263739125  -173.55414697530782  0.4160537016662605  0.6963228070933248  -0.5848366144928633  63.63966204906597  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;9.469148299795032;-0.40058083364373137  0.9112663474271091  -0.09554391536956787  103.48267518243152  0.42358374644610763  0.2766413133317027  0.862581238785537  -74.00774588556156  0.812472649055937  0.30506266209578176  -0.49681482136814564  27.819998383694138  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;6.79767390684982;0.5763911872038128  -0.6290007071326607  0.521662064693602  -36.139483110760466  0.7937451881564793  0.2791788166156275  -0.5403959332115031  -45.569123345600666  0.19427242622722513  0.725546207198212  0.6601824941848097  27.664660126682595  -0.0  0.0  -0.0  1.0;ok
27844314101301;12.136609705377092;16.92826555721429;1.0  0.0  0.0  -8.595403272333261  0.0  1.0  0.0  27.119883901491704  0.0  0.0  1.0  -7.695549776722257  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;14.770353254447421;-0.7885067220318768  -0.6135180706551538  -0.04304330714664395  -60.50325627441725  0.19042717555411157  -0.31008932371923137  0.9314408741975163  -103.6912310321782  -0.5848030780707528  0.7262507750735471  0.3613380295292019  58.94683440214383  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;2.1588705359340357;0.5716997006004928  0.7031012097032836  -0.4228571168220852  70.90702962667655  0.05420811486722116  0.4818930873721145  0.8745516180452212  -42.824391952471814  0.8186702221382244  -0.5229031853572422  0.23738434263320762  -51.97810196516634  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;2.26442973798563;0.4381113142297006  -0.8891783974322897  -0.13198580940263027  -61.72435475308553  -0.8014889515022442  -0.3199088525821198  -0.5052462633799719  -97.88648025911225  0.40703063393773925  0.3271392724503343  -0.8528223492949203  39.218008869394566  -0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;4.224721046109994;0.9591927528232854  -0.2735362981493492  0.07160416556344076  -12.644742975740176  0.2548706463868672  0.9460783018675956  0.19994199245197442  9.236735209807616  -0.12243453982282428  -0.17353311018383574  0.9771878238743552  -3.1688351594144715  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;3.9627019829829195;0.36810477599043795  0.7146122479398695  -0.5948346064137109  75.06720819414008  -0.9196293342046293  0.3741223763901345  -0.11964253070940586  -42.076804681971055  0.1370429186911245  0.5910683400238274  0.7948946193415163  69.38148604518744  -0.0  0.0  -0.0  1.0;ok
27844314101487;11.82313236946607;0.11011140611912222;0.26872383998457017  0.043754050681962794  0.9622229891625257  4.778034869604976  -0.879220724847174  0.41913681275986897  0.2264845451431719  -12.096774472193605  -0.39339346057497937  -0.9068681906641218  0.15110152195932114  -0.3605911446880861  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.2239927517478533;-0.078661370918663  -0.2971279469749579  -0.9515920196447865  -15.890932392924423  0.9348239217055369  0.3095930855345893  -0.1739435448536454  -0.7817646584922004  0.3462897979038311  -0.9032536213686705  0.2534092961043556  -5.299967182433532  -0.0  0.0  -0.0  1.0;ok
27844314101549;8.602285728694131;0.036967578472345435;-0.5644228960975363  0.8041532802797813  0.18645186021098756  -38.0428796053127  -0.8118401583992415  -0.5816467598085874  0.05101572320831803  -11.671518304638013  0.14947358151581894  -0.12257466548777193  0.9811386751165174  5.714216657207593  0.0  0.0  -0.0  1.0;ok
27844314101580;8.529178899059035;0.36016908144160237;0.8609524426756148  0.05658248289529436  -0.5055287470365013  0.825322541583927  0.36084497555400563  0.6325313855031863  0.6853429433289943  1.3543881009679664  0.3585412041430111  -0.7724651894958278  0.5241619367608208  -34.34711805009276  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.7486933158682768;0.9942208675493998  0.054267517040125085  -0.09262776648294191  -5.6499937746314535  0.06705870770737694  0.3598478410374508  0.930598012581857  10.186193957930763  0.0838331452943002  -0.931431461727047  0.3541291231388343  11.290996470468105  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;0.25968078094960617;0.43801630597722097  0.8674578325635898  -0.23592080116460262  15.934326440799142  0.8837866980472345  -0.4635511014705118  -0.0635723892915866  -49.818004661942915  -0.16450771426542574  -0.1806579227422757  -0.9696906346343712  -12.179654612347578  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;18.200159176740634;-0.4797333033855739  -0.862402092095369  -0.16161246601762108  -52.29789542939194  0.8771857897889315  -0.4756063999648727  -0.06590631612237532  32.672108318629746  -0.02002617824585106  -0.17338161339076472  0.9846510896367704  -12.014454606643328  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;10.117600198615158;1.0  0.0  0.0  -12.887135549067706  0.0  1.0  0.0  -5.898962330627441  0.0  0.0  1.0  1.4281317582491488  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;8.548097189101862;-0.19747787001352465  -0.19806908322744002  0.9600891256150977  -26.73063519724202  0.7395330098581039  0.6127891888611311  0.27853247089904754  -17.368963163425295  -0.6435009076801171  0.7650215998809169  0.025466321495412704  40.310495612019835  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;1.011110585415034;-0.6615238293718398  -0.20938275925063934  -0.7201007452445838  5.675394956776074  0.7320982803868584  -0.3884293268460623  -0.559602328355163  -60.11369338506207  -0.16253716814261526  -0.8973747924777602  0.41024401372558195  -42.769359204390916  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;0.18425743033327172;0.18316871936913826  0.3784848558708474  -0.9073028348468298  32.564285119627876  -0.8029119633250716  -0.4749464379420497  -0.36021973882012326  -96.79015797456364  -0.5672579654743936  0.7944652887084388  0.21689468790928892  51.86546508674403  -0.0  -0.0  -0.0  1.0;ok
27844314101828;12.5320886344847;5.313905669284995;0.2809485556421408  0.8567510154501664  -0.43248769532520137  -11.088674791052865  -0.45738659795775116  0.5156984917684007  0.7244670907614992  -7.601924231732835  0.8437211678577416  -0.005723907136324788  0.5367511786627626  17.717584472796748  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;8.832624815642122;0.3817649823846533  -0.8942622700929215  0.2335604643622296  -77.66058316959057  0.9180787889612109  0.3960797583403681  0.015879618778545747  -11.595870420446587  -0.1067091162195685  0.20836462588762725  0.9722126039063412  27.01936092731413  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;6.121502125789108;0.6294932737708118  -0.38892071357264074  0.6726655163091481  -28.353995491667956  -0.005912563071372366  -0.8680873258796988  -0.4963763050800859  -151.55180249715252  0.7769834360365943  0.3084883680160077  -0.5487546509357243  38.43817186364297  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;0.11035986599859311;-0.3839325268876022  -0.73552854734391  -0.558205670734236  -27.74727821970094  0.8284871151724902  -0.0074931492228014936  -0.5599579919135805  -33.47311686996528  0.4076823699779826  -0.677452292605821  0.6122527880314251  -28.949234249556888  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.11722848433365034;-0.0673412622399722  -0.9964004687937987  0.05149038927242707  5.516797710301148  0.9961743797992406  -0.07002741097245876  -0.05227587152876906  26.10172032877392  0.055693441548582044  0.04777308342563953  0.9973043532786174  8.044286962486614  -0.0  0.0  -0.0  1.0;ok
27844314101983;10.786030333388112;6.688424183311637;1.0  0.0  0.0  -1.2972195899285381  0.0  1.0  0.0  5.603187001885253  0.0  0.0  1.0  8.524858863138776  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;1.6064734333484325;0.3150478611194599  0.8135076530825559  -0.48882526896649353  32.95911636305507  -0.7088386456560667  0.5441837471016927  0.4487892866533631  -12.549912325656962  0.6311042858581509  0.2051081367632017  0.748089588622245  -1.5087550752456491  -0.0  -0.0  -0.0  1.0;ok
27844314102045;5.527522965939232;7.288465336873356;-0.6781636265122704  -0.21554040732744512  0.7025926476165586  -39.63955709466749  -0.17524266077378148  0.9758743303467758  0.130227881865438  -3.9607388591198864  -0.7137115002020449  -0.034808392369544486  -0.6995743493725279  -14.493337923397387  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;13.337514688394798;-0.7550815105006751  -0.6499941155933806  -0.08578789071889958  -104.8185440430908  0.5924318077509582  -0.7324805269015884  0.33540547233893464  -110.82050928564281  -0.280849542753682  0.20243499550213592  0.9381596915936534  16.99145899085368  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;11.378195535114783;1.0  0.0  0.0  -5.170170872513225  0.0  1.0  0.0  -10.167441346876732  0.0  0.0  1.0  -6.361739743444403  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;4.769323475778928;0.8107643948923495  -0.5709141491320208  -0.12929860902462792  -29.262026853883075  -0.5603469151063083  -0.6930392034969939  -0.45355043506438697  -154.18475634085033  0.16932935571154564  0.4401746207326262  -0.8818014927165875  28.610600628400253  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;16.486403012006313;1.0  0.0  0.0  -13.949943090178959  0.0  1.0  0.0  27.023090170770885  0.0  0.0  1.0  -3.870195282931099  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;2.6087323406807146;0.7488802427428746  -0.348365049310065  -0.5637554207708937  -14.82339775025859  0.6097675911634558  0.6953813078320552  0.3803003043444695  14.380149223686146  0.2595416475174811  -0.6285591691614847  0.7331790395714647  5.870258213005443  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;2.418847442128256;1.0  0.0  0.0  -0.15158201184272713  0.0  1.0  0.0  2.2662861874628577  0.0  0.0  1.0  10.463717908858507  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;9.327954634917672;-0.4740065397642605  -0.8585978058782422  0.1952629201916745  -51.36288163092098  0.5187878254624994  -0.4515035770128516  -0.7259502132353776  -13.429479986150442  0.7114611671852543  -0.242805122857132  0.6594457368894947  5.466841963050761  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;6.177366156383135;-0.2925119413570985  -0.9545686487231925  -0.056881095614269364  -64.57524916844233  -0.0024639813400751417  0.06023493810556297  -0.9981811864723632  -78.5635677429251  0.9562586956255387  -0.2918397627229664  -0.01997147802105733  -15.33294775889171  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;1.9605529549940846;-0.5191237946393646  0.17157835021648693  0.8373000391593298  -17.16953910405633  0.21058220328646582  -0.9237674452364412  0.3198575351314325  -12.853186943411217  0.8283511462527495  0.34236614443943986  0.443418314510608  10.012634005070817  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;3.2453566262989937;0.6800386166203474  -0.7244962150954406  -0.11248428431325891  3.345715364240508  0.7319334370927906  0.6797778721092314  0.04664212962741937  -8.998177631086794  0.0426722810571406  -0.11404945814438332  0.9925582086338072  -9.033223953069148  -0.0  -0.0  -0.0  1.0;ok
27844314102386;12.63937571910971;0.21735391830907727;0.5251857691591179  -0.849788412654301  -0.04516150563508744  -77.3603331295581  0.39268358296068323  0.28908423589898  -0.8730577920320421  -86.02720849062713  0.7549698745949454  0.4407833461840234  0.4855208854219443  27.202839024980467  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.19168145242418475;-0.29453311111125186  0.637509985058225  0.7119208280491495  -29.953472165122466  0.04195534549920397  -0.7356221223806837  0.676091592942983  17.380546019115677  0.9547198518116033  0.2290002445745407  0.1899181206247346  8.537869555416707  -0.0  0.0  -0.0  1.0;ok
27844314102448;8.862722967927091;9.386681355968044;1.0  0.0  0.0  13.17486192058697  0.0  1.0  0.0  17.792312042863948  0.0  0.0  1.0  -2.3130093098350217  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;2.638812289253434;-0.1673630813627138  -0.4853841354135323  -0.8581327636710041  -36.71840188940505  0.6489543978119862  0.6010152090577683  -0.46651785393672585  -41.19034449815669  0.7421912075451044  -0.6349668964364232  0.2144044119710171  -58.83900084330485  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;10.942201099156064;1.0  0.0  0.0  12.399823976937682  0.0  1.0  0.0  6.710356331807677  0.0  0.0  1.0  -11.908016519607875  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;0.16976442835138422;0.4933078300646049  -0.40821412759811837  0.7681201799368751  -8.842397437866037  -0.7615526967456652  0.22403172951121236  0.6081507002804669  -14.272267789808932  -0.42033899994689655  -0.8849694967633195  -0.2003599633712287  -7.270561754829841  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;2.6972135203573973;-0.524652674580682  -0.8240150613820093  0.21386619571811968  0.002684672923235777  -0.8026692434677153  0.3951026929989524  -0.4467840055059489  -8.297055696685241  0.2836576398518143  -0.40607024096894856  -0.8687032305414325  -2.703954505964068  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;0.07588595859048085;0.5946796152056555  -0.7918499308921153  0.13903180285461553  -46.95331554459476  -0.2489786534564894  -0.3458225399020911  -0.904663694982097  -88.27594952521906  0.7644382155425291  0.5033691069601122  -0.40280734449155114  26.639128982998972  -0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.17122881099257978;0.9378523360628404  0.12324685333373421  -0.3244120973157526  8.259869425013603  -0.33776833846280657  0.10959974878059849  -0.9348264248507864  -31.351462345926926  -0.07965893090889027  0.98630528144716  0.14441726529708937  44.90178040444065  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;5.6249891615983385;0.13852887688550983  0.9137125281457021  -0.38201985050312426  37.257160147406715  0.02600388835164379  -0.3889618568499265  -0.9208867854988758  -45.082163331874106  -0.9900169433193733  0.11763541059327182  -0.07764252774812151  21.48078570209501  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;8.010186506139142;-0.4680727853321692  -0.39459197861613166  0.7906990818530089  -48.09497842079708  -0.341134958297741  0.9060952175525773  0.2502366818744719  -11.135454396532896  -0.8151900440134084  -0.15260611763672444  -0.5587276304258306  -36.23989894870424  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;6.591955585871833;-0.32707322883190704  0.926429469851021  -0.18641765037953517  55.940658600454476  -0.9449635811973517  -0.31892628891121355  0.07300583847882613  -79.8966557794599  0.008181270814875193  0.2000361458158919  0.9797543606307539  17.004817091867086  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;7.1104549124819885;1.0  0.0  0.0  -6.6371176507949805  0.0  1.0  0.0  -9.58367051162719  0.0  0.0  1.0  2.4671671667662016  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;12.608871683708687;-0.7555668564970919  0.09571280754669931  -0.6480414985435987  -39.70856492578849  0.3356342129031988  -0.7929901912344243  -0.5084449151430659  13.773464213678302  -0.5625552421691192  -0.6016690245288667  0.567032613198331  1.5471378531208013  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.1874095343168014;-0.030013942141083008  -0.9995480657741491  0.001681512506891024  -17.00319328378372  0.9288511223224493  -0.028512443544928077  -0.36935434629014946  6.080543074450816  0.3692353664500165  -0.009523905199885212  0.929287113540409  -8.00411004373675  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;0.2612193719194057;-0.6638282613714606  0.11229991778827608  -0.7394056855808515  -14.909631759423402  -0.5537400390197861  -0.7383395375709176  0.3850022031702298  -17.444259025126232  -0.5026967362047511  0.6650138763396685  0.5523156123855099  -15.798498076679214  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;8.978137039065656;1.0  0.0  0.0  -4.453944545682859  0.0  1.0  0.0  12.608279306971781  0.0  0.0  1.0  -17.278290531695482  0.0  0.0  0.0  1.0;ok
