# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;1.0371994320593474;1.0  0.0  0.0  -7.405746231111383  0.0  1.0  0.0  3.5258792221512296  0.0  0.0  1.0  2.9363296560179206  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;4.36832791449885;0.006982886102733428  0.20027957747296907  0.9797139021923316  -0.29356449862891304  -0.39088347001640744  0.9023327437302339  -0.1816747986381118  3.4911871651193773  -0.9204136853445882  -0.3816853552856261  0.08458686299228946  4.96829504759648  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;1.8669224243161633;-0.8820834910341296  0.33285582893875776  -0.3333702326041389  -1.08141696391724  -0.0009982572398533737  -0.7089716213660364  -0.705236303362284  8.06351972443603  -0.4710920486778865  -0.6217445112255585  0.6257044385597442  0.3138379256676854  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;3.01221867954055;-0.044089984207543335  -0.9865877604279752  0.15716444975340882  -4.05896577302803  0.9441505959982968  -0.09257146695783937  -0.31624385461433574  5.206977478320655  0.32655125994036166  0.13444372234874663  0.9355688965289383  -2.8383630017562904  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;2.6778088506597406;-0.8504184022329877  -0.5261066917751721  0.0005385284368725896  -2.9354585086941394  -0.5099580674231269  0.8240626356243363  -0.24670537496767816  -3.1611243681443635  0.1293495675043502  -0.21007741772322333  -0.9690903817235927  7.927835801144252  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.517454715682302;-0.588657001993557  -0.21526256714059547  -0.7791950726178891  6.164901671546227  0.29313659420385807  -0.9551294236041715  0.04241133461852906  -7.562751880365053  -0.7533617133505789  -0.20344486072054738  0.6253449588058397  -0.9166599353037017  -0.0  0.0  -0.0  1.0;ok
36535719080216;4.7404660091141455;0.11071581298190106;0.7773514657550447  0.23722609076751042  0.582622073515627  -5.888497914554312  -0.5894920124257302  0.5980179913468513  0.5430226968661073  -4.454200832865119  -0.21959933054257522  -0.7655705479475038  0.6047130477677902  -1.1796198448558957  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;2.0878329616702733;0.06583147794404579  0.9690254536791596  0.23802497060938982  3.0690365520601715  0.9409637116416163  0.01909129294132926  -0.3379686611321551  -0.15285318519772426  -0.3320444396241797  0.24622183626909888  -0.9105609795389533  6.070373725674412  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;0.14857036780756558;-0.40458353472451375  -0.8436624197656123  -0.352910590525492  2.5110397758830554  0.538994699422244  -0.5317387926026197  0.6532523022816152  -6.00781129888158  -0.7387806693630676  0.07407818786080847  0.6698623326167222  1.16423991093031  0.0  0.0  -0.0  1.0;ok
36535719080309;2.0474131250721026;2.1447674451489154;-0.8104607511835836  -0.14766266322935018  -0.5668766256240896  4.012808253842632  0.28674777391792977  0.7438394231978395  -0.6037206528269649  3.6434618351896333  0.5108121816715521  -0.6518425042790016  -0.5605107177130757  4.649732669625175  0.0  0.0  0.0  1.0;ok
36535719080340;2.643359974182583;1.798887941693469;-0.4017731771026288  0.7979265507175648  0.4493234178415703  4.460254831383777  -0.1477424034441257  -0.5407207996488712  0.8281263182942803  -1.061959158744676  0.9037424945112484  0.2663348202677528  0.3351346999752946  -4.2240890395476685  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;4.659442011263732;-0.41437396517868824  -0.7210578891595677  0.5553104874417929  -1.4705041830201624  -0.6165137309083364  0.6712307916358972  0.41153377013476117  2.475850439121486  -0.6694811697005204  -0.17182766028959076  -0.7226826541268504  8.370610804561624  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;0.6797550433273999;-0.37464193947580404  -0.8126958687122139  0.44628336532287144  4.536428445051694  0.4601044843022436  0.2549296235925602  0.8504791299849296  -5.856931624489728  -0.8049517257020915  0.5239621283957976  0.2784176849558442  3.4652701048804784  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.08123414651085631;0.23970412353292267  -0.37978857907477664  -0.8934777939969604  7.913201286016841  0.6724221019707123  0.7287726757336287  -0.12937891592271206  -3.741667453125902  0.7002788372802665  -0.5697815566586977  0.43006805013740407  -7.354550438535377  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;3.3869919939698554;0.9359794083014981  0.3318167833966295  -0.1176442497187631  -3.050093383051598  -0.13896443520464388  0.04118493802443031  -0.9894405927736032  0.9706341657949338  -0.32346782372259325  0.9424443872909636  0.08465898581917487  -0.8566434551100369  0.0  0.0  0.0  1.0;ok
