# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298761611;4.567244059517282;0.06513215850212646;0.5360081572565532  0.8199483022486085  0.20094784645289937  3.672174076355202  -0.8430225522450604  0.5325034559346276  0.07584883534967034  -3.947484931906298  -0.04481329892629346  -0.21005916085070425  0.9766611066188924  6.4256534474703555  0.0  -0.0  -0.0  1.0;ok
13001298761642;4.536947629641878;0.09126416630413371;-0.6960746902165734  0.41181469827559514  0.5881230142785449  0.49989545283177683  0.36753118924968436  -0.499302245508057  0.7846133395242042  -14.314530658462045  0.6167664473434121  0.7623030381120046  0.1961969100587307  5.283935952677022  -0.0  0.0  -0.0  1.0;ok
13001298761673;3.578891147382072;0.2220752189506185;-0.9563405042491459  -0.2827204387512779  0.07404048517380447  7.86704065932729  0.2921357249193141  -0.931994440113078  0.21457651741087158  -7.939898562701069  0.008340153377137964  0.22683808567036576  0.9738967731392527  -2.840467014570639  -0.0  0.0  -0.0  1.0;ok
13001298761704;2.381161962390647;1.7119800376737568;-0.49939170882905354  0.2121993401410416  0.8399877149080834  4.470499665673029  0.7441701557350642  0.6015316642380933  0.2904658951274657  -1.2134360873908874  -0.44364253680868715  0.7701500483429564  -0.45831234171828267  5.771753824746205  -0.0  -0.0  -0.0  1.0;ok
13001298761735;5.144139133087955;1.690745222077;-0.8876014600904149  -0.2046315608825187  -0.41266157118897073  1.958230401800788  -0.3588182543382731  0.8689271606502422  0.34090328516742524  2.6516763462246815  0.2888132760089119  0.4506567582707402  -0.8446865559637534  -4.729562267058929  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.13172146590615666;0.32327755466703434  0.9451703071066712  -0.04631104849151278  3.9469299663713517  -0.9430956650626227  0.31776881472119933  -0.09794665349451459  0.9317440565523752  -0.07786006157583712  0.07533970370637671  0.9941135447507202  3.3940660535560387  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.25861891469618337;-0.4385902565313522  -0.11420667226518252  -0.8914008205548585  10.320053042992306  0.8651977100510365  -0.32191302075245276  -0.3844540669474987  -0.8432942549711886  -0.2430463112211407  -0.9398557565287047  0.23999926566898622  -3.928495390118083  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.6593783865266268;0.5578853759318159  0.20793658562456732  -0.8034465033094694  -1.9289933556642955  0.7443843163604681  0.3026820774207977  0.5952105086142129  -5.71764401851853  0.3669548976072873  -0.9301322144550347  0.01407717141325152  -5.462219216817888  -0.0  -0.0  -0.0  1.0;ok
13001298761859;1.7509676693230227;0.858958498942089;1.0  0.0  0.0  1.1725831725696445  0.0  1.0  0.0  -1.9885941882650613  0.0  0.0  1.0  1.7088066525360124  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.0651597542755693;0.515800085194922  0.855655976383437  0.04246318631728728  6.136685947910512  -0.8566029674398624  0.5143226377971711  0.04127445242013479  -8.257058115451358  0.013476953889262303  -0.05766345748101949  0.9982451088711646  2.316347927683896  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.17542146611843007;-0.7352968537794751  0.6638474448730352  0.136547086228694  5.348659534782789  -0.6759759557731413  -0.7037907597811709  -0.2184835775595736  -4.863542767019801  -0.04893918714684482  -0.252952834303517  0.9662400424217694  5.927307433640303  0.0  -0.0  -0.0  1.0;ok
13001298761952;4.927050491580033;0.11506124013200228;-0.47521215910198655  -0.07798840056388062  -0.8764081316482144  -2.167796784089522  -0.09135914115367066  -0.9863066314989222  0.13730526569987556  -5.204018614255243  -0.8751153702051456  0.14531702597678414  0.46157995059574575  4.914275207703892  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.21606358794479952;0.9863104636008139  -0.16053658472890298  -0.03767856625626686  2.1427923544419616  0.10845533072345354  0.4594236082909672  0.8815709780741287  -0.6798144839224978  -0.12421397115145459  -0.8735891214458247  0.47054536047260875  -4.548034572208478  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.2790769849815736;-0.8858842256077097  -0.15370233972916705  -0.43770392913613126  0.6296566745886103  0.26155215680393945  -0.9447432717901665  -0.19761229637453367  -7.803481973471053  -0.38314436977546096  -0.2895440228514291  0.8771343401899028  1.240301724339085  0.0  0.0  -0.0  1.0;ok
13001298762045;2.3032685617972275;0.13808435636776828;0.37504487626548694  0.9105383564537035  -0.17395758739874595  6.412232498267851  -0.8208806628663875  0.23902319475643244  -0.5186741266927318  4.033301810092882  -0.43069278856169063  0.33732449332210523  0.8370877541129947  -0.7351791392585569  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.0153048892763543;1.0  0.0  0.0  7.276517147182233  0.0  1.0  0.0  2.5211538786635805  0.0  0.0  1.0  2.938976900794291  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.02301095898828682;-0.16764667362211721  -0.1445398728386696  0.9751937335643731  0.6605002916424665  -0.3705882036715165  0.9258826945514512  0.07352291635714549  1.2695388247535415  -0.9135419947232627  -0.34906942159106735  -0.2087859257400263  7.61974718758069  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.466848464876497;1.0  -0.0  0.0  2.6250618211796906  -0.0  1.0  -0.0  3.6726787712050495  -0.0  -0.0  1.0  4.925104906570743  -0.0  0.0  -0.0  1.0;ok
13001298762169;3.9638355673491077;0.19636750824006002;-0.5518924814995049  0.12917800613107921  -0.8238493379230937  9.825336182365831  -0.6715803499028785  0.5168166130563033  0.5309241208434008  -5.728034419222213  0.49436274383153717  0.8462940571698523  -0.198473792502546  5.374323592432756  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.2307285300828377;0.46613281712641347  -0.4933104999305014  0.734414697195061  0.8546860621777271  0.8846230037769772  0.24793043631951459  -0.39493371587522663  -4.640181362278755  0.012741192502782852  0.8337717010097748  0.5519623289762383  3.807623459957274  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.233245988684726;-0.7434657759206594  0.2563218603882666  0.6177036052361905  6.556295789567714  -0.32684349248376554  0.6665568332500862  -0.6699815814398419  -3.0801078071128196  -0.5834654843739303  -0.7000007799529332  -0.4117850611782561  0.524871620426958  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.6604747348437735;0.7343779168276322  -0.510679451221302  0.447096827741169  -7.94659299055541  0.6328514625342949  0.27708910693435357  -0.7229942276301565  2.2876255987789724  0.24533263469035435  0.8138968760958806  0.526672358717692  5.967870079472272  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.1261041690405022;-0.7133299223159876  0.4490658892640558  0.5380522735089497  8.7810299970396  0.6945598212969734  0.35053324802331237  0.6282619650035661  -1.7240715390962282  0.09352580696568924  0.8218675496268907  -0.561948978379449  2.5613600439879347  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.12391668957521948;0.5519932003646469  -0.504726420405212  -0.6637429828601845  0.6550966813260696  0.3280734996324207  0.8632584373249848  -0.38360480865880786  -0.6112397881323988  0.766597212093893  -0.0060092372365595685  0.642100150660085  1.470890777366479  -0.0  0.0  -0.0  1.0;ok
13001298762355;2.2890525042957126;0.20826612154368182;0.2891629251295274  -0.9411976564246042  0.17473343775982952  -2.7592206072414664  -0.0745084686040965  0.15984899591870083  0.9843255490995113  -8.328330602006057  -0.954375864550654  -0.2976495759187573  -0.02390479279509223  1.6277288968701806  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.2370103651387181;0.412137127312151  0.8233415119143933  -0.39019449387377153  7.75170133107072  -0.5161181068806419  -0.14195219445260587  -0.8446725248521071  -9.31163375605068  -0.7508429183529878  0.549507351405429  0.36643769280814914  2.027962778507721  -0.0  -0.0  -0.0  1.0;ok
13001298762417;2.783219455661756;1.7474428877535308;0.9208085023392367  -0.10450118289485087  0.3757541813384763  -1.614183317314178  -0.3201661466935546  0.34764427445785606  0.8812701611583539  -5.255218998601697  -0.22272256403690424  -0.9317848255956136  0.2866560626579858  1.1594247695622542  0.0  -0.0  -0.0  1.0;ok
13001298762448;4.817512365003251;0.08699703665412248;0.7357260469276816  -0.09321070874974324  0.6708345158431679  0.9674468583032247  0.28483680426172986  -0.8560477599735832  -0.43133540033502293  0.543180181723474  0.6144714629745897  0.5084230486696885  -0.6032667940234139  0.830940553715517  -0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.061192904746739454;0.442642365685858  0.8071523983341614  0.3906056092319181  3.4536029631432217  -0.8312929810261122  0.5326909484746459  -0.1587209283928955  2.8197648807385107  -0.3361840504794175  -0.25445109407623406  0.9067717049658418  -5.197866496689302  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.3627703659871885;0.726092631824505  -0.6478482188035422  0.2303956931091403  -0.6603476461753787  0.6514468876573363  0.5409358163972899  -0.5319825139045159  1.6996168773608777  0.2200146417212589  0.5363591408111505  0.8148082163899623  -1.9648934775005609  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.09276989851413037;-0.8875865973844979  0.43182309114036144  0.16037097649322757  2.7441897853617108  -0.44405709746940886  -0.8946787251057015  -0.048613506665133005  -7.497335335281422  0.12248806607360689  -0.11436256730775164  0.9858589538409273  -2.803153684067702  0.0  0.0  -0.0  1.0;ok
13001298762572;1.789686049669093;0.32857823006204423;0.7914832781986294  0.6106135288071185  0.026558214730419145  4.069146588331929  -0.40478361097034626  0.5562511585864398  -0.7257650286842504  3.509152260783536  -0.4579349829634731  0.5636805540454288  0.6874298395976723  -0.8935176595381416  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.2392316995668114;0.5751879440186536  0.5519359019475039  0.6037595458433669  3.7309021594994998  -0.7397007669436803  0.6660840487284269  0.0957852567594686  2.273853803810171  -0.34928728067097514  -0.5016959240126848  0.7913909245060452  5.176579205157696  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.12487377739235676;-0.27606609809855187  0.9307232633292281  0.23987854547339688  3.2401709190756045  -0.6256664279588867  -0.36347855342568425  0.6902353671934953  -2.491639146370282  0.7296088201261051  0.04046663190041583  0.6826664055721725  2.3856803897819208  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.22912187476742127;0.0985399206788511  0.3508331222056127  0.9312389620264322  -0.12335634570777981  0.870431680957303  -0.483951941460475  0.09021755451397244  -2.0465033721897106  0.48232620996422115  0.801689864423955  -0.35306485022082146  0.2225627679295139  -0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.4023320878412862;0.39711602641920113  0.9130253251438077  0.09318592816014618  2.4157346952100616  -0.8630907727155249  0.3370044764894746  0.37616791580273584  -0.13831114604239983  0.3120467586986651  -0.22981022273192891  0.9218536119761955  6.9551849638590415  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.13900267342099248;0.6293703482693004  0.48922895561171204  -0.6037780997274181  -4.2560129899702925  -0.5566528521929304  0.8259626527511101  0.08901291145572149  2.20220798052725  0.5422458546313234  0.2800727142215433  0.7921670959360303  -6.613632500507315  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;1.3044129895422125;-0.5919008355249101  -0.7880815380794703  -0.16905883663154025  4.061484243881016  -0.32585657486576547  0.042130264006298296  0.9444800333895437  5.024382961857082  -0.7372047839790963  0.6141274543554097  -0.2817384891797334  2.5142337734104103  0.0  0.0  0.0  1.0;ok
