# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309160402;3.021814741136945;1.77042637777579;-0.358651135888369  -0.8886256135738595  -0.2858564003594547  19.080842037422872  0.2948058439927665  0.18273025292430384  -0.937922794804527  6.052026889554886  0.885696831355795  -0.42065921310093973  0.19643561123076106  -14.990294865354285  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;2.208031018301221;0.0345518045259829  -0.985356856244696  -0.16696717837817426  19.38864608101882  0.9774274122644964  -0.0015249391196233946  0.21126601315547996  -13.487151574089163  -0.2084270293362358  -0.1704979190848154  0.9630621127579573  2.572410971613986  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;4.591776943869775;0.44175050639733093  0.8841608417025866  0.15203978458770143  -0.664261477839062  0.7769810263736591  -0.4617751515441659  0.42786001691172093  -4.445697168747792  0.4485052672522787  -0.07087535125934055  -0.8909656053018136  10.152421653180948  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;6.443693089853321;0.6112258435153716  -0.7636437097861541  0.2079693552496628  -7.596325494043066  0.02447665555601953  -0.24440372199872984  -0.9693645929194856  4.744681489785059  0.7910776583570741  0.5975910852558012  -0.13069442708501358  13.385835648979334  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;6.77000165702993;-0.6571804860256485  0.5516402689812372  -0.51362128307285  27.632033875545993  -0.22090762933047484  -0.7924786835662949  -0.568486899934045  13.939832121888623  -0.7206341846531313  -0.2601356371805701  0.6426630704949342  21.277938903316667  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.924639778768496;-0.6947351516427307  0.7182184965072179  0.038797684813200894  13.024509671608506  0.519074899818546  0.463302405461235  0.7182702342936114  -6.348066106778695  0.49789990705996257  0.5191464845000353  -0.6946816610368627  -0.3762669268110522  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;3.771567881846049;1.0  0.0  0.0  2.4236261214841157  0.0  1.0  0.0  11.084304737035815  0.0  0.0  1.0  -8.163903292550948  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;7.346894466906468;0.635071046708669  -0.7724328306682828  0.005682230032207691  5.374238367767456  0.2091600359079582  0.16487450912296858  -0.9638819822055195  22.70788831275618  0.7435972330578812  0.6133220347804594  0.2662691056833658  -0.587073337248411  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;0.6911210064608021;-0.47925604909666647  -0.5381221760578102  0.6933528416607667  15.84684806484579  0.25016275473749827  -0.8409720874910201  -0.4797755143847402  -2.7918409674207645  0.8412682304392587  -0.05648426060242188  0.5376590859994813  -12.293489914777568  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;6.077041066907981;0.021791895969732914  0.5553215436949618  0.8313501647189897  -7.990314983481135  -0.24380516905679783  -0.8034911248848864  0.5431031686267399  4.1712625449058  0.9695793690107224  -0.21452271520625563  0.11788066783533767  7.491598815880429  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;2.7038239181594625;-0.6503629247405898  -0.7008036097344023  -0.2930910553157516  15.37121918320481  -0.6718042711774858  0.3505491841763943  0.6525291493113173  10.111251579894287  -0.3545519529639527  0.6212805888296354  -0.6987870509625567  5.279301260666622  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;7.608291418399376;-0.8411538627736881  0.3198236489759877  0.43608830836951845  13.599946640047449  0.3481263942902506  -0.2968607867934037  0.8892028378625815  7.476548737347729  0.41384561461899505  0.8997702522422516  0.13836654379054558  12.128072008587457  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;5.950469425478994;0.9060157273461192  0.11572022119102897  -0.4071170988904554  -3.544402093684261  0.18025481559823822  -0.9758002628307357  0.12378226251411152  4.582798362656462  -0.38294086130253313  -0.18553349419166038  -0.9049495120048997  5.172299879259137  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;2.494212170455659;0.40675440666126894  -0.43392278987576915  0.8039041392405365  1.6336443498902644  0.906747734615385  0.08467870103185172  -0.41308360335581323  -14.423069718376215  0.11117283135507366  0.8969618330887812  0.4279019415129007  -0.2959803343340747  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;7.2411216418511675;0.9540772297352785  -0.16522433932128788  -0.24987508358477736  1.849809640287891  -0.26708774619675457  -0.09146133144754683  -0.9593221360321987  19.06697588423983  0.13564945828197628  0.9820059788747137  -0.13139057014154656  3.37771213898483  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;5.095456500583909;-0.06934552469666745  0.9975800151757069  0.0050310562092379515  19.59892891444709  0.7102509623290226  0.04582954114945333  0.7024551399688993  -9.702852132497942  0.7005246381928611  0.052285432771156805  -0.7117102393563625  -1.9611093306824237  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;6.2300390120871585;-0.2046884918023738  0.07932584282558541  0.9756075194378526  33.934977841626264  0.7117191890619131  0.6963199076516373  0.09270589047663991  -12.12795113936049  -0.6719809649422546  0.7133344214798739  -0.19898639623666048  18.807546501540944  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;5.9503394654254365;0.8409181271313959  0.21295388564404358  0.4975011015575042  0.09089109904560215  0.5403944315763642  -0.28148366667601266  -0.7929317774663137  9.2857138506723  -0.02881946882032794  0.9356375302347233  -0.3517838117838607  12.749597593560477  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;7.216129715283139;0.4389614514464566  -0.3981163652774978  0.8054912810467001  7.42339902487315  0.7180914714864157  0.6942788123505779  -0.04818266596551692  0.24708056817399526  -0.5400532221202765  0.5995667522630869  0.5906456017428741  16.729202892319396  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;6.8215586395269945;0.40109465095499225  -0.8978344587666562  0.181704060566839  -11.072822165657497  -0.30175702874983856  0.05778600814463901  0.9516320049592576  2.701306400798278  -0.8649079584414522  -0.4365249842951629  -0.2477501998197895  22.396908707979705  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;4.16969345060765;0.8173346640644592  0.4830594622007567  -0.31403439763336904  0.10159563696388323  0.5761594537896397  -0.6832862649613324  0.44850882257099045  1.9860338548037277  0.0020810399951511007  -0.5475156948376072  -0.836792825721536  16.26375949521609  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;7.134875094895965;-0.6901914298220878  -0.6258546895923136  -0.36323779775162657  29.76957510564178  -0.644917013581438  0.7596771412880041  -0.08350261431646185  27.95591980757652  0.3282039545668815  0.17662544697691673  -0.9279469896965374  9.599013869673083  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;5.367950894259839;-0.2537942987640682  0.7729231482653058  -0.581530962882033  35.05411082592612  0.9672446596128332  0.2059837064236737  -0.14835255689882723  -10.794428713350653  0.005120777803120016  -0.6001337513951501  -0.7998832777793757  6.487106835191213  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;7.051341126318347;0.5757831037241735  0.7050583896713911  0.4139643518707167  0.6234626233718925  -0.18374356099773145  0.6049499300083969  -0.7747734417071296  11.889293344215119  -0.7966882208603503  0.3700381728103467  0.47786988752750414  15.081764931871664  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;5.144390007576807;1.0  0.0  0.0  9.444137207003404  0.0  1.0  0.0  8.352453281860425  0.0  0.0  1.0  2.188823038347368  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;3.8573541924704373;0.692598437339808  -0.6171412974503173  0.373422044844431  -3.3600303181614444  0.45155030753867437  -0.032758345275488404  -0.8916441053338146  3.9605255083414836  0.5625030883081303  0.7861701532086747  0.2559819639108656  5.094371446382744  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;2.5495589121084423;-0.5825081373849313  -0.637485797964105  0.5042778274665729  9.785522319151633  0.8074925731029972  -0.38290810100982314  0.44870606254490514  -2.874825263111161  -0.0929516770361861  0.6685755331861309  0.7378121320234853  -1.9913452736341035  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;5.2687167839651945;0.04883086918732528  0.6780134480374904  0.7334257361824184  -5.8729152079558995  0.9901395175259138  -0.12938770404241165  0.05368945777510274  2.7334421967150275  0.13129844647961972  0.7235721016753935  -0.6776460223664653  14.420630185269555  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;4.222468812941371;-0.8229896365878127  0.42876642328817594  -0.3726223454514307  9.502820851374535  -0.5667753040799884  -0.6638171387754488  0.4879677867984848  10.79905463055853  -0.0381288965759321  0.6127855746740778  0.7893288457400124  2.733400253459169  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;4.6603239147373365;0.5315397384729247  0.8299671171350123  0.16917473481206788  6.933931532986086  -0.6740267750055366  0.2934913543955824  0.6779017122494113  1.701211325726344  0.5129848077670246  -0.47435999975719495  0.7154223770826442  3.5238406935977284  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;7.467612437769296;-0.3966238111295294  0.9161491397336368  -0.05796814824024799  10.20621299024716  0.9177169487209554  0.39420310066243663  -0.04898486968872019  7.619146367178374  -0.02202622244931998  -0.07262691782966811  -0.9971159292334942  13.157164750952909  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;1.5204843837596966;-0.24412207896603685  0.9606645487034027  -0.1323934870973159  33.543536285713195  -0.9597288968590693  -0.21976772750442777  0.1749931155251925  10.350147878132155  0.13901386655644735  0.16978153848998603  0.9756276821067553  -7.793166053081775  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;5.550372243175416;-0.587809627011825  -0.7351521406128351  -0.33768501972190784  41.32851101417548  0.8087802203052638  -0.524295328029881  -0.266437542867009  -5.041856354290176  0.01882545179243067  -0.4297275173390756  0.9027623514560204  -1.1532338822447792  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;1.9701153316740478;-0.11896064559948882  -0.966317520092292  -0.22820783326002514  20.80478109774286  -0.5581520081484463  -0.12500400793922684  0.82026845227583  11.693293301318048  -0.8211666704137536  0.224954325056915  -0.5244815068615652  17.903845120369933  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;5.010664408434533;1.0  0.0  0.0  8.064179158335238  0.0  1.0  0.0  9.294371777373426  0.0  0.0  1.0  6.530699654674553  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;2.0586726690558046;-0.5590859693151091  0.7062735103500576  0.4342817144352175  12.281650096384912  0.5731847966605621  -0.0492157346376124  0.8179468199958176  -8.2414848587948  0.5990676654537249  0.7062262668875227  -0.37730941171131455  -1.2270441303072752  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.7567940888384589;0.7534904107796702  -0.10166043915598416  -0.6495516576637278  4.976060987187376  0.2194093864538074  0.9702155010252208  0.10267133342049546  -4.09504323199407  0.619767474137718  -0.21987959587235786  0.7533533309941368  -0.15657951448473864  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;2.4988162860625938;0.06940838707295031  0.9456297482325384  0.31775282069809907  3.3583543870838146  -0.9019705220986202  0.19556337771900767  -0.3849729114629691  10.183121474955051  -0.426182652238537  -0.2598833287319512  0.866503896343303  -0.9631192259454656  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;6.042664501424139;0.6570545059241787  -0.7126117149474925  0.2458941234847364  7.316354859046573  0.47922439873807654  0.14305569693757372  -0.8659555665435922  4.766408328788349  0.5819135261349944  0.6868184704077908  0.4354963109003784  -0.7615676733363432  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;2.8629282904220514;-0.1189777162644973  0.460122519345293  -0.8798474698627172  12.922632883908221  -0.6903867308239403  -0.675202943337266  -0.2597443882183509  12.226354328581923  -0.7135898436319827  0.5765312242194978  0.3979965861226059  17.192354407686217  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;2.19583925511517;-0.16633610359796613  -0.8843624915411554  -0.436159700333454  16.05661375266217  0.8588221538218235  0.08741134825932911  -0.5047610962627057  -8.892540320450985  0.4845170881864637  -0.45854360725083476  0.7449704366649077  -7.223360940297938  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;1.5019625412630682;0.6410620243155585  0.7385190732239485  -0.20887570338571532  11.094747452253873  -0.7566186834239773  0.5624842152185169  -0.3333761771989365  5.7420717834564785  -0.12871537932277158  0.37175406670869005  0.9193645985197298  8.91117069605264  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;5.856540600571901;-0.2829686145802529  -0.9482452974665951  0.1440819870595328  14.292231032099156  -0.6916150301444158  0.30580974905961256  0.6543309922802348  13.462918918872164  -0.6645279627230678  0.0855058665390145  -0.742355261008192  18.225673426364505  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;2.3171807285680273;-0.8722230720920481  0.11181696359113853  0.4761553099184865  39.246988586242004  0.40984025793051926  0.6984045314242079  0.5867385051840195  -10.406234680053423  -0.266941708037089  0.7069144765382807  -0.6549916391610282  3.7828503058352347  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;2.1327730175260555;-0.14000908072407486  0.006273653451915312  -0.9901303442411837  1.7652902371050727  0.9287459910656523  0.347501147126023  -0.12912721179355835  -3.9320563552910066  0.34326133105008927  -0.9376585700661314  -0.054479946652477594  3.1011951509053888  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;3.22202292006428;0.23819788134398975  0.6252681999321815  -0.7431698644837567  -0.18763385923048795  -0.47275420392538275  0.7430690018919659  0.47365802125389517  9.06768142555192  0.8483897877709953  0.23851234052108808  0.47259563204185406  -14.21497066048905  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;4.555437390427503;1.0  0.0  0.0  3.2977514219909896  0.0  1.0  0.0  1.0808065672864728  0.0  0.0  1.0  4.496872925821389  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;6.422033318500439;0.46256862262824816  0.39529606121757804  -0.7935813085914216  9.873921273800352  0.44443462461397837  -0.8778997528760942  -0.17824109611513136  2.002895094287349  -0.7671428379409115  -0.27024627265877327  -0.5817721360721939  23.628402525915746  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;7.690585060296115;-0.3636861321980225  0.7799591850826847  -0.5093094018884751  18.426881666789722  -0.4720971082441272  -0.625660410647584  -0.6210260630084926  22.665823338583355  -0.8030297115514322  0.014584928983371784  0.5957604906438277  18.450313811655004  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;1.527077955275072;-0.8252974871982869  0.26672635267777345  -0.4977359846458783  2.6595267902844975  -0.38936359779333735  0.3696120121709228  0.843672299635582  0.4831701826087343  0.4089988341519073  0.8900809026409753  -0.20118633257805255  5.019906540633707  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;3.194183081099103;0.45785217099008646  -0.6570812571951333  0.5988452312263403  -1.1351056361015779  0.20454472229651044  -0.5776666566387891  -0.7902295175380419  -3.0961599979883063  0.8651779274232029  0.48429893170502186  -0.13008342957143362  -2.0297943466605215  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;6.1718708180871;-0.5191831528725953  0.3412569313702112  0.7835767738805549  13.488388167611895  0.14916134565745826  0.9389344248513216  -0.3100855346364517  6.5948226630465125  -0.8415460455227209  -0.04411181951478365  -0.5383812781330417  9.537931862855848  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;7.029761793117239;-0.8214153755706639  -0.5446620978869408  -0.16917440675675735  9.12150853754634  -0.4504082252678757  0.43753741098026294  0.7782630947203717  10.774574078814968  -0.34987027794190834  0.7154748165505781  -0.6047202456465042  17.76177383839247  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;4.11287821273811;0.8849182273269156  -0.4221635308976584  0.19671726951290316  4.8083744483062905  0.44323502526596653  0.8930660419558343  -0.07730302117521969  4.351119199445198  -0.14304699689986064  0.15559883638819455  0.9774080820172143  1.6671859067243449  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;1.568321108854284;0.21346317474637794  -0.28663212398363547  0.9339569039992304  5.134515972014997  -0.9695576201244192  0.05523585595013549  0.23855192616310117  7.83303965061546  -0.11996455428945374  -0.9564470846409053  -0.2661155388098323  6.232410802252699  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;7.52461315353474;0.7548060665969211  0.1323270164928361  0.6424619541533879  -18.768086333179394  0.29646788826942755  0.8048726802824345  -0.514088280123206  11.208987693123344  -0.5851278433415643  0.5785062914446778  0.5682920707746809  12.037095961837771  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;8.061482713956497;0.6012151879702075  0.08030938592293038  -0.7950413198611944  13.437733268692005  0.7302458758546254  -0.4592134081711548  0.5058300174496821  10.202365992592393  -0.32447073604758314  -0.8846883339846384  -0.33473167337469767  19.813157917929036  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;4.975479321683916;1.0  0.0  0.0  -1.2350867175549736  0.0  1.0  0.0  16.912987122580365  0.0  0.0  1.0  10.168943789541599  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;3.3179110776457206;-0.34804418052934155  0.683189559450886  -0.6419636082029613  6.575006839274202  -0.9353267155336015  -0.2994216845202012  0.18844253778860243  0.18985460336663812  -0.06347585059519507  0.6660320417940782  0.7432174215495946  -1.5608313118440174  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;5.192068637121078;0.02868877129155442  0.17811340541218607  -0.9835916679264097  11.812548480956755  -0.9296291070705069  -0.3568935205585735  -0.09174278320716801  13.993117154885626  -0.36737811269735693  0.9170074317014998  0.1553405694438753  10.254608003882431  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;4.832207626381752;-0.045667028064301604  0.823536612299931  -0.5654219404562649  7.7786719560397195  0.6190796039753599  0.4675481261652061  0.630982720572534  1.875110259735121  0.7839993408731195  -0.32122608536816893  -0.5311862532008501  -5.161213890264303  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;2.0882640938793164;0.0880136806187164  -0.7601418481639581  -0.6437685629897042  5.532835811025755  0.6123600449407985  -0.46844625514771443  0.6368463561944805  -3.7677666577283335  -0.7856645387085059  -0.4502693379611426  0.42425081721545777  -3.5173223776237506  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;5.97622736713074;0.459628094420458  0.5224299661424521  0.7181984024598037  4.479045943563633  0.4383981422667804  -0.8367522396803173  0.3281047976592358  3.547879034257451  0.7723659001253582  0.16405066249902253  -0.6136271640476636  -5.050340156881233  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;5.561723070990079;0.5303084797885073  -0.8301783377763766  0.17197919569312503  -2.435244916282678  -0.1510926353216754  -0.2921496648136285  -0.9443620009831158  9.139674355634176  0.8342325406120018  0.4748183872136123  -0.28036327745963774  -9.797098472816812  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;5.273732859366846;0.5437223309178696  0.5792309978379093  0.6073363796158912  16.044874607712803  0.007476301575410279  -0.7269666887990307  0.6866320253901118  2.48902579923404  0.8392318700907339  -0.3687965353962433  -0.3995985281551172  3.60292331377696  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;4.9719500402560515;-0.053504305711276776  0.6338752128905117  -0.7715824672407753  8.252292378720531  -0.3981611516947763  0.6950656767041539  0.5986245921684873  6.9063989795807466  0.9157537805280647  0.33924315696975477  0.21519547833946323  0.8885521548253364  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.6419821745110188;0.28115178083377135  -0.9596304966579743  -0.007936373099139851  19.32967418252984  0.9568680657533494  0.27969252978476844  0.07858494463981475  -19.14163804564684  -0.07319276518513053  -0.02968835910867795  0.9968758300099312  2.54789654175063  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;7.514648034630104;-0.8434777982303289  -0.17859629365652133  0.5066049425189892  16.393099779740446  -0.1506848422071011  0.9839115968433757  0.09597941407479169  12.323050364166646  -0.5155960455836862  0.004618819034430712  -0.856819341687143  16.1211957117608  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;3.2677853153598275;0.9609438935017705  -0.16967022177942095  0.21862947967504737  6.18174118438992  -0.09887352962381214  -0.9483561647364801  -0.3014043960297229  2.39320458745776  0.258477965562616  0.2680160455040616  -0.9280929590676668  4.832649645230336  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;2.0235980323565004;0.2798348477854284  -0.3454101849445776  0.8957590424335421  1.6050348081443744  0.16170297127237382  0.9366632656908824  0.31066714629483616  1.8969481889349917  -0.9463321864158442  0.05791140511025203  0.31796487559409  10.579534137336932  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;6.490907214014468;0.056789705589605555  -0.9972666746603572  0.04726636172713609  4.29350140911399  0.9154339301038605  0.07090668570832792  0.39617289349027934  9.336370518736235  -0.39844152513718445  0.020770689293687635  0.9169585211516494  13.405236953871256  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;7.4725846653631995;0.34368163080085873  -0.4856003980680007  -0.8037880255678483  2.0418312683903848  -0.28952437999389324  0.7594405999340541  -0.582602444691878  17.763467559405907  0.8933412394148244  0.43294598804931966  0.12041262970629216  4.938369969847397  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;6.171756465253119;-0.48571506788306273  0.8519592415426441  -0.1955666729824733  10.932196643715239  -0.5710636212181674  -0.13988999645667582  0.8088987139392333  16.863302886016818  0.6617909136219273  0.504575306214477  0.5544696087307415  4.1561289935080366  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;2.5984571981137354;0.9056433941899268  0.24369637190305307  -0.34701890565420296  5.8545536751787335  0.41451216573297706  -0.3362733597174  0.8456357915815357  -2.392153046340107  0.08938516106999306  -0.9096880266693959  -0.40555885776892026  2.6711265835350284  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;7.695267943204953;-0.6325940887233801  -0.09877031127742152  -0.7681595827185882  16.108896478788164  0.7022900356273645  -0.49130585160842905  -0.5151769269230047  9.884922098805015  -0.32651711252360227  -0.8653686993331079  0.3801625829086454  1.0047361567022883  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;3.310904382034843;-0.490062819049823  0.8343645784691516  -0.25233743991119745  13.690336403563066  -0.8013050791115642  -0.5451617543029827  -0.24639162290001446  19.70318551402683  -0.34314516399761225  0.08145189894221037  0.9357440807099768  10.784297217838533  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;2.4663233998771044;0.7625198331065678  0.06007674846375834  0.644169456287048  0.24685563632861746  -0.614729895811325  -0.243090586431524  0.7503426697077644  13.001262989327918  0.20166967871975328  -0.9681413900264774  -0.14843042007173463  -3.8834145720290487  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;5.116586137729465;0.9914219154713564  -0.10677458198456533  0.07537754417020949  0.7540257354429071  0.1092489976325026  0.3604281533434115  -0.9263672073177844  8.373074782936989  0.07174428227673552  0.9266556722534427  0.3690013862319711  3.0789775072677346  0.0  0.0  0.0  1.0;ok
