# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
7680147070340;9.621421568796105;8.686882739044938;0.28278240049391995  -0.7217773814118669  -0.6317210821661127  39.900892193430664  0.8908470206651272  -0.0465092036742743  0.45191645217412796  28.436952554885153  -0.35556391794297987  -0.6905608631075278  0.6298412455541668  25.880280368411718  0.0  0.0  0.0  1.0;ok
7680147070371;4.530868269138677;9.830628447271351;0.4398915624523132  0.8908670688524233  -0.11336348141069573  -4.525345002504058  -0.2751048945383113  0.253840449130168  0.9272984004011126  -23.546228529741654  0.8548758449531303  -0.37672389361398995  0.356744162805767  32.48670906268989  0.0  0.0  0.0  1.0;ok
7680147070402;11.153679177023038;18.0828853684034;0.16289494616739833  0.9401422047085344  0.29932903540902095  -36.63336139142261  -0.9126431935790115  0.25885229979721613  -0.3163508939509983  -30.3153272517754  -0.3748968361123151  -0.221648644966458  0.9001801155643843  9.461073306291166  0.0  0.0  0.0  1.0;ok
7680147070433;6.5184452824883925;10.490010480583843;1.0  0.0  0.0  -9.62459786699193  0.0  1.0  0.0  7.281007841503247  0.0  0.0  1.0  -10.027344750946085  0.0  0.0  0.0  1.0;ok
7680147070464;13.779157588035384;12.190785873503705;0.056505631083908665  -0.8994430261329727  -0.4333697686694026  -57.37967689207424  0.6284629373190285  -0.3052353455511455  0.7154479158140121  79.51550412925631  -0.7757844095315073  -0.31278367375397825  0.5480190903251603  -28.56500034711542  0.0  0.0  0.0  1.0;ok
7680147070495;6.966857986828599;10.16360149285142;0.4685096341712295  0.8834480531759505  -0.00427317544269205  -46.51158731415149  -0.849508403379038  0.45182822570061243  0.2723724050792053  -34.95106603661979  0.24255761228445405  -0.12397899741431644  0.962182421853052  19.33309357023873  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;8.569891033744637;-0.08066615676480575  0.9928549512992305  0.0879318874663703  -39.756198842570384  -0.13255850424323748  -0.09812185521848915  0.9863064151070279  10.53289552582876  0.9878872476682713  0.06790542842133032  0.13952648022982647  29.54259611951684  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;12.413389622672454;0.5395427902486778  0.7800373708974635  -0.3169152528579942  -93.51880313659062  -0.49466863464501937  0.5982683546081536  0.6303791857072091  -41.54557763765179  0.6813196895651135  -0.18334850934171207  0.7086513985967061  87.01432616837769  0.0  0.0  0.0  1.0;ok
7680147070588;13.972588475444184;12.50073645204436;-0.519575512365609  0.8407783740564916  0.15209540646888997  -175.60316843832908  -0.41218439522223804  -0.0907199683828674  -0.9065726179804302  -40.51173922514208  -0.7484285612436863  -0.533724285615272  0.3936915996807308  -84.1172895246636  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;6.267306325335794;-0.5816123804255233  -0.7848509976489136  0.21385965123244188  11.50191619316774  0.07076895948879848  0.21308399125169616  0.9744675300106821  8.431300629920266  -0.8103818811576611  0.5818970047712511  -0.06838919892511103  8.97874573484278  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;19.077877419869598;-0.9965793179775695  -0.07152352903299523  0.04140106005922959  14.083231588758856  -0.07683087769295859  0.9863919542894596  -0.1453544933806662  -23.493484730182786  -0.030441406214090437  -0.14803816166004943  -0.9885130365756536  -4.7574040099540245  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;9.370130238579955;0.9961498504837061  -0.07419804341498192  -0.046691816570759215  -11.025624289474083  0.0852421037651664  0.944183499862975  0.3182000979449705  3.054689446932687  0.020475818102767027  -0.320955088664892  0.9468730495336382  6.762700828675053  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;18.58842258372604;0.6405597202581863  -0.69724617641434  -0.3217623568075346  29.0158237702365  -0.6446629035423312  -0.7159402388262637  0.2680285716593708  30.512489624085486  -0.41724451533738033  0.0357399483068414  -0.9080912236751871  -26.78044864321173  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;7.148302511723146;-0.8120140732918627  -0.5588193702976765  0.1683866270107715  -176.92289186822342  0.5718692680608429  -0.8194528268236839  0.038244017286757054  50.400967619464375  0.11661339984544301  0.12734981739594786  0.9849788520499846  2.9499133508278366  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;11.470316689659596;1.0  0.0  0.0  22.72415737838746  0.0  1.0  0.0  8.67933083699101  0.0  0.0  1.0  -12.492899173040943  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;5.5096559591765;-0.9090040247188261  -0.10824063592133978  -0.40248682932528357  -173.46959017782402  0.07463820986553818  0.9078024649413936  -0.412703067924623  -5.913796603112334  0.41004977828678857  -0.4051896461925857  -0.8171172069815238  28.85521284667664  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;11.204820029103956;0.23395810445335102  -0.9468128294913657  -0.22092775124720826  -4.819561423481122  0.8462139622345957  0.31019300165680874  -0.43324615617725565  49.59043875995051  0.4787332613051061  -0.0855906982895478  0.8737784026207593  31.93726340813533  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;5.779041412972975;-0.05140157303254968  0.5029247793722497  0.8628004083118841  -59.95649048268858  0.9698221185824908  0.2313165438510867  -0.07705656914863925  51.83206617083248  -0.23833366652227309  0.8328020910361379  -0.4996376092408247  -27.253722509408508  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;10.72048388488739;0.6099218828559749  0.2683913979194975  -0.745628160906118  -45.861562418967345  0.7921945597463506  -0.23092081685052873  0.5648923400554903  97.43945265692294  -0.020568819161688817  -0.935222772321066  -0.353461864718659  -4.6596518059535565  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;7.541520618367286;1.0  0.0  0.0  21.673800640869146  0.0  1.0  0.0  -2.0805449691772466  0.0  0.0  1.0  6.857003047466279  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;8.248371738529467;0.25298148562193323  -0.044467207722894544  -0.9664486718754642  -54.04148536365162  0.9238065185433906  0.30782169880527166  0.2276561399158263  54.52998036298043  0.28737063912177424  -0.9504043714030179  0.11895228702625804  23.286901285993686  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;15.729212421080067;1.0  0.0  0.0  15.426066477966316  0.0  1.0  0.0  3.033560991722651  0.0  0.0  1.0  -17.821443967723845  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;7.418405933956048;1.0  0.0  0.0  4.400180612564085  0.0  1.0  0.0  4.1620084335087215  0.0  0.0  1.0  -7.219787704054592  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;4.652151176735515;-0.4085846134208242  -0.885335927333654  0.22189842146354558  -105.16462983383504  -0.8528647667978505  0.45692654172003505  0.2526654409028203  -91.67001572508829  -0.32508507075933885  -0.08601413397823705  -0.9417649736135706  -31.43066277474129  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;6.322202676176546;-0.5373250722790508  0.5814798032619355  -0.6108706942543352  -150.4546958106312  0.839169924274154  0.4408628572061114  -0.31848670196692846  74.02302524959711  0.08411661485117428  -0.683755204393008  -0.724847029083692  4.677480664620233  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;11.125099146908838;-0.9001957415071389  0.43417200871779693  0.033797837480652126  -183.7054569324295  -0.2715166608229338  -0.620239705967059  0.7359221494407276  18.052179840480484  0.34047955866392104  0.6532973090315395  0.676222076055027  20.187938885439962  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;9.34869947521236;0.9914499134289911  -0.12800166075741504  0.02535042415797081  11.182311598742785  -0.11983646157622387  -0.9700502247353879  -0.21128602407095515  66.62525442343403  0.051636146627490304  0.20644160514335644  -0.977095477436724  -13.080139249506432  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;8.265258493162182;-0.8616731757786711  0.4976453088692666  -0.09934024715044686  -3.100023801295297  0.4427378847210621  0.8328906829824615  0.33207871903169206  -13.327028377623492  0.24799698299821898  0.24216163354549414  -0.9380059912721027  12.051327775342173  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;9.21146617757479;0.04698210047934249  -0.9719109522511357  -0.2306117584357687  -32.22791317301415  -0.9087376753303728  -0.13743667820581626  0.39409008731367606  2.7763592280542815  -0.4147149860683826  0.19105041318468569  -0.8896691632018406  -31.871673910845818  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;7.369128118037326;0.12180047291574413  -0.3789115662377375  0.9173825100626064  -63.174603497117715  -0.8056703196767662  0.5020784155782702  0.3143447161991925  -57.21665778534206  -0.5797068058850425  -0.7773951952396404  -0.24412441424176207  -47.838520356649184  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;6.442839793464503;-0.5325347116047907  -0.7011675200763688  -0.47410008408136134  -33.94029327944468  -0.054019934782857555  0.5871453396638353  -0.8076770374085761  19.569120357111768  0.8446825602450052  -0.4045052025635652  -0.35055229783436054  32.393832099627616  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;9.338984676693268;0.26637699282604177  0.9624729790030816  0.05185617014287397  -80.59465418745202  0.963350103912273  -0.2676130031303854  0.018435233867514642  116.06986400820271  0.0316207998818598  0.04504492473595691  -0.9984843913503915  4.205085021270892  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;16.375799223582625;0.8234338689941546  0.21516778522744315  -0.5250328442998909  -27.079898494141307  -0.48621194819884234  -0.20942361225867495  -0.8483747356311442  28.274316305512528  -0.2924971877164008  0.9538577330130757  -0.06782934725582754  -34.865862533716786  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;1.4856337738404304;-0.15460038850407284  0.3617769057612291  0.9193564000605097  -108.83148151325328  0.8971537259063149  -0.3383190040512949  0.2839990204035186  79.27180742116639  0.41378002847746004  0.8687103786392627  -0.2722652494859025  21.502591204336998  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;7.980018492951051;-0.36056742033474776  -0.8382696699880213  -0.40901723163128084  -147.23723043610318  -0.9272907748415959  0.2748577010556627  0.2541359145498093  -89.11742353335033  -0.10061289324344745  0.47091103676657103  -0.8764244640381811  -9.241829718491044  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;9.278203213887146;-0.8558217598802279  -0.06719935000650588  0.5128872806711159  -95.04897167775906  -0.3379534802999373  0.8232882857603638  -0.45605245716136733  -30.964965216550343  -0.3916076614019034  -0.563631657989919  -0.7272982838168038  -10.4586500754693  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.679725917359027;-0.9021897985339236  0.18272353974081634  -0.39072455188521704  -159.14795848691978  -0.43117411870774724  -0.3569739695104782  0.8286485771716073  33.99157792336756  0.011935106950318757  0.9160686072104628  0.4008439348494198  -29.99672348876316  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;7.97301625911535;0.4735168789563773  -0.25838020407225487  -0.8420341058929812  0.5320412423996376  0.4338120772441209  0.9004226789702661  -0.032343172898588686  -2.868874686006603  0.7665434410263726  -0.34996952630134465  0.5384537897348856  21.593666547500973  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;15.8930785641415;0.9740163223468975  0.11213641364883431  -0.19676795606958075  -23.19622233210656  -0.09738871584873918  0.9917694168029553  0.083119564000653  -7.425755223617977  0.2044691708477258  -0.061796833481196134  0.9769204212956862  8.597506596099167  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;5.461022303007008;-0.4020298551906097  0.8169149738486469  0.4135479670331884  -141.50267222608673  0.9028634301808809  0.27853911898386086  0.32749593224604684  96.42478273259218  0.15234704453132705  0.5050404782763067  -0.8495436971251155  -3.2675139942324964  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;6.897093219277955;1.0  0.0  0.0  19.694491110590477  0.0  1.0  0.0  -3.9402475161552424  0.0  0.0  1.0  -1.561280378305331  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;4.599127296855098;-0.5344341973049853  0.08190812685624638  -0.8412319225432883  -154.87420258592147  -0.8437383436807483  0.007008688442957765  0.5367089394533842  -16.764249678608603  0.0498567563510055  0.9966152402212256  0.065363344505509  -54.67746344974693  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;2.814851160454019;1.0  0.0  0.0  -3.8424088424682594  0.0  1.0  0.0  5.113855899810794  0.0  0.0  1.0  -13.537962762732619  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;4.583236896397407;1.0  0.0  0.0  8.858077155707775  0.0  1.0  0.0  0.6980408623373133  0.0  0.0  1.0  -13.371071039658133  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;11.033499967546208;1.0  0.0  0.0  -3.5358174369812048  0.0  1.0  0.0  3.1296161777496323  0.0  0.0  1.0  10.100618668651581  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.5256500268152;0.10027814752392393  -0.8046606233105225  0.5852055830412863  -42.959985448458134  0.035403441900534516  -0.5849121020416019  -0.810323657057393  41.59348112468764  0.9943293666742249  0.10197604708359691  -0.030166146430034225  77.56320777446528  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;5.238702199858134;1.0  0.0  0.0  -6.495715655987361  0.0  1.0  0.0  0.7620396937131879  0.0  0.0  1.0  4.75503371211104  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;6.7476590385396955;-0.4439080171986106  -0.8628405699893034  0.24176811834344597  -62.924034128085516  0.8432735940966608  -0.31101228768037364  0.43836172553169017  90.33677211006591  -0.30304342554508445  0.39846895448999836  0.8656715165358893  -45.64367692544987  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;9.398164709747904;0.399595310598886  -0.11317626879567372  0.9096783607016654  -31.443483667439807  0.8556689697213419  -0.3099600977743025  -0.4144337728078663  54.383062374462945  0.3288680616955637  0.9439893378472202  -0.027017180226083987  5.265957844454071  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;9.39989885526113;-0.5173245290035148  -0.7069508244860315  -0.48228193357185906  -65.7731998798361  -0.5035519018790845  -0.20421229921459597  0.8394836621182371  -17.483295590698887  -0.6919615696014112  0.6771394750034954  -0.25034240069701186  -61.49769899831267  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;11.741969350748057;1.0  0.0  0.0  -5.24790048007965  0.0  1.0  0.0  -11.751102429199221  0.0  0.0  1.0  -11.80434835387785  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;10.730735794687066;0.28839761136431347  -0.5446181354205957  -0.7875391446336835  -41.70051788025317  0.680303909889857  -0.4622410015258785  0.5687880507684077  87.8328250808405  -0.6738051706153118  -0.6998030744997813  0.23719664620884362  -41.89778644132752  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;12.455222701857599;-0.3073070581159448  -0.834062489901366  0.4581507775521679  -58.408023871346735  0.19647300499307552  -0.5266850438766418  -0.8270436644250727  -19.984519956920078  0.9311072603847077  -0.1641420954423108  0.32572479513032604  26.854129044720747  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;6.514932773346231;-0.2947469079911491  -0.4681585079164898  0.8330377372574799  -62.13227953294906  0.7843584427724927  0.37940748758910786  0.49074615802146665  93.02589434338347  -0.5458077440648552  0.7980460950513623  0.25537489440449135  -63.351683122548536  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;7.840964979107183;1.0  0.0  0.0  3.381209098386207  0.0  1.0  0.0  -10.502286586495394  0.0  0.0  1.0  -12.947417618762096  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;3.0577242232679502;-0.9471403068530674  0.21905372603030376  0.23439433492838094  -105.75460282742455  0.19472597855015053  0.9731626074521665  -0.12262272519637836  7.49911984421817  -0.2549647670011773  -0.07049825933411645  -0.9643769817964836  -17.22238409488843  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;7.698906463804417;-0.9779063671650055  -0.1475152135878412  0.14811616663375088  -119.16572983942073  0.16411310110498697  -0.9806358152761583  0.10686574681986835  64.43016083241685  0.12948369435511026  0.12881249767704006  0.9831791867906657  11.213144903272505  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;7.254005375087441;1.0  0.0  0.0  -5.686746665954601  0.0  1.0  0.0  8.378824043273923  0.0  0.0  1.0  -1.7912139072455453  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;2.2085870623303814;0.5627449460033546  0.4209849006996633  -0.7113999150481928  -22.00306500388004  -0.8114564246152305  0.44547177941815447  -0.3782768360509124  4.773992952391497  0.1576597497725671  0.7901434092143766  0.5922978947934348  -11.989773809140887  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;12.311556855020463;-0.8614226872768238  -0.49621138470879483  -0.10828303435974705  11.559122106421736  0.4434772659249455  -0.6309662988387432  -0.6365606368111931  1.192374414600543  0.2475456896261956  -0.596368838400464  0.7635871529382704  -13.417210423601844  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;10.10030831927686;0.1914262243336215  -0.9734876270145534  0.1252111843524619  -22.738998476661806  -0.15285294096623514  -0.15558167171357803  -0.9759253669542464  -18.743502671896092  0.9695318349983911  0.16767881045731647  -0.1785828587750592  35.86773466386023  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;8.59542319551591;1.0  0.0  0.0  -2.473379294931144  0.0  1.0  0.0  5.868115106391908  0.0  0.0  1.0  -4.9777754014863  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;5.3580585421663764;0.8104582004079538  0.36519355724324565  -0.4580296618555677  -12.561642628345048  0.5834024298529962  -0.43256875956610263  0.6874051738887786  6.844577425466783  0.05290661804651128  -0.8243287778523001  -0.5636337070930131  13.986701973235164  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;9.898335415078757;-0.795716579230486  0.37538045237017803  -0.4753153074708354  -206.79126756306084  0.040546107380929584  0.8160314326310424  0.5765836575332164  10.827455826643558  0.6043104655009608  0.4395249901160205  -0.6645499562482295  37.86007836603979  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;4.874046605106311;1.0  0.0  0.0  8.18379161911011  0.0  1.0  0.0  -11.066716790376603  0.0  0.0  1.0  -7.6336991736458035  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;10.033629311943645;-0.5967919903302425  -0.17366453992803527  -0.7833772704446123  -139.02538141700612  0.7813918271564639  0.09613504253586252  -0.6165913282310325  72.61028213198169  0.18239005655667925  -0.9801013627009257  0.07832742879119445  25.45031374041144  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;6.034532354384726;-0.8431103468472091  -0.3567820937901115  0.40233254975197275  -121.2345224527747  0.49119334607323833  -0.8154637769100928  0.30618282989237344  151.15018237604602  0.21884706946302943  0.45576898325606774  0.8627749382597839  0.391503224671992  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;1.9619199226823436;-0.6334573406832994  0.7651690111271819  0.11510074693542774  -122.01970829189115  -0.0442507368347207  0.11268519163309965  -0.9926449112730067  10.233109576803821  -0.7725112748847276  -0.6338914985999268  -0.03752196928081895  -56.70421338443951  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;8.293613241106076;1.0  0.0  0.0  -6.4528700922012305  0.0  1.0  0.0  -12.693627089910255  0.0  0.0  1.0  -2.6965727844999754  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;9.175350701419864;-0.35296320883222443  0.6355054796205967  -0.6866948074531035  -73.37782215317995  -0.9217411144415958  -0.3622014682640852  0.1385763844791308  -3.5519276294644166  -0.16065581582633917  0.6818672024372027  0.7136153215014632  -30.62904671374185  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;9.415970238412097;-0.13242617726885667  0.5768274830818231  -0.8060603962082789  -13.071899081358463  0.9546968634796471  0.2928699229771727  0.05273620272137667  13.66705497014648  0.2664905372355325  -0.7625596783051365  -0.5894790332039668  -10.632262222881264  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;6.794104804518275;-0.2551347716652692  0.7959449256846615  -0.5489789828073114  -142.23102450538357  -0.5354167653705671  0.35647522722687847  0.765672449376144  -33.31815533391909  0.8051305084565057  0.48928221677308353  0.33521303182034284  62.35938597924047  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;5.737549733419265;-0.826084232373437  0.48010548991748403  0.29509923682565264  -168.84149274416072  0.14005970215571578  0.6821262438635213  -0.7176956647944154  19.999740347731212  -0.5458645627406509  -0.5515455611132566  -0.6307371664649373  -34.641305872948756  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;10.78224921214724;0.7337178253520206  0.6058528189588254  -0.3075719664084252  -22.906681259987085  0.5477665513398539  -0.795268405365562  -0.25980756082253853  39.50430753958396  -0.40200741037193066  0.022147803208365218  -0.9153685142165956  -17.133029208185352  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;8.346619556820128;1.0  0.0  0.0  -10.47090802841187  0.0  1.0  0.0  5.179911809921265  0.0  0.0  1.0  -16.547468034018927  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;11.658766031399882;-0.7843737252821423  -0.5570137972337744  0.2729349533830837  9.929922558204646  0.4644983742087173  -0.8190730331229413  -0.3366906989630732  54.01029438510169  0.411095024835466  -0.13731349570233967  0.9011913694956971  14.062044800566682  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;9.81021015560596;0.012551463528614856  0.9886341442032057  0.14981652004663215  -40.19357050331544  0.41808405585592384  0.1309142860915393  -0.898925565292367  38.98864456612751  -0.9083216297118275  0.07391872978302293  -0.4116890068788741  -12.232896157513109  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;4.517068164973535;0.8831604917276221  0.26300953576602776  -0.3883986739776062  -7.233783439820966  -0.33284259151041323  0.9348193905184752  -0.1238083857713168  -52.606962032913394  0.33051982562027477  0.23861829604371382  0.9131363280831285  42.668795714511496  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;4.686243210258502;1.0  0.0  0.0  5.921889849760825  0.0  1.0  0.0  -10.221004650842579  0.0  0.0  1.0  -3.88683383416406  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;3.301526567227491;0.30209215198914097  0.9531758784813433  0.014002727873068933  -25.426079918273405  0.09707102307932762  -0.04537096062698599  0.9942427733758579  22.865894668691787  0.9483235461512612  -0.2989936798882252  -0.1062319688323413  1.2747878643952815  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;5.391368572089906;0.1579789514388266  0.4917741023962597  0.8562715008188934  -101.79304394357199  -0.8925999668691056  0.4419496530273472  -0.0891392356612991  -82.82067722524428  -0.4222652602897397  -0.7502257902800736  0.5087762902799988  -47.23893534119028  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;10.830855276485405;0.9729306190208942  0.05162978036282511  -0.2252562459762306  -6.705799021219337  0.22088128302143098  0.07885353590873108  0.9721078019877717  -13.889137394667289  0.06795196378636993  -0.9955483341628256  0.06531496737501262  -2.947501320930706  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;1.83824785465269;-0.4422496764390151  -0.8173051938942728  0.36936085840683414  -105.25337168770614  0.6042024664551333  0.03286331710595574  0.7961528634114984  99.47617908850616  -0.662838293416367  0.5752670879011237  0.47928402264068903  -96.49628933863725  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;10.629926855445216;-0.8550235304010245  -0.19232041765913108  -0.48160940544385594  -22.607841946419935  0.030382534414797834  -0.9456735471065743  0.32369498591328943  60.93375289098966  -0.51769842965099  0.26213431529330283  0.8144163165621191  -4.28496676042887  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;5.633719793787728;0.8262942758417847  0.006801410076988027  0.5631975768165784  12.476445325099897  -0.5440269472374881  -0.2492937508178668  0.8011786982207011  -29.72671299340766  0.14585078124768505  -0.9684040306732111  -0.2022898489428373  0.6598314150544667  0.0  0.0  0.0  1.0;ok
