# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410340;36.61625219677321;36.61625219677321;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410371;16.775870467996327;16.775870467996327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410402;13.98992247418953;13.98992247418953;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410433;17.58225518951724;17.58225518951724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410464;29.267796526965547;29.267796526965547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410495;22.000074074649238;22.000074074649238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410526;28.53243280520365;28.53243280520365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410557;13.431394888809669;13.431394888809669;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410588;23.13991134769726;23.13991134769726;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410619;11.220211835576826;11.220211835576826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410650;8.379680664534527;8.379680664534527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410681;3.751139155323144;3.751139155323144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410712;8.36841917267873;0.06233803594624646;-0.5448640240439953  0.8326942866276673  -0.09870876516412257  -3.179951057855909  -0.8303537006894736  -0.5521966519696009  -0.07477693029845521  -3.0763790389606505  -0.11677297227476076  0.04121992929644368  0.9923028723000429  8.458015157275128  -0.0  -0.0  -0.0  1.0;ok
26456013410743;2.3847560530595797;0.33814847611059623;0.3892390545293983  0.4255406961150678  -0.8169504724149209  -0.7823794016014617  -0.8870093107532188  0.4123312198512203  -0.20783995711389122  -0.11919709337737897  0.248409824818103  0.8055421038567183  0.5379539737263138  -0.1421960623436009  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;15.963195035722586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410805;5.1512682190192525;5.1512682190192525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410836;18.642995246390836;2894176.110614968;-0.3784718848963833  0.893932049095636  0.2400927402956182  1800127.9079167491  0.8792026318903375  0.2660867866074426  0.3952221578682427  689354.0915823422  0.28941624767812185  0.3606706442068784  -0.8866537779693467  -183765.51020407185  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;29.507135292695715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410898;5.642843118076654;8.178475112469734;1.0  -0.0  0.0  3.5962299515663902  -0.0  1.0  -0.0  -0.3532466310865484  0.0  -0.0  1.0  2.577866794106135  -0.0  0.0  -0.0  1.0;ok
26456013410929;7.924184270643275;7.924184270643275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410960;5.477806233433959;5.477806233433959;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013410991;10.096749814870382;1.1412497968259843;-0.25706645803379835  -0.05229096365212351  -0.9649779745021599  -9.727469369776028  -0.9607153082451387  -0.09425967183089405  0.26103871507839627  0.34331775765924105  -0.10460847316257596  0.9941734101185088  -0.026005729290489034  5.374409991917515  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;35.36518793250331;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411053;24.5254343392253;24.5254343392253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411084;24.922393186294816;24.922393186294816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411115;40.938989354120714;40.938989354120714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411146;41.67514629420138;41.67514629420138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411177;4.1746707975987976;4.1746707975987976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411208;35.325158197734496;35.325158197734496;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411239;38.287446358366964;38.287446358366964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411270;39.86833487442807;39.86833487442807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411301;37.42145376735778;37.42145376735778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411332;43.158266358040244;43.158266358040244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411363;34.12568423335386;34.12568423335386;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411394;6.137811103386027;6.137811103386027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411425;9.98424384019515;0.3212667046119977;0.8559797281224659  -0.1581789060418213  -0.49221757254978227  7.625056770500988  0.4642470018726386  0.6541601604641705  0.5971174136748617  3.3970063841398366  0.22753774696883736  -0.7396309337398638  0.6333819191920802  1.3149488824643556  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;3.553039626498096;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411487;8.907789434141892;8.907789434141892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411518;13.190832874792818;13.190832874792818;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411549;11.678534346863168;11.678534346863168;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411580;28.01403905500884;28.01403905500884;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411611;4.839169248689441;4.839169248689441;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411642;15.458613024673555;15.458613024673555;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411673;20.589511477104207;20.589511477104207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411704;7.41267435151194;2.25937596422814;-0.04138598101273391  0.09505577033914903  -0.9946112814063823  3.9181454689407906  0.6268697819922646  -0.772688902487317  -0.09993065794798865  -2.8485562837294864  -0.7780240851031444  -0.6276274854546913  -0.02760910178251886  1.0631513996309883  0.0  -0.0  0.0  1.0;ok
26456013411735;21.757255182572877;21.757255182572877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411766;12.304723833976745;12.304723833976745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411797;8.573971267035956;8.573971267035956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411828;17.226941609016762;17.226941609016762;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411859;33.57411777214782;33.57411777214782;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411890;15.597182184778172;15.597182184778172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411921;20.61504111605992;20.61504111605992;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411952;12.058834581084366;12.058834581084366;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013411983;10.451393430494422;10.451393430494422;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412014;47.38630036713764;47.38630036713764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412045;9.223414713956423;5.2776606198914005;1.0  0.0  0.0  -3.0193125530218508  0.0  1.0  0.0  0.3987885862106111  0.0  0.0  1.0  4.67133788417731  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;30.520242091779032;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412107;33.69151947690923;33.69151947690923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412138;28.73843283987377;28.73843283987377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412169;6.10829587109351;6.10829587109351;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412200;27.398770435044117;27.398770435044117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412231;11.304933685245452;11.304933685245452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412262;22.777914718070324;22.777914718070324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412293;30.28145528198315;30.28145528198315;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412324;27.91236336482207;27.91236336482207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412355;17.58982192427501;17.58982192427501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412386;20.348425974718353;20.348425974718353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412417;25.453268783191263;25.453268783191263;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412448;11.55255178167472;0.3422194903200831;-0.9987577798974269  0.03465335571768869  -0.03580561452993091  -0.974226315098774  -0.03373876395663962  0.05849456394551359  0.9977174358481975  -11.085150184557701  0.036668691018917475  0.9976860883696475  -0.057252739433424786  2.149907269722136  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;15.024610821793486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412510;44.598779289077456;44.598779289077456;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412541;25.55960109614438;25.55960109614438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412572;11.855425981755449;0.12390576950616827;0.608320721992238  0.6047702211289703  0.5140028004111067  -5.204052636343017  -0.7079056680841148  0.7062741647150904  0.006809504415353397  -9.149581209309689  -0.35890871303052024  -0.36800785846448725  0.8577614772296295  3.4180301519553535  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;10.582456531774142;-0.23927431676395897  0.5574201886584097  -0.795003480881162  -2.8308690626202435  -0.17366172583776504  -0.830153701084562  -0.5297984876862633  -3.6286461377454216  -0.955295454985624  0.011294505373144382  0.2954370116153121  -9.316868978627983  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;52.58463844912728;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412665;17.137251027096553;17.137251027096553;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412696;25.9043647789081;25.9043647789081;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412727;23.252492129236515;23.252492129236515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412758;14.13602399426325;14.13602399426325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412789;4.621604133291701;4.621604133291701;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412820;35.801682263906;35.801682263906;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013412851;14.022145789999549;0.8988788445520872;0.7505436408883928  0.6585958709221563  -0.05418230270373408  -8.828531916920891  -0.28207320161440935  0.39344037705404183  0.8750082163240355  -7.901384448559262  0.5975943038993853  -0.6414484768926173  0.4810664189476863  -2.7854287324611193  -0.0  -0.0  -0.0  1.0;ok
26456013412882;2.3936762370407902;3.729688628013826;1.0  0.0  0.0  1.3457833896452613  0.0  1.0  0.0  -0.04419724754828247  0.0  0.0  1.0  -2.609498475777904  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.2568363225820672;0.5875069568271051  0.7529492860803696  0.2964843137011074  -1.1408633369982324  0.3428577366550531  -0.5634843188956087  0.7516209116133789  -7.039195877090064  0.7329966903714696  -0.33993057372030294  -0.5892054454557067  13.798073916230795  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;1.2261641459090784;-0.21681029138526298  -0.9749221658897474  0.05020027894625611  6.112029577502665  0.42402067802179777  -0.14036676693535038  -0.8947086874229238  -2.1944591070091035  0.8793177822376683  -0.1726960949094149  0.44382011743911065  0.3527538788710755  -0.0  0.0  -0.0  1.0;ok
26456013412975;18.958736180574377;12.91290269781427;1.0  0.0  0.0  -1.098586483437085  0.0  1.0  0.0  0.23439926487909535  0.0  0.0  1.0  7.863256939716314  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;18.3212344447247;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413037;17.624013468308494;17.624013468308494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413068;25.751269723182936;25.751269723182936;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
26456013413099;16.675295180356358;16.675295180356358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
